start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,david-guez,D. Guez,michael-llodra,M. Llodra,bordeaux_challenger,Round of 32,2.0,f,100,3,01:43:00,173.0,2.0,14.0,11.0,1.0,1.0,287.0,2.0,2.0,52.0,80.0,40.0,52.0,15.0,28.0,2.0,3.0,12.0,119.0,16.0,51.0,21.0,42.0,2.0,9.0,12.0,55.0,80.0,37.0,93.0,92.0,t,f,,t,France,0.0,11.0,14.0,0.0,258.0,5.0,4.0,51.0,93.0,35.0,51.0,21.0,42.0,7.0,9.0,12.0,110.0,12.0,52.0,13.0,28.0,1.0,3.0,12.0,56.0,93.0,25.0,80.0,81.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,denis-kudla,D. Kudla,julien-benneteau,J. Benneteau,bordeaux_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,0.0,7.0,13.0,0.0,0.0,242.0,4.0,4.0,44.0,74.0,22.0,44.0,19.0,30.0,8.0,11.0,10.0,57.0,9.0,37.0,8.0,24.0,0.0,3.0,10.0,41.0,74.0,17.0,61.0,58.0,f,f,,f,France,2.0,13.0,7.0,0.0,307.0,4.0,1.0,37.0,61.0,28.0,37.0,16.0,24.0,3.0,3.0,10.0,144.0,22.0,44.0,11.0,30.0,3.0,11.0,10.0,44.0,61.0,33.0,74.0,77.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,diego-schwartzman,D. Schwartzman,steve-johnson,S. Johnson,bordeaux_challenger,Round of 32,2.0,f,100,3,01:35:00,155.0,0.0,9.0,13.0,0.0,1.0,236.0,2.0,6.0,56.0,79.0,36.0,56.0,8.0,23.0,4.0,7.0,10.0,136.0,11.0,47.0,16.0,29.0,2.0,5.0,11.0,44.0,79.0,27.0,76.0,71.0,f,f,,f,France,2.0,13.0,9.0,1.0,268.0,6.0,3.0,47.0,76.0,36.0,47.0,13.0,29.0,3.0,5.0,11.0,174.0,20.0,56.0,15.0,23.0,3.0,7.0,10.0,49.0,76.0,35.0,79.0,84.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,dominik-meffert,D. Meffert,lamine-ouahab,L. Ouahab,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,91.0,0.0,4.0,12.0,0.0,0.0,216.0,2.0,1.0,26.0,45.0,14.0,26.0,10.0,19.0,1.0,5.0,8.0,56.0,5.0,27.0,7.0,19.0,0.0,4.0,8.0,24.0,45.0,12.0,46.0,36.0,f,f,,f,France,2.0,12.0,4.0,0.0,307.0,4.0,0.0,27.0,46.0,22.0,27.0,12.0,19.0,4.0,4.0,8.0,223.0,12.0,26.0,9.0,19.0,4.0,5.0,8.0,34.0,46.0,21.0,45.0,55.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,elvyn-n'guyen,E. N'guyen,laurent-lokoli,L. Lokoli,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,120.0,0.0,7.0,13.0,0.0,0.0,193.0,0.0,3.0,29.0,57.0,17.0,29.0,10.0,28.0,2.0,7.0,10.0,136.0,7.0,34.0,16.0,29.0,2.0,5.0,10.0,27.0,57.0,23.0,63.0,50.0,f,f,,f,France,2.0,13.0,7.0,0.0,258.0,1.0,1.0,34.0,63.0,27.0,34.0,13.0,29.0,3.0,5.0,10.0,226.0,12.0,29.0,18.0,28.0,5.0,7.0,10.0,40.0,63.0,30.0,57.0,70.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,enrique-lopez-perez,E. Lopez Perez,olivier-rochus,O. Rochus,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,104.0,0.0,5.0,12.0,0.0,0.0,214.0,4.0,4.0,35.0,57.0,23.0,35.0,7.0,22.0,3.0,7.0,9.0,59.0,6.0,32.0,6.0,15.0,0.0,1.0,8.0,30.0,57.0,12.0,47.0,42.0,f,f,4,f,France,2.0,12.0,5.0,0.0,309.0,0.0,0.0,32.0,47.0,26.0,32.0,9.0,15.0,1.0,1.0,8.0,203.0,12.0,35.0,15.0,22.0,4.0,7.0,9.0,35.0,47.0,27.0,57.0,62.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,enzo-couacaud,E. Couacaud,jarmere-jenkins,J. Jenkins,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,118.0,2.0,12.0,5.0,0.0,0.0,290.0,7.0,0.0,40.0,57.0,31.0,40.0,8.0,17.0,5.0,6.0,9.0,220.0,21.0,42.0,10.0,19.0,4.0,6.0,8.0,39.0,57.0,31.0,61.0,70.0,t,f,,t,France,0.0,5.0,12.0,0.0,214.0,0.0,2.0,42.0,61.0,21.0,42.0,9.0,19.0,2.0,6.0,8.0,104.0,9.0,40.0,9.0,17.0,1.0,6.0,9.0,30.0,61.0,18.0,57.0,48.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,enzo-couacaud,E. Couacaud,laurent-lokoli,L. Lokoli,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,116.0,0.0,5.0,12.0,0.0,0.0,207.0,3.0,2.0,42.0,66.0,20.0,42.0,12.0,24.0,9.0,14.0,9.0,111.0,8.0,29.0,8.0,21.0,1.0,3.0,8.0,32.0,66.0,16.0,50.0,48.0,f,f,,f,France,2.0,12.0,5.0,0.0,278.0,1.0,2.0,29.0,50.0,21.0,29.0,13.0,21.0,2.0,3.0,8.0,193.0,22.0,42.0,12.0,24.0,5.0,14.0,9.0,34.0,50.0,34.0,66.0,68.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,florin-mergea,F. Mergea,mathias-bourgue,M. Bourgue,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,230.0,1.0,18.0,17.0,0.0,2.0,287.0,2.0,5.0,77.0,118.0,51.0,77.0,27.0,41.0,8.0,9.0,16.0,132.0,25.0,76.0,14.0,36.0,3.0,7.0,17.0,78.0,118.0,39.0,112.0,117.0,f,f,,t,France,2.0,17.0,18.0,2.0,280.0,4.0,2.0,76.0,112.0,51.0,76.0,22.0,36.0,4.0,7.0,17.0,85.0,26.0,77.0,14.0,41.0,1.0,9.0,16.0,73.0,112.0,40.0,118.0,113.0,t,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,gianni-mina,G. Mina,martin-alund,M. Alund,bordeaux_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,156.0,1.0,12.0,14.0,0.0,0.0,262.0,7.0,3.0,50.0,75.0,35.0,50.0,13.0,25.0,6.0,10.0,13.0,145.0,14.0,52.0,18.0,29.0,3.0,9.0,13.0,48.0,75.0,32.0,81.0,80.0,f,f,,f,France,2.0,14.0,12.0,0.0,252.0,3.0,2.0,52.0,81.0,38.0,52.0,11.0,29.0,6.0,9.0,13.0,148.0,15.0,50.0,12.0,25.0,4.0,10.0,13.0,49.0,81.0,27.0,75.0,76.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,gianni-mina,G. Mina,romain-jouan,R. Jouan,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,92.0,2.0,12.0,3.0,0.0,0.0,306.0,6.0,0.0,33.0,47.0,24.0,33.0,8.0,14.0,3.0,3.0,7.0,255.0,9.0,21.0,16.0,24.0,5.0,6.0,8.0,32.0,47.0,25.0,45.0,57.0,t,f,,t,France,0.0,3.0,12.0,0.0,171.0,0.0,3.0,21.0,45.0,12.0,21.0,8.0,24.0,1.0,6.0,8.0,70.0,9.0,33.0,6.0,14.0,0.0,3.0,7.0,20.0,45.0,15.0,47.0,35.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,guido-pella,G. Pella,malek-jaziri,M. Jaziri,bordeaux_challenger,Round of 32,2.0,f,100,3,01:30:00,148.0,0.0,6.0,13.0,0.0,1.0,212.0,5.0,7.0,56.0,84.0,35.0,56.0,8.0,28.0,7.0,11.0,9.0,125.0,6.0,38.0,17.0,26.0,1.0,3.0,9.0,43.0,84.0,23.0,64.0,66.0,f,f,,f,France,2.0,13.0,6.0,1.0,273.0,8.0,1.0,38.0,64.0,32.0,38.0,9.0,26.0,2.0,3.0,9.0,189.0,21.0,56.0,20.0,28.0,4.0,11.0,9.0,41.0,64.0,41.0,84.0,82.0,t,f,t,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,guillermo-duran,G. Duran,lamine-ouahab,L. Ouahab,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,124.0,2.0,13.0,6.0,1.0,1.0,278.0,1.0,1.0,47.0,65.0,35.0,47.0,8.0,18.0,3.0,4.0,9.0,199.0,12.0,33.0,16.0,26.0,4.0,7.0,9.0,43.0,65.0,28.0,59.0,71.0,t,f,,t,France,0.0,6.0,13.0,0.0,212.0,1.0,2.0,33.0,59.0,21.0,33.0,10.0,26.0,3.0,7.0,9.0,118.0,12.0,47.0,10.0,18.0,1.0,4.0,9.0,31.0,59.0,22.0,65.0,53.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,guillermo-duran,G. Duran,romain-arneodo,R. Arneodo,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,101.0,2.0,12.0,5.0,0.0,0.0,256.0,0.0,1.0,36.0,45.0,25.0,36.0,3.0,9.0,0.0,2.0,8.0,230.0,20.0,36.0,13.0,20.0,6.0,14.0,9.0,28.0,45.0,33.0,56.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,178.0,4.0,2.0,36.0,56.0,16.0,36.0,7.0,20.0,8.0,14.0,9.0,223.0,11.0,36.0,6.0,9.0,2.0,2.0,8.0,23.0,56.0,17.0,45.0,40.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,jiri-vesely,J. Vesely,julien-benneteau,J. Benneteau,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,02:40:00,219.0,1.0,15.0,19.0,1.0,1.0,224.0,5.0,9.0,67.0,112.0,41.0,67.0,22.0,45.0,8.0,15.0,17.0,153.0,20.0,67.0,23.0,40.0,4.0,10.0,16.0,63.0,112.0,43.0,107.0,106.0,f,f,7,t,France,2.0,19.0,15.0,0.0,254.0,9.0,6.0,67.0,107.0,47.0,67.0,17.0,40.0,6.0,10.0,16.0,178.0,26.0,67.0,23.0,45.0,7.0,15.0,17.0,64.0,107.0,49.0,112.0,113.0,t,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,jiri-vesely,J. Vesely,maxime-teixeira,M. Teixeira,bordeaux_challenger,Round of 32,2.0,f,100,3,01:16:00,120.0,2.0,12.0,5.0,0.0,0.0,307.0,4.0,2.0,36.0,50.0,25.0,36.0,9.0,14.0,1.0,1.0,8.0,183.0,17.0,43.0,17.0,27.0,4.0,11.0,9.0,34.0,50.0,34.0,70.0,68.0,t,f,7,t,France,0.0,5.0,12.0,0.0,212.0,4.0,5.0,43.0,70.0,26.0,43.0,10.0,27.0,7.0,11.0,9.0,67.0,11.0,36.0,5.0,14.0,0.0,1.0,8.0,36.0,70.0,16.0,50.0,52.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,jiri-vesely,J. Vesely,peter-polansky,P. Polansky,bordeaux_challenger,Round of 16,2.0,f,100,4,01:50:00,155.0,2.0,14.0,10.0,0.0,0.0,273.0,2.0,1.0,52.0,75.0,33.0,52.0,15.0,23.0,4.0,7.0,12.0,181.0,22.0,46.0,17.0,34.0,5.0,12.0,12.0,48.0,75.0,39.0,80.0,87.0,t,f,7,t,France,0.0,10.0,14.0,0.0,218.0,1.0,1.0,46.0,80.0,24.0,46.0,17.0,34.0,7.0,12.0,12.0,140.0,19.0,52.0,8.0,23.0,3.0,7.0,12.0,41.0,80.0,27.0,75.0,68.0,f,f,f,France
2014-05-12,2014-05-18,France,Clay,85000.0,€,2014,joao-souza,J. Souza,kenny-de-schepper,K. De Schepper,bordeaux_challenger,Round of 32,3.0,f,100,3,02:26:00,221.0,1.0,18.0,17.0,0.0,2.0,272.0,10.0,3.0,73.0,102.0,54.0,73.0,11.0,29.0,5.0,8.0,16.0,177.0,24.0,78.0,22.0,41.0,5.0,8.0,17.0,65.0,102.0,46.0,119.0,111.0,f,f,,f,France,2.0,17.0,18.0,2.0,252.0,9.0,8.0,78.0,119.0,54.0,78.0,19.0,41.0,3.0,8.0,17.0,144.0,19.0,73.0,18.0,29.0,3.0,8.0,16.0,73.0,119.0,37.0,102.0,110.0,t,f,t,France
