,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,blaz-rola,B. Rola,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,Round of 16,2.0,f,100,4,00:55:00,94.0,2.0,12.0,6.0,0.0,0.0,307.0,4.0,0.0,38.0,52.0,33.0,38.0,6.0,14.0,1.0,1.0,9.0,171.0,6.0,28.0,8.0,14.0,3.0,5.0,9.0,39.0,52.0,14.0,42.0,53.0,t,f,8,t,Japan,0.0,6.0,12.0,0.0,257.0,6.0,4.0,28.0,42.0,22.0,28.0,6.0,14.0,2.0,5.0,9.0,70.0,5.0,38.0,8.0,14.0,0.0,1.0,9.0,28.0,42.0,13.0,52.0,41.0,f,f,f,Japan
11,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,borna-coric,B. Coric,tatsuma-ito,T. Ito,toyota_challenger,Round of 32,2.0,f,100,3,00:52:00,91.0,0.0,7.0,12.0,0.0,0.0,297.0,5.0,1.0,31.0,39.0,23.0,31.0,5.0,8.0,0.0,2.0,9.0,53.0,3.0,34.0,8.0,18.0,0.0,2.0,10.0,28.0,39.0,11.0,52.0,39.0,f,f,SE,f,Japan,2.0,12.0,7.0,0.0,319.0,8.0,1.0,34.0,52.0,31.0,34.0,10.0,18.0,2.0,2.0,10.0,186.0,8.0,31.0,3.0,8.0,2.0,2.0,9.0,41.0,52.0,11.0,39.0,52.0,t,f,t,Japan
12,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,brydan-klein,B. Klein,renta-tokuda,R. Tokuda,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,117.0,2.0,12.0,6.0,0.0,0.0,307.0,14.0,6.0,34.0,54.0,31.0,34.0,9.0,20.0,0.0,0.0,9.0,158.0,15.0,38.0,14.0,25.0,3.0,10.0,9.0,40.0,54.0,29.0,63.0,69.0,t,f,1,t,Japan,0.0,6.0,12.0,0.0,230.0,0.0,1.0,38.0,63.0,23.0,38.0,11.0,25.0,7.0,10.0,9.0,64.0,3.0,34.0,11.0,20.0,0.0,0.0,9.0,34.0,63.0,14.0,54.0,48.0,f,f,f,Japan
13,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,brydan-klein,B. Klein,takashi-saito,T. Saito,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,142.0,0.0,9.0,13.0,0.0,1.0,263.0,12.0,4.0,43.0,67.0,33.0,43.0,10.0,24.0,4.0,7.0,11.0,101.0,11.0,45.0,15.0,30.0,1.0,6.0,10.0,43.0,67.0,26.0,75.0,69.0,f,f,1,f,Japan,2.0,13.0,9.0,1.0,276.0,2.0,2.0,45.0,75.0,34.0,45.0,15.0,30.0,5.0,6.0,10.0,151.0,10.0,43.0,14.0,24.0,3.0,7.0,11.0,49.0,75.0,24.0,67.0,73.0,t,f,t,Japan
14,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,bumpei-sato,B. Sato,daniel-nguyen,D. Nguyen,toyota_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,165.0,1.0,11.0,15.0,0.0,0.0,249.0,5.0,0.0,63.0,85.0,41.0,63.0,8.0,22.0,5.0,9.0,13.0,194.0,16.0,56.0,12.0,24.0,2.0,2.0,13.0,49.0,85.0,28.0,80.0,77.0,f,f,,t,Japan,2.0,15.0,11.0,0.0,275.0,6.0,6.0,56.0,80.0,40.0,56.0,12.0,24.0,0.0,2.0,13.0,173.0,22.0,63.0,14.0,22.0,4.0,9.0,13.0,52.0,80.0,36.0,85.0,88.0,t,f,f,Japan
15,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,chase-buchanan,C. Buchanan,matthew-ebden,M. Ebden,toyota_challenger,Round of 16,2.0,f,100,4,01:14:00,122.0,0.0,7.0,13.0,0.0,0.0,253.0,2.0,0.0,50.0,70.0,30.0,50.0,10.0,20.0,5.0,8.0,10.0,48.0,6.0,36.0,5.0,16.0,0.0,2.0,10.0,40.0,70.0,11.0,52.0,51.0,f,f,,f,Japan,2.0,13.0,7.0,0.0,329.0,10.0,2.0,36.0,52.0,30.0,36.0,11.0,16.0,2.0,2.0,10.0,158.0,20.0,50.0,10.0,20.0,3.0,8.0,10.0,41.0,52.0,30.0,70.0,71.0,t,f,t,Japan
16,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,chase-buchanan,C. Buchanan,sho-katayama,S. Katayama,toyota_challenger,Round of 32,3.0,f,100,3,02:01:00,203.0,2.0,16.0,15.0,0.0,0.0,296.0,13.0,2.0,59.0,86.0,46.0,59.0,14.0,27.0,4.0,6.0,15.0,133.0,23.0,79.0,24.0,38.0,3.0,13.0,16.0,60.0,86.0,47.0,117.0,107.0,t,f,,t,Japan,1.0,15.0,16.0,0.0,258.0,2.0,1.0,79.0,117.0,56.0,79.0,14.0,38.0,10.0,13.0,16.0,116.0,13.0,59.0,13.0,27.0,2.0,6.0,15.0,70.0,117.0,26.0,86.0,96.0,f,f,f,Japan
17,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,danai-udomchoke,D. Udomchoke,daniel-nguyen,D. Nguyen,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,103.0,2.0,12.0,5.0,0.0,0.0,300.0,4.0,1.0,33.0,56.0,24.0,33.0,15.0,23.0,5.0,5.0,8.0,225.0,10.0,31.0,11.0,16.0,4.0,5.0,9.0,39.0,56.0,21.0,47.0,60.0,t,f,5,t,Japan,0.0,5.0,12.0,0.0,223.0,5.0,2.0,31.0,47.0,21.0,31.0,5.0,16.0,1.0,5.0,9.0,62.0,9.0,33.0,8.0,23.0,0.0,5.0,8.0,26.0,47.0,17.0,56.0,43.0,f,f,f,Japan
18,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,danai-udomchoke,D. Udomchoke,hiroki-kondo,H. Kondo,toyota_challenger,Round of 32,2.0,f,100,3,01:12:00,129.0,2.0,13.0,7.0,0.0,0.0,275.0,3.0,5.0,44.0,61.0,38.0,44.0,5.0,17.0,2.0,3.0,10.0,202.0,17.0,50.0,14.0,18.0,4.0,8.0,10.0,43.0,61.0,31.0,68.0,74.0,t,f,Q,t,Japan,0.0,7.0,13.0,0.0,227.0,7.0,2.0,50.0,68.0,33.0,50.0,4.0,18.0,4.0,8.0,10.0,128.0,6.0,44.0,12.0,17.0,1.0,3.0,10.0,37.0,68.0,18.0,61.0,55.0,f,f,f,Japan
19,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,danai-udomchoke,D. Udomchoke,james-ward,J. Ward,toyota_challenger,Round of 16,2.0,f,100,4,01:13:00,124.0,0.0,7.0,13.0,0.0,0.0,228.0,4.0,5.0,37.0,61.0,26.0,37.0,9.0,24.0,4.0,8.0,10.0,177.0,11.0,40.0,9.0,23.0,1.0,1.0,10.0,35.0,61.0,20.0,63.0,55.0,f,f,Q,f,Japan,2.0,13.0,7.0,0.0,297.0,13.0,3.0,40.0,63.0,29.0,40.0,14.0,23.0,0.0,1.0,10.0,183.0,11.0,37.0,15.0,24.0,4.0,8.0,10.0,43.0,63.0,26.0,61.0,69.0,t,f,t,Japan
20,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,danai-udomchoke,D. Udomchoke,katsuki-nagao,K. Nagao,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,111.0,2.0,12.0,8.0,0.0,0.0,311.0,10.0,5.0,31.0,52.0,29.0,31.0,11.0,21.0,0.0,0.0,10.0,139.0,10.0,35.0,12.0,24.0,2.0,5.0,10.0,40.0,52.0,22.0,59.0,62.0,t,f,5,t,Japan,0.0,8.0,12.0,0.0,261.0,1.0,0.0,35.0,59.0,25.0,35.0,12.0,24.0,3.0,5.0,10.0,54.0,2.0,31.0,10.0,21.0,0.0,0.0,10.0,37.0,59.0,12.0,52.0,49.0,f,f,f,Japan
21,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,danai-udomchoke,D. Udomchoke,shunrou-takeshima,S. Takeshima,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,97.0,2.0,12.0,2.0,0.0,0.0,270.0,4.0,7.0,39.0,60.0,31.0,39.0,6.0,21.0,7.0,7.0,7.0,269.0,11.0,21.0,12.0,16.0,5.0,7.0,7.0,37.0,60.0,23.0,37.0,60.0,t,f,5,t,Japan,0.0,2.0,12.0,0.0,158.0,0.0,0.0,21.0,37.0,10.0,21.0,4.0,16.0,2.0,7.0,7.0,92.0,8.0,39.0,15.0,21.0,0.0,7.0,7.0,14.0,37.0,23.0,60.0,37.0,f,f,f,Japan
22,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,takashi-saito,T. Saito,toyota_challenger,Round of 32,2.0,f,100,3,01:09:00,113.0,2.0,12.0,7.0,0.0,0.0,313.0,10.0,4.0,36.0,51.0,30.0,36.0,8.0,15.0,0.0,0.0,9.0,178.0,9.0,37.0,16.0,25.0,3.0,5.0,10.0,38.0,51.0,25.0,62.0,63.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,242.0,5.0,5.0,37.0,62.0,28.0,37.0,9.0,25.0,2.0,5.0,10.0,64.0,6.0,36.0,7.0,15.0,0.0,0.0,9.0,37.0,62.0,13.0,51.0,50.0,f,f,f,Japan
23,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,enrique-lopez-perez,E. Lopez Perez,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 16,2.0,f,100,4,01:03:00,106.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,5.0,27.0,51.0,17.0,27.0,10.0,24.0,2.0,6.0,9.0,112.0,10.0,39.0,8.0,16.0,1.0,4.0,9.0,27.0,51.0,18.0,55.0,45.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,286.0,3.0,0.0,39.0,55.0,29.0,39.0,8.0,16.0,3.0,4.0,9.0,206.0,10.0,27.0,14.0,24.0,4.0,6.0,9.0,37.0,55.0,24.0,51.0,61.0,t,f,t,Japan
24,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,gengo-kikuchi,G. Kikuchi,hiromasa-oku,H. Oku,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,140.0,2.0,13.0,10.0,1.0,1.0,307.0,2.0,0.0,49.0,72.0,39.0,49.0,13.0,23.0,3.0,3.0,11.0,99.0,11.0,46.0,9.0,22.0,1.0,4.0,11.0,52.0,72.0,20.0,68.0,72.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,294.0,1.0,0.0,46.0,68.0,35.0,46.0,13.0,22.0,3.0,4.0,11.0,63.0,10.0,49.0,10.0,23.0,0.0,3.0,11.0,48.0,68.0,20.0,72.0,68.0,f,f,f,Japan
25,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,gengo-kikuchi,G. Kikuchi,toshihide-matsui,T. Matsui,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,129.0,0.0,9.0,13.0,0.0,1.0,293.0,3.0,2.0,46.0,68.0,32.0,46.0,14.0,22.0,5.0,6.0,10.0,47.0,5.0,41.0,7.0,20.0,0.0,0.0,11.0,46.0,68.0,12.0,61.0,58.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,332.0,12.0,0.0,41.0,61.0,36.0,41.0,13.0,20.0,0.0,0.0,11.0,93.0,14.0,46.0,8.0,22.0,1.0,6.0,10.0,49.0,61.0,22.0,68.0,71.0,t,f,t,Japan
26,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,go-soeda,G. Soeda,mate-pavic,M. Pavic,toyota_challenger,Round of 32,2.0,f,100,3,01:13:00,131.0,0.0,7.0,13.0,0.0,1.0,145.0,0.0,0.0,47.0,60.0,10.0,47.0,6.0,13.0,3.0,13.0,10.0,239.0,30.0,53.0,11.0,18.0,7.0,16.0,9.0,16.0,60.0,41.0,71.0,57.0,f,f,2,f,Japan,2.0,13.0,7.0,1.0,178.0,0.0,1.0,53.0,71.0,23.0,53.0,7.0,18.0,9.0,16.0,9.0,310.0,37.0,47.0,7.0,13.0,10.0,13.0,10.0,30.0,71.0,44.0,60.0,74.0,t,f,t,Japan
27,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,hiroki-moriya,H. Moriya,jason-jung,J. Jung,toyota_challenger,Round of 16,3.0,f,100,4,02:04:00,183.0,1.0,13.0,16.0,0.0,0.0,278.0,7.0,0.0,53.0,92.0,39.0,53.0,21.0,39.0,5.0,7.0,14.0,98.0,16.0,65.0,13.0,26.0,1.0,6.0,15.0,60.0,92.0,29.0,91.0,89.0,f,f,7,t,Japan,2.0,16.0,13.0,0.0,294.0,8.0,3.0,65.0,91.0,49.0,65.0,13.0,26.0,5.0,6.0,15.0,115.0,14.0,53.0,18.0,39.0,2.0,7.0,14.0,62.0,91.0,32.0,92.0,94.0,t,f,f,Japan
28,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,hiroki-moriya,H. Moriya,tsung-hua-yang,T. Yang,toyota_challenger,Round of 32,3.0,f,100,3,02:05:00,196.0,2.0,16.0,15.0,1.0,1.0,293.0,7.0,0.0,64.0,106.0,47.0,64.0,25.0,42.0,8.0,9.0,15.0,85.0,13.0,52.0,11.0,38.0,1.0,4.0,15.0,72.0,106.0,24.0,90.0,96.0,t,f,7,t,Japan,1.0,15.0,16.0,0.0,310.0,15.0,2.0,52.0,90.0,39.0,52.0,27.0,38.0,3.0,4.0,15.0,84.0,17.0,64.0,17.0,42.0,1.0,9.0,15.0,66.0,90.0,34.0,106.0,100.0,f,f,f,Japan
29,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,hyeon-chung,H. Chung,yoshihito-nishioka,Y. Nishioka,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,137.0,2.0,13.0,8.0,1.0,1.0,301.0,4.0,2.0,37.0,65.0,30.0,37.0,17.0,28.0,4.0,4.0,10.0,130.0,9.0,36.0,20.0,36.0,2.0,7.0,10.0,47.0,65.0,29.0,72.0,76.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,251.0,3.0,1.0,36.0,72.0,27.0,36.0,16.0,36.0,5.0,7.0,10.0,58.0,7.0,37.0,11.0,28.0,0.0,4.0,10.0,43.0,72.0,18.0,65.0,61.0,f,f,f,Japan
30,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,issei-okamura,I. Okamura,takuto-niki,T. Niki,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,118.0,0.0,8.0,12.0,0.0,0.0,275.0,4.0,2.0,49.0,69.0,28.0,49.0,13.0,20.0,2.0,4.0,10.0,47.0,4.0,35.0,5.0,14.0,0.0,0.0,10.0,41.0,69.0,9.0,49.0,50.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,327.0,4.0,1.0,35.0,49.0,31.0,35.0,9.0,14.0,0.0,0.0,10.0,148.0,21.0,49.0,7.0,20.0,2.0,4.0,10.0,40.0,49.0,28.0,69.0,68.0,t,f,t,Japan
31,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,james-ward,J. Ward,kimmer-coppejans,K. Coppejans,toyota_challenger,Round of 32,2.0,f,100,3,00:55:00,101.0,2.0,12.0,5.0,0.0,0.0,297.0,4.0,0.0,34.0,55.0,27.0,34.0,11.0,21.0,0.0,0.0,9.0,221.0,11.0,32.0,7.0,14.0,3.0,3.0,8.0,38.0,55.0,18.0,46.0,56.0,t,f,6,t,Japan,0.0,5.0,12.0,0.0,249.0,2.0,1.0,32.0,46.0,21.0,32.0,7.0,14.0,0.0,3.0,8.0,69.0,7.0,34.0,10.0,21.0,0.0,0.0,9.0,28.0,46.0,17.0,55.0,45.0,f,f,f,Japan
32,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,james-ward,J. Ward,yuichi-sugita,Y. Sugita,toyota_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,112.0,0.0,8.0,12.0,0.0,0.0,244.0,4.0,0.0,36.0,58.0,26.0,36.0,8.0,22.0,1.0,4.0,10.0,172.0,3.0,31.0,12.0,23.0,1.0,1.0,10.0,34.0,58.0,15.0,54.0,49.0,f,f,6,f,Japan,2.0,12.0,8.0,0.0,290.0,5.0,0.0,31.0,54.0,28.0,31.0,11.0,23.0,0.0,1.0,10.0,197.0,10.0,36.0,14.0,22.0,3.0,4.0,10.0,39.0,54.0,24.0,58.0,63.0,t,f,t,Japan
33,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,jason-jung,J. Jung,sam-groth,S. Groth,toyota_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,198.0,1.0,17.0,19.0,1.0,2.0,302.0,4.0,1.0,60.0,94.0,44.0,60.0,25.0,34.0,0.0,2.0,17.0,85.0,7.0,61.0,19.0,43.0,1.0,4.0,17.0,69.0,94.0,26.0,104.0,95.0,f,f,,t,Japan,2.0,19.0,17.0,1.0,322.0,28.0,4.0,61.0,104.0,54.0,61.0,24.0,43.0,3.0,4.0,17.0,164.0,16.0,60.0,9.0,34.0,2.0,2.0,17.0,78.0,104.0,25.0,94.0,103.0,t,f,f,Japan
34,2013-11-18,2013-11-24,Japan,Carpet,35000.0,$,2013,jason-jung,J. Jung,yusuke-watanuki,Y. Watanuki,toyota_challenger,Round of 32,2.0,f,100,3,01:22:00,124.0,2.0,13.0,8.0,0.0,0.0,308.0,5.0,1.0,43.0,68.0,33.0,43.0,16.0,25.0,3.0,3.0,11.0,166.0,9.0,29.0,13.0,27.0,2.0,3.0,10.0,49.0,68.0,22.0,56.0,71.0,t,f,,t,Japan,0.0,8.0,13.0,0.0,253.0,3.0,3.0,29.0,56.0,20.0,29.0,14.0,27.0,1.0,3.0,10.0,59.0,10.0,43.0,9.0,25.0,0.0,3.0,11.0,34.0,56.0,19.0,68.0,53.0,f,f,f,Japan
