,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,ernests-gulbis,E. Gulbis,hyeon-chung,H. Chung,barcelona,1st Round Qualifying,2.0,f,500,0,01:24:00,127.0,0.0,8.0,13.0,0.0,1.0,253.0,10.0,5.0,42.0,70.0,29.0,42.0,11.0,28.0,0.0,2.0,10.0,52.0,5.0,36.0,8.0,21.0,0.0,0.0,10.0,40.0,70.0,13.0,57.0,53.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,314.0,4.0,1.0,36.0,57.0,31.0,36.0,13.0,21.0,0.0,0.0,10.0,212.0,13.0,42.0,17.0,28.0,2.0,2.0,10.0,44.0,57.0,30.0,70.0,74.0,t,f,t,Spain
36,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,guido-pella,G. Pella,hyeon-chung,H. Chung,barcelona,2nd Round Qualifying,2.0,f,500,1,01:32:00,128.0,0.0,6.0,12.0,0.0,0.0,244.0,3.0,0.0,45.0,67.0,30.0,45.0,9.0,22.0,5.0,8.0,9.0,77.0,8.0,44.0,10.0,17.0,0.0,6.0,9.0,39.0,67.0,18.0,61.0,57.0,f,f,11,f,Spain,2.0,12.0,6.0,0.0,294.0,1.0,2.0,44.0,61.0,36.0,44.0,7.0,17.0,6.0,6.0,9.0,163.0,15.0,45.0,13.0,22.0,3.0,8.0,9.0,43.0,61.0,28.0,67.0,71.0,t,f,t,Spain
37,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,guido-pella,G. Pella,marco-trungelliti,M. Trungelliti,barcelona,1st Round Qualifying,2.0,f,500,0,01:28:00,127.0,2.0,12.0,6.0,0.0,0.0,243.0,1.0,2.0,46.0,75.0,30.0,46.0,12.0,29.0,8.0,10.0,9.0,208.0,12.0,26.0,16.0,26.0,5.0,11.0,9.0,42.0,75.0,28.0,52.0,70.0,t,f,11,t,Spain,0.0,6.0,12.0,0.0,186.0,2.0,2.0,26.0,52.0,14.0,26.0,10.0,26.0,6.0,11.0,9.0,136.0,16.0,46.0,17.0,29.0,2.0,10.0,9.0,24.0,52.0,33.0,75.0,57.0,f,f,f,Spain
38,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,horacio-zeballos,H. Zeballos,joao-sousa,J. Sousa,barcelona,Round of 32,2.0,f,500,3,01:45:00,154.0,2.0,14.0,11.0,1.0,1.0,312.0,5.0,2.0,59.0,74.0,42.0,59.0,10.0,15.0,2.0,3.0,12.0,121.0,12.0,52.0,16.0,28.0,2.0,8.0,12.0,52.0,74.0,28.0,80.0,80.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,274.0,8.0,2.0,52.0,80.0,40.0,52.0,12.0,28.0,6.0,8.0,12.0,103.0,17.0,59.0,5.0,15.0,1.0,3.0,12.0,52.0,80.0,22.0,74.0,74.0,f,f,f,Spain
39,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,horacio-zeballos,H. Zeballos,karen-khachanov,K. Khachanov,barcelona,Quarter-Finals,2.0,f,500,5,01:14:00,99.0,2.0,12.0,5.0,0.0,0.0,329.0,3.0,0.0,41.0,51.0,31.0,41.0,7.0,10.0,1.0,1.0,9.0,227.0,6.0,23.0,16.0,25.0,3.0,3.0,8.0,38.0,51.0,22.0,48.0,60.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,223.0,5.0,2.0,23.0,48.0,17.0,23.0,9.0,25.0,0.0,3.0,8.0,54.0,10.0,41.0,3.0,10.0,0.0,1.0,9.0,26.0,48.0,13.0,51.0,39.0,f,f,f,Spain
40,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,horacio-zeballos,H. Zeballos,rafael-nadal,R. Nadal,barcelona,Semi-Finals,2.0,f,500,6,01:34:00,117.0,0.0,7.0,12.0,0.0,0.0,253.0,2.0,2.0,34.0,58.0,20.0,34.0,14.0,24.0,3.0,5.0,9.0,56.0,10.0,44.0,5.0,15.0,0.0,5.0,10.0,34.0,58.0,15.0,59.0,49.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,320.0,1.0,0.0,44.0,59.0,34.0,44.0,10.0,15.0,5.0,5.0,10.0,145.0,14.0,34.0,10.0,24.0,2.0,5.0,9.0,44.0,59.0,24.0,58.0,68.0,t,f,t,Spain
41,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,horacio-zeballos,H. Zeballos,santiago-giraldo,S. Giraldo,barcelona,Round of 64,2.0,f,500,2,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,302.0,5.0,0.0,36.0,46.0,26.0,36.0,6.0,10.0,4.0,5.0,8.0,214.0,23.0,47.0,7.0,13.0,5.0,9.0,9.0,32.0,46.0,30.0,60.0,62.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,221.0,2.0,0.0,47.0,60.0,24.0,47.0,6.0,13.0,4.0,9.0,9.0,100.0,10.0,36.0,4.0,10.0,1.0,5.0,8.0,30.0,60.0,14.0,46.0,44.0,f,f,f,Spain
42,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,hyeon-chung,H. Chung,philipp-kohlschreiber,P. Kohlschreiber,barcelona,Round of 32,2.0,f,500,3,01:09:00,104.0,2.0,12.0,7.0,0.0,0.0,305.0,4.0,0.0,38.0,53.0,30.0,38.0,9.0,15.0,2.0,3.0,10.0,231.0,9.0,36.0,11.0,15.0,3.0,3.0,9.0,39.0,53.0,20.0,51.0,59.0,t,f,Q,t,Spain,0.0,7.0,12.0,0.0,243.0,4.0,0.0,36.0,51.0,27.0,36.0,4.0,15.0,0.0,3.0,9.0,104.0,8.0,38.0,6.0,15.0,1.0,3.0,10.0,31.0,51.0,14.0,53.0,45.0,f,f,f,Spain
43,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,hyeon-chung,H. Chung,rafael-nadal,R. Nadal,barcelona,Quarter-Finals,2.0,f,500,5,01:44:00,128.0,0.0,8.0,13.0,0.0,1.0,236.0,1.0,2.0,40.0,68.0,26.0,40.0,12.0,28.0,2.0,5.0,10.0,126.0,8.0,43.0,8.0,17.0,1.0,2.0,10.0,38.0,68.0,16.0,60.0,54.0,f,f,Q,f,Spain,2.0,13.0,8.0,1.0,296.0,1.0,1.0,43.0,60.0,35.0,43.0,9.0,17.0,1.0,2.0,10.0,182.0,14.0,40.0,16.0,28.0,3.0,5.0,10.0,44.0,60.0,30.0,68.0,74.0,t,f,t,Spain
44,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,jan-lennard-struff,J. Struff,pierre-hugues-herbert,P. Herbert,barcelona,Round of 64,2.0,f,500,2,01:27:00,132.0,2.0,13.0,8.0,0.0,0.0,276.0,7.0,4.0,36.0,71.0,27.0,36.0,20.0,35.0,4.0,5.0,11.0,194.0,12.0,38.0,13.0,23.0,3.0,4.0,10.0,47.0,71.0,25.0,61.0,72.0,t,f,,t,Spain,0.0,8.0,13.0,0.0,247.0,5.0,1.0,38.0,61.0,26.0,38.0,10.0,23.0,1.0,4.0,10.0,97.0,9.0,36.0,15.0,35.0,1.0,5.0,11.0,36.0,61.0,24.0,71.0,60.0,f,f,f,Spain
45,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,jan-lennard-struff,J. Struff,roberto-bautista-agut,R. Bautista Agut,barcelona,Round of 32,2.0,f,500,3,01:28:00,124.0,0.0,4.0,12.0,0.0,0.0,150.0,0.0,3.0,23.0,60.0,12.0,23.0,14.0,37.0,4.0,10.0,8.0,145.0,13.0,37.0,15.0,27.0,2.0,7.0,8.0,26.0,60.0,28.0,64.0,54.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,242.0,2.0,2.0,37.0,64.0,24.0,37.0,12.0,27.0,5.0,7.0,8.0,245.0,11.0,23.0,23.0,37.0,6.0,10.0,8.0,36.0,64.0,34.0,60.0,70.0,t,f,t,Spain
46,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,jaume-munar,J. Munar,taro-daniel,T. Daniel,barcelona,1st Round Qualifying,2.0,f,500,0,01:16:00,99.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,2.0,27.0,46.0,13.0,27.0,7.0,19.0,2.0,7.0,7.0,111.0,9.0,31.0,10.0,22.0,1.0,4.0,8.0,20.0,46.0,19.0,53.0,39.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,269.0,0.0,2.0,31.0,53.0,22.0,31.0,12.0,22.0,3.0,4.0,8.0,257.0,14.0,27.0,12.0,19.0,5.0,7.0,7.0,34.0,53.0,26.0,46.0,60.0,t,f,t,Spain
47,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,jeremy-chardy,J. Chardy,kyle-edmund,K. Edmund,barcelona,Round of 64,2.0,f,500,2,01:23:00,137.0,0.0,7.0,12.0,0.0,0.0,279.0,3.0,2.0,37.0,50.0,27.0,37.0,7.0,13.0,1.0,3.0,9.0,77.0,14.0,51.0,18.0,36.0,0.0,5.0,10.0,34.0,50.0,32.0,87.0,66.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,285.0,8.0,5.0,51.0,87.0,37.0,51.0,18.0,36.0,5.0,5.0,10.0,162.0,10.0,37.0,6.0,13.0,2.0,3.0,9.0,55.0,87.0,16.0,50.0,71.0,t,f,t,Spain
48,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,jordi-samper-montana,J. Samper-Montana,kenny-de-schepper,K. De Schepper,barcelona,1st Round Qualifying,1.0,f,500,0,00:49:00,59.0,0.0,4.0,5.0,0.0,0.0,240.0,0.0,0.0,26.0,33.0,15.0,26.0,3.0,7.0,3.0,5.0,5.0,139.0,7.0,19.0,4.0,7.0,1.0,5.0,4.0,18.0,33.0,11.0,26.0,29.0,t,t,,f,Spain,1.0,5.0,4.0,0.0,256.0,2.0,0.0,19.0,26.0,12.0,19.0,3.0,7.0,4.0,5.0,4.0,179.0,11.0,26.0,4.0,7.0,2.0,5.0,5.0,15.0,26.0,15.0,33.0,30.0,f,t,t,Spain
49,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,jordi-samper-montana,J. Samper-Montana,thiago-monteiro,T. Monteiro,barcelona,2nd Round Qualifying,3.0,f,500,1,02:06:00,169.0,1.0,9.0,18.0,1.0,1.0,208.0,2.0,2.0,48.0,78.0,30.0,48.0,10.0,30.0,8.0,14.0,12.0,128.0,22.0,66.0,13.0,25.0,2.0,7.0,14.0,40.0,78.0,35.0,91.0,75.0,f,f,,f,Spain,2.0,18.0,9.0,0.0,274.0,4.0,3.0,66.0,91.0,44.0,66.0,12.0,25.0,5.0,7.0,14.0,198.0,18.0,48.0,20.0,30.0,6.0,14.0,12.0,56.0,91.0,38.0,78.0,94.0,t,f,t,Spain
50,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,karen-khachanov,K. Khachanov,pablo-cuevas,P. Cuevas,barcelona,Round of 32,2.0,f,500,3,01:55:00,156.0,2.0,14.0,12.0,2.0,2.0,280.0,2.0,0.0,42.0,73.0,32.0,42.0,19.0,31.0,2.0,4.0,12.0,118.0,10.0,45.0,18.0,38.0,2.0,6.0,12.0,51.0,73.0,28.0,83.0,79.0,t,f,,t,Spain,0.0,12.0,14.0,0.0,266.0,1.0,3.0,45.0,83.0,35.0,45.0,20.0,38.0,4.0,6.0,12.0,129.0,10.0,42.0,12.0,31.0,2.0,4.0,12.0,55.0,83.0,22.0,73.0,77.0,f,f,f,Spain
51,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,karen-khachanov,K. Khachanov,thomaz-bellucci,T. Bellucci,barcelona,Round of 64,2.0,f,500,2,01:29:00,120.0,2.0,12.0,7.0,0.0,0.0,261.0,2.0,0.0,31.0,61.0,18.0,31.0,21.0,30.0,1.0,3.0,10.0,201.0,14.0,36.0,14.0,23.0,4.0,7.0,9.0,39.0,61.0,28.0,59.0,67.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,212.0,0.0,4.0,36.0,59.0,22.0,36.0,9.0,23.0,3.0,7.0,9.0,159.0,13.0,31.0,9.0,30.0,2.0,3.0,10.0,31.0,59.0,22.0,61.0,53.0,f,f,f,Spain
52,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,kevin-anderson,K. Anderson,rafael-nadal,R. Nadal,barcelona,Round of 16,2.0,f,500,4,01:33:00,123.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,1.0,49.0,74.0,31.0,49.0,11.0,25.0,8.0,10.0,9.0,45.0,5.0,36.0,4.0,13.0,0.0,0.0,10.0,42.0,74.0,9.0,49.0,51.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,329.0,1.0,0.0,36.0,49.0,31.0,36.0,9.0,13.0,0.0,0.0,10.0,135.0,18.0,49.0,14.0,25.0,2.0,10.0,9.0,40.0,49.0,32.0,74.0,72.0,t,f,t,Spain
53,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,lukas-rosol,L. Rosol,thiago-monteiro,T. Monteiro,barcelona,1st Round Qualifying,3.0,f,500,0,02:01:00,194.0,1.0,13.0,18.0,1.0,1.0,239.0,8.0,1.0,56.0,88.0,34.0,56.0,16.0,32.0,6.0,12.0,14.0,192.0,29.0,77.0,18.0,29.0,4.0,6.0,16.0,50.0,88.0,47.0,106.0,97.0,f,f,,f,Spain,2.0,18.0,13.0,0.0,251.0,6.0,3.0,77.0,106.0,48.0,77.0,11.0,29.0,2.0,6.0,16.0,181.0,22.0,56.0,16.0,32.0,6.0,12.0,14.0,59.0,106.0,38.0,88.0,97.0,t,f,t,Spain
54,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,malek-jaziri,M. Jaziri,marcel-granollers,M. Granollers,barcelona,Round of 64,2.0,f,500,2,01:46:00,137.0,0.0,9.0,13.0,0.0,1.0,217.0,2.0,1.0,44.0,74.0,27.0,44.0,10.0,30.0,6.0,10.0,11.0,120.0,14.0,45.0,8.0,18.0,2.0,8.0,10.0,37.0,74.0,22.0,63.0,59.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,276.0,1.0,1.0,45.0,63.0,31.0,45.0,10.0,18.0,6.0,8.0,10.0,182.0,17.0,44.0,20.0,30.0,4.0,10.0,11.0,41.0,63.0,37.0,74.0,78.0,t,f,t,Spain
55,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,nicola-kuhn,N. Kuhn,yuichi-sugita,Y. Sugita,barcelona,1st Round Qualifying,2.0,f,500,0,01:43:00,146.0,0.0,8.0,13.0,0.0,1.0,218.0,0.0,0.0,51.0,73.0,27.0,51.0,10.0,22.0,3.0,8.0,10.0,182.0,18.0,52.0,12.0,21.0,3.0,5.0,10.0,37.0,73.0,30.0,73.0,67.0,f,f,WC,f,Spain,2.0,13.0,8.0,1.0,252.0,4.0,1.0,52.0,73.0,34.0,52.0,9.0,21.0,2.0,5.0,10.0,215.0,24.0,51.0,12.0,22.0,5.0,8.0,10.0,43.0,73.0,36.0,73.0,79.0,t,f,t,Spain
56,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,nicolas-almagro,N. Almagro,steven-diez,S. Diez,barcelona,Round of 64,2.0,f,500,2,01:24:00,114.0,2.0,12.0,7.0,0.0,0.0,264.0,8.0,3.0,26.0,54.0,21.0,26.0,14.0,28.0,1.0,3.0,10.0,189.0,14.0,34.0,14.0,26.0,4.0,8.0,9.0,35.0,54.0,28.0,60.0,63.0,t,f,,t,Spain,0.0,7.0,12.0,0.0,214.0,1.0,4.0,34.0,60.0,20.0,34.0,12.0,26.0,4.0,8.0,9.0,156.0,5.0,26.0,14.0,28.0,2.0,3.0,10.0,32.0,60.0,19.0,54.0,51.0,f,f,f,Spain
57,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,nikoloz-basilashvili,N. Basilashvili,taro-daniel,T. Daniel,barcelona,Round of 64,2.0,f,500,2,01:08:00,114.0,2.0,12.0,4.0,0.0,0.0,287.0,0.0,1.0,44.0,61.0,28.0,44.0,11.0,17.0,6.0,7.0,8.0,225.0,12.0,28.0,16.0,25.0,5.0,9.0,8.0,39.0,61.0,28.0,53.0,67.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,181.0,1.0,3.0,28.0,53.0,16.0,28.0,9.0,25.0,4.0,9.0,8.0,97.0,16.0,44.0,6.0,17.0,1.0,7.0,8.0,25.0,53.0,22.0,61.0,47.0,f,f,f,Spain
58,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,pablo-carreno-busta,P. Carreno Busta,yuichi-sugita,Y. Sugita,barcelona,Round of 16,2.0,f,500,4,01:17:00,125.0,0.0,6.0,12.0,0.0,0.0,233.0,3.0,2.0,43.0,62.0,26.0,43.0,7.0,19.0,2.0,5.0,9.0,77.0,14.0,51.0,6.0,12.0,0.0,4.0,9.0,33.0,62.0,20.0,63.0,53.0,f,f,7,f,Spain,2.0,12.0,6.0,0.0,306.0,2.0,0.0,51.0,63.0,37.0,51.0,6.0,12.0,4.0,4.0,9.0,196.0,17.0,43.0,12.0,19.0,3.0,5.0,9.0,43.0,63.0,29.0,62.0,72.0,t,f,t,Spain
59,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,rafael-nadal,R. Nadal,rogerio-dutra-silva,R. Dutra Silva,barcelona,Round of 32,2.0,f,500,3,01:15:00,89.0,2.0,12.0,3.0,0.0,0.0,281.0,2.0,1.0,25.0,44.0,17.0,25.0,13.0,19.0,1.0,2.0,8.0,265.0,15.0,27.0,12.0,18.0,5.0,7.0,7.0,30.0,44.0,27.0,45.0,57.0,t,f,3,t,Spain,0.0,3.0,12.0,0.0,162.0,0.0,3.0,27.0,45.0,12.0,27.0,6.0,18.0,2.0,7.0,7.0,126.0,8.0,25.0,6.0,19.0,1.0,2.0,8.0,18.0,45.0,14.0,44.0,32.0,f,f,f,Spain
60,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,renzo-olivo,R. Olivo,rogerio-dutra-silva,R. Dutra Silva,barcelona,Round of 64,2.0,f,500,2,00:51:00,74.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,4.0,21.0,40.0,12.0,21.0,5.0,19.0,4.0,9.0,7.0,39.0,3.0,22.0,3.0,12.0,0.0,0.0,7.0,17.0,40.0,6.0,34.0,23.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,327.0,1.0,0.0,22.0,34.0,19.0,22.0,9.0,12.0,0.0,0.0,7.0,244.0,9.0,21.0,14.0,19.0,5.0,9.0,7.0,28.0,34.0,23.0,40.0,51.0,t,f,t,Spain
61,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,richard-gasquet,R. Gasquet,yuichi-sugita,Y. Sugita,barcelona,Round of 32,3.0,f,500,3,02:27:00,197.0,1.0,15.0,17.0,0.0,1.0,250.0,4.0,2.0,51.0,100.0,35.0,51.0,27.0,49.0,5.0,9.0,15.0,174.0,17.0,65.0,18.0,32.0,4.0,6.0,16.0,62.0,100.0,35.0,97.0,97.0,f,f,9,t,Spain,2.0,17.0,15.0,1.0,260.0,2.0,2.0,65.0,97.0,48.0,65.0,14.0,32.0,2.0,6.0,16.0,146.0,16.0,51.0,22.0,49.0,4.0,9.0,15.0,62.0,97.0,38.0,100.0,100.0,t,f,f,Spain
62,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,steven-diez,S. Diez,uladzimir-ignatik,U. Ignatik,barcelona,1st Round Qualifying,2.0,f,500,0,01:47:00,150.0,2.0,13.0,10.0,1.0,1.0,240.0,0.0,4.0,47.0,77.0,30.0,47.0,14.0,30.0,5.0,8.0,11.0,193.0,24.0,55.0,10.0,18.0,4.0,7.0,11.0,44.0,77.0,34.0,73.0,78.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,244.0,6.0,0.0,55.0,73.0,31.0,55.0,8.0,18.0,3.0,7.0,11.0,154.0,17.0,47.0,16.0,30.0,3.0,8.0,11.0,39.0,73.0,33.0,77.0,72.0,f,f,f,Spain
63,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,steven-diez,S. Diez,yuichi-sugita,Y. Sugita,barcelona,2nd Round Qualifying,2.0,f,500,1,01:53:00,146.0,2.0,13.0,10.0,1.0,1.0,277.0,0.0,0.0,62.0,79.0,35.0,62.0,12.0,17.0,8.0,11.0,11.0,180.0,17.0,44.0,14.0,23.0,4.0,9.0,11.0,47.0,79.0,31.0,67.0,78.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,229.0,1.0,1.0,44.0,67.0,27.0,44.0,9.0,23.0,5.0,9.0,11.0,127.0,27.0,62.0,5.0,17.0,3.0,11.0,11.0,36.0,67.0,32.0,79.0,68.0,f,f,f,Spain
64,2017-04-24,2017-04-30,Spain,Clay,2324905.0,€,2017,tommy-robredo,T. Robredo,yuichi-sugita,Y. Sugita,barcelona,Round of 64,2.0,f,500,2,01:17:00,115.0,0.0,7.0,12.0,0.0,0.0,248.0,1.0,0.0,32.0,52.0,22.0,32.0,10.0,20.0,6.0,9.0,9.0,97.0,13.0,41.0,9.0,22.0,1.0,7.0,10.0,32.0,52.0,22.0,63.0,54.0,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,281.0,2.0,3.0,41.0,63.0,28.0,41.0,13.0,22.0,6.0,7.0,10.0,147.0,10.0,32.0,10.0,20.0,3.0,9.0,9.0,41.0,63.0,20.0,52.0,61.0,t,f,t,Spain
