,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,eric-quigley,E. Quigley,champaign_challenger,Round of 32,3.0,f,100,3,02:14:00,207.0,2.0,19.0,15.0,1.0,2.0,315.0,8.0,3.0,58.0,99.0,45.0,58.0,30.0,41.0,1.0,1.0,16.0,110.0,15.0,66.0,21.0,42.0,2.0,8.0,16.0,75.0,99.0,36.0,108.0,111.0,t,f,,f,USA,1.0,15.0,19.0,1.0,287.0,15.0,3.0,66.0,108.0,51.0,66.0,21.0,42.0,6.0,8.0,16.0,49.0,13.0,58.0,11.0,41.0,0.0,1.0,16.0,72.0,108.0,24.0,99.0,96.0,f,f,t,USA
11,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,liam-broady,L. Broady,champaign_challenger,Round of 16,2.0,f,100,4,01:06:00,103.0,2.0,12.0,5.0,0.0,0.0,277.0,4.0,3.0,25.0,48.0,19.0,25.0,14.0,23.0,2.0,3.0,8.0,234.0,15.0,35.0,13.0,20.0,5.0,7.0,9.0,33.0,48.0,28.0,55.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,199.0,2.0,3.0,35.0,55.0,20.0,35.0,7.0,20.0,2.0,7.0,9.0,108.0,6.0,25.0,9.0,23.0,1.0,3.0,8.0,27.0,55.0,15.0,48.0,42.0,f,f,f,USA
12,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,brian-baker,B. Baker,ruben-bemelmans,R. Bemelmans,champaign_challenger,Quarter-Finals,2.0,f,100,5,00:40:00,66.0,0.0,3.0,7.0,0.0,0.0,194.0,4.0,4.0,25.0,40.0,16.0,25.0,4.0,15.0,6.0,9.0,5.0,135.0,4.0,16.0,4.0,10.0,1.0,2.0,5.0,20.0,40.0,8.0,26.0,28.0,f,t,,f,USA,2.0,7.0,3.0,0.0,281.0,4.0,0.0,16.0,26.0,12.0,16.0,6.0,10.0,1.0,2.0,5.0,202.0,9.0,25.0,11.0,15.0,3.0,9.0,5.0,18.0,26.0,20.0,40.0,38.0,t,t,t,USA
13,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,cameron-norrie,C. Norrie,ruben-bemelmans,R. Bemelmans,champaign_challenger,Round of 32,2.0,f,100,3,01:05:00,112.0,0.0,7.0,12.0,0.0,0.0,240.0,6.0,2.0,34.0,57.0,21.0,34.0,11.0,23.0,2.0,5.0,9.0,125.0,9.0,38.0,7.0,17.0,1.0,2.0,10.0,32.0,57.0,16.0,55.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,302.0,8.0,0.0,38.0,55.0,29.0,38.0,10.0,17.0,1.0,2.0,10.0,183.0,13.0,34.0,12.0,23.0,3.0,5.0,9.0,39.0,55.0,25.0,57.0,64.0,t,f,t,USA
14,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,christopher-eubanks,C. Eubanks,henri-laaksonen,H. Laaksonen,champaign_challenger,Semi-Finals,3.0,f,100,6,02:05:00,221.0,1.0,17.0,19.0,1.0,2.0,272.0,14.0,5.0,71.0,111.0,53.0,71.0,19.0,40.0,3.0,7.0,17.0,129.0,22.0,75.0,14.0,35.0,3.0,7.0,17.0,72.0,111.0,36.0,110.0,108.0,f,f,WC,f,USA,2.0,19.0,17.0,1.0,280.0,6.0,7.0,75.0,110.0,53.0,75.0,21.0,35.0,4.0,7.0,17.0,158.0,18.0,71.0,21.0,40.0,4.0,7.0,17.0,74.0,110.0,39.0,111.0,113.0,t,f,t,USA
15,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,christopher-eubanks,,michael-mmoh,,champaign_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
16,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,christopher-eubanks,C. Eubanks,noah-rubin,N. Rubin,champaign_challenger,Round of 32,2.0,f,100,3,01:18:00,153.0,2.0,13.0,9.0,1.0,1.0,274.0,11.0,9.0,47.0,74.0,36.0,47.0,11.0,27.0,4.0,5.0,10.0,152.0,12.0,41.0,22.0,38.0,3.0,8.0,11.0,47.0,74.0,34.0,79.0,81.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,232.0,3.0,8.0,41.0,79.0,29.0,41.0,16.0,38.0,5.0,8.0,11.0,112.0,11.0,47.0,16.0,27.0,1.0,5.0,10.0,45.0,79.0,27.0,74.0,72.0,f,f,f,USA
17,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,christopher-eubanks,C. Eubanks,sekou-bangoura,S. Bangoura,champaign_challenger,Round of 16,3.0,f,100,4,01:18:00,140.0,2.0,15.0,8.0,0.0,0.0,292.0,4.0,4.0,40.0,66.0,31.0,40.0,16.0,26.0,3.0,4.0,12.0,161.0,21.0,55.0,11.0,19.0,4.0,14.0,11.0,47.0,66.0,32.0,74.0,79.0,t,f,WC,t,USA,1.0,8.0,15.0,0.0,245.0,7.0,3.0,55.0,74.0,34.0,55.0,8.0,19.0,10.0,14.0,11.0,94.0,9.0,40.0,10.0,26.0,1.0,4.0,12.0,42.0,74.0,19.0,66.0,61.0,f,f,f,USA
18,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,daniel-cox,D. Cox,herkko-pollanen,H. Pollanen,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,111.0,2.0,12.0,7.0,0.0,0.0,289.0,10.0,1.0,28.0,60.0,20.0,28.0,23.0,32.0,4.0,5.0,10.0,177.0,12.0,31.0,9.0,20.0,3.0,5.0,9.0,43.0,60.0,21.0,51.0,64.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,246.0,4.0,1.0,31.0,51.0,19.0,31.0,11.0,20.0,2.0,5.0,9.0,87.0,8.0,28.0,9.0,32.0,1.0,5.0,10.0,30.0,51.0,17.0,60.0,47.0,f,f,f,USA
19,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,daniel-cox,D. Cox,jared-donaldson,J. Donaldson,champaign_challenger,Round of 32,2.0,f,100,3,01:08:00,121.0,0.0,7.0,12.0,0.0,0.0,235.0,4.0,7.0,35.0,60.0,26.0,35.0,9.0,25.0,3.0,6.0,10.0,65.0,7.0,37.0,11.0,24.0,0.0,4.0,9.0,35.0,60.0,18.0,61.0,53.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,303.0,10.0,3.0,37.0,61.0,30.0,37.0,13.0,24.0,4.0,4.0,9.0,170.0,9.0,35.0,16.0,25.0,3.0,6.0,10.0,43.0,61.0,25.0,60.0,68.0,t,f,t,USA
20,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,daniel-cox,D. Cox,tucker-vorster,T. Vorster,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,100.0,2.0,13.0,5.0,0.0,0.0,264.0,11.0,4.0,24.0,53.0,20.0,24.0,15.0,29.0,1.0,3.0,9.0,257.0,14.0,28.0,14.0,19.0,6.0,9.0,9.0,35.0,53.0,28.0,47.0,63.0,t,f,6,t,USA,0.0,5.0,13.0,0.0,169.0,1.0,1.0,28.0,47.0,14.0,28.0,5.0,19.0,3.0,9.0,9.0,154.0,4.0,24.0,14.0,29.0,2.0,3.0,9.0,19.0,47.0,18.0,53.0,37.0,f,f,f,USA
21,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,david-volfson,D. Volfson,dragos-constantin-ignat,D. Ignat,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,101.0,0.0,5.0,12.0,0.0,0.0,176.0,1.0,4.0,24.0,41.0,13.0,24.0,5.0,17.0,2.0,7.0,8.0,138.0,14.0,45.0,9.0,15.0,2.0,8.0,9.0,18.0,41.0,23.0,60.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,257.0,0.0,4.0,45.0,60.0,31.0,45.0,6.0,15.0,6.0,8.0,9.0,250.0,11.0,24.0,12.0,17.0,5.0,7.0,8.0,37.0,60.0,23.0,41.0,60.0,t,f,t,USA
22,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,dominik-koepfer,D. Koepfer,ruan-roelofse,R. Roelofse,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,0.0,5.0,12.0,0.0,0.0,251.0,1.0,2.0,29.0,41.0,20.0,29.0,6.0,12.0,2.0,5.0,8.0,62.0,3.0,32.0,9.0,17.0,0.0,0.0,9.0,26.0,41.0,12.0,49.0,38.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,308.0,6.0,1.0,32.0,49.0,29.0,32.0,8.0,17.0,0.0,0.0,9.0,178.0,9.0,29.0,6.0,12.0,3.0,5.0,8.0,37.0,49.0,15.0,41.0,52.0,t,f,t,USA
23,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,dragos-constantin-ignat,D. Ignat,erik-crepaldi,E. Crepaldi,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,134.0,2.0,13.0,7.0,1.0,1.0,250.0,2.0,3.0,55.0,77.0,33.0,55.0,11.0,22.0,7.0,10.0,10.0,239.0,19.0,39.0,13.0,18.0,5.0,8.0,9.0,44.0,77.0,32.0,57.0,76.0,t,f,,t,USA,0.0,7.0,13.0,0.0,190.0,0.0,1.0,39.0,57.0,20.0,39.0,5.0,18.0,3.0,8.0,9.0,150.0,22.0,55.0,11.0,22.0,3.0,10.0,10.0,25.0,57.0,33.0,77.0,58.0,f,f,f,USA
24,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,dragos-constantin-ignat,D. Ignat,ryan-shane,R. Shane,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,89.0,0.0,3.0,12.0,0.0,0.0,133.0,0.0,3.0,31.0,47.0,16.0,31.0,1.0,16.0,2.0,9.0,8.0,183.0,5.0,26.0,11.0,16.0,2.0,3.0,7.0,17.0,47.0,16.0,42.0,33.0,f,f,,f,USA,2.0,12.0,3.0,0.0,249.0,8.0,4.0,26.0,42.0,21.0,26.0,5.0,16.0,1.0,3.0,7.0,307.0,15.0,31.0,15.0,16.0,7.0,9.0,8.0,26.0,42.0,30.0,47.0,56.0,t,f,t,USA
25,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,edward-corrie,E. Corrie,reilly-opelka,R. Opelka,champaign_challenger,Round of 32,3.0,f,100,3,01:46:00,174.0,1.0,14.0,18.0,1.0,1.0,261.0,6.0,2.0,53.0,90.0,41.0,53.0,17.0,37.0,2.0,6.0,16.0,164.0,10.0,45.0,14.0,39.0,1.0,1.0,15.0,58.0,90.0,24.0,84.0,82.0,f,f,,t,USA,2.0,18.0,14.0,0.0,304.0,22.0,7.0,45.0,84.0,35.0,45.0,25.0,39.0,0.0,1.0,15.0,169.0,12.0,53.0,20.0,37.0,4.0,6.0,16.0,60.0,84.0,32.0,90.0,92.0,t,f,f,USA
26,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,evan-zhu,E. Zhu,ruan-roelofse,R. Roelofse,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,112.0,0.0,8.0,12.0,0.0,0.0,252.0,0.0,2.0,32.0,53.0,23.0,32.0,11.0,21.0,2.0,5.0,10.0,90.0,7.0,37.0,9.0,22.0,1.0,5.0,10.0,34.0,53.0,16.0,59.0,50.0,f,f,,f,USA,2.0,12.0,8.0,0.0,298.0,9.0,4.0,37.0,59.0,30.0,37.0,13.0,22.0,4.0,5.0,10.0,166.0,9.0,32.0,10.0,21.0,3.0,5.0,10.0,43.0,59.0,19.0,53.0,62.0,t,f,t,USA
27,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,ezekiel-clark,E. Clark,marcos-giron,M. Giron,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,139.0,1.0,8.0,16.0,0.0,0.0,200.0,0.0,4.0,55.0,72.0,33.0,55.0,3.0,17.0,1.0,7.0,12.0,118.0,8.0,37.0,14.0,30.0,2.0,6.0,12.0,36.0,72.0,22.0,67.0,58.0,f,f,WC,f,USA,2.0,16.0,8.0,0.0,270.0,5.0,4.0,37.0,67.0,29.0,37.0,16.0,30.0,4.0,6.0,12.0,258.0,22.0,55.0,14.0,17.0,6.0,7.0,12.0,45.0,67.0,36.0,72.0,81.0,t,f,t,USA
28,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,gui-gomes,G. Gomes,tucker-vorster,T. Vorster,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,89.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,2.0,30.0,50.0,15.0,30.0,7.0,20.0,2.0,7.0,7.0,170.0,7.0,26.0,4.0,13.0,1.0,1.0,8.0,22.0,50.0,11.0,39.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,297.0,3.0,2.0,26.0,39.0,19.0,26.0,9.0,13.0,0.0,1.0,8.0,257.0,15.0,30.0,13.0,20.0,5.0,7.0,7.0,28.0,39.0,28.0,50.0,56.0,t,f,t,USA
29,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,jared-hiltzik,J. Hiltzik,champaign_challenger,Round of 16,3.0,f,100,4,01:35:00,168.0,2.0,14.0,12.0,0.0,0.0,262.0,5.0,4.0,58.0,83.0,39.0,58.0,12.0,25.0,7.0,10.0,13.0,163.0,10.0,41.0,26.0,44.0,4.0,8.0,13.0,51.0,83.0,36.0,85.0,87.0,t,f,2,f,USA,1.0,12.0,14.0,0.0,233.0,4.0,5.0,41.0,85.0,31.0,41.0,18.0,44.0,4.0,8.0,13.0,138.0,19.0,58.0,13.0,25.0,3.0,10.0,13.0,49.0,85.0,32.0,83.0,81.0,f,f,t,USA
30,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,marcos-giron,M. Giron,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,114.0,2.0,12.0,6.0,0.0,0.0,290.0,5.0,3.0,34.0,51.0,25.0,34.0,10.0,17.0,0.0,1.0,9.0,185.0,17.0,44.0,11.0,19.0,4.0,9.0,9.0,35.0,51.0,28.0,63.0,63.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,230.0,4.0,2.0,44.0,63.0,27.0,44.0,8.0,19.0,5.0,9.0,9.0,178.0,9.0,34.0,7.0,17.0,1.0,1.0,9.0,35.0,63.0,16.0,51.0,51.0,f,f,f,USA
31,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,raymond-sarmiento,R. Sarmiento,champaign_challenger,Round of 32,3.0,f,100,3,01:56:00,219.0,2.0,18.0,14.0,0.0,1.0,280.0,7.0,5.0,65.0,99.0,49.0,65.0,17.0,34.0,4.0,6.0,16.0,149.0,27.0,80.0,23.0,40.0,4.0,13.0,15.0,66.0,99.0,50.0,120.0,116.0,t,f,2,f,USA,1.0,14.0,18.0,1.0,250.0,3.0,2.0,80.0,120.0,53.0,80.0,17.0,40.0,9.0,13.0,15.0,120.0,16.0,65.0,17.0,34.0,2.0,6.0,16.0,70.0,120.0,33.0,99.0,103.0,f,f,t,USA
32,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,ruben-bemelmans,R. Bemelmans,champaign_challenger,Finals,2.0,f,100,7,01:05:00,119.0,2.0,13.0,8.0,0.0,0.0,296.0,2.0,3.0,41.0,60.0,31.0,41.0,12.0,19.0,2.0,3.0,11.0,154.0,14.0,42.0,9.0,17.0,3.0,8.0,10.0,43.0,60.0,23.0,59.0,66.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,257.0,4.0,2.0,42.0,59.0,28.0,42.0,8.0,17.0,5.0,8.0,10.0,103.0,10.0,41.0,7.0,19.0,1.0,3.0,11.0,36.0,59.0,17.0,60.0,53.0,f,f,f,USA
33,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,herkko-pollanen,H. Pollanen,vuk-budic,V. Budic,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,144.0,2.0,16.0,9.0,0.0,0.0,266.0,5.0,2.0,45.0,71.0,30.0,45.0,15.0,26.0,5.0,8.0,12.0,215.0,23.0,51.0,13.0,22.0,7.0,12.0,13.0,45.0,71.0,36.0,73.0,81.0,t,f,,t,USA,1.0,9.0,16.0,0.0,213.0,3.0,2.0,51.0,73.0,28.0,51.0,9.0,22.0,5.0,12.0,13.0,138.0,15.0,45.0,11.0,26.0,3.0,8.0,12.0,37.0,73.0,26.0,71.0,63.0,f,f,f,USA
34,2016-11-14,2016-11-19,USA,Hard,50000.0,$,2016,jared-donaldson,J. Donaldson,ruben-bemelmans,R. Bemelmans,champaign_challenger,Semi-Finals,2.0,f,100,6,01:18:00,132.0,0.0,9.0,13.0,0.0,1.0,251.0,10.0,3.0,47.0,71.0,29.0,47.0,11.0,24.0,4.0,7.0,10.0,179.0,7.0,38.0,10.0,23.0,2.0,2.0,11.0,40.0,71.0,17.0,61.0,57.0,f,f,1,f,USA,2.0,13.0,9.0,1.0,285.0,5.0,2.0,38.0,61.0,31.0,38.0,13.0,23.0,0.0,2.0,11.0,165.0,18.0,47.0,13.0,24.0,3.0,7.0,10.0,44.0,61.0,31.0,71.0,75.0,t,f,t,USA
