,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,benjamin-becker,B. Becker,grega-zemlja,G. Zemlja,washington,Round of 64,2.0,f,500,2,00:57:00,89.0,0.0,5.0,12.0,0.0,0.0,227.0,2.0,3.0,27.0,45.0,18.0,27.0,7.0,18.0,4.0,7.0,8.0,37.0,5.0,29.0,3.0,15.0,0.0,0.0,9.0,25.0,45.0,8.0,44.0,33.0,f,f,,f,USA,2.0,12.0,5.0,0.0,337.0,8.0,0.0,29.0,44.0,24.0,29.0,12.0,15.0,0.0,0.0,9.0,174.0,9.0,27.0,11.0,18.0,3.0,7.0,8.0,36.0,44.0,20.0,45.0,56.0,t,f,t,USA
11,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,brian-dabul,B. Dabul,devin-britton,D. Britton,washington,1st Round Qualifying,3.0,f,500,0,01:46:00,182.0,2.0,17.0,11.0,0.0,0.0,278.0,2.0,0.0,49.0,81.0,38.0,49.0,17.0,32.0,2.0,4.0,14.0,167.0,16.0,47.0,30.0,54.0,5.0,12.0,14.0,55.0,81.0,46.0,101.0,101.0,t,f,3,f,USA,1.0,11.0,17.0,0.0,223.0,16.0,14.0,47.0,101.0,31.0,47.0,24.0,54.0,7.0,12.0,14.0,133.0,11.0,49.0,15.0,32.0,2.0,4.0,14.0,55.0,101.0,26.0,81.0,81.0,f,f,t,USA
12,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,brian-dabul,B. Dabul,igor-sijsling,I. Sijsling,washington,2nd Round Qualifying,2.0,f,500,1,00:54:00,89.0,2.0,12.0,0.0,0.0,0.0,302.0,5.0,1.0,36.0,51.0,24.0,36.0,9.0,15.0,7.0,7.0,6.0,305.0,7.0,15.0,19.0,23.0,6.0,8.0,6.0,33.0,51.0,26.0,38.0,59.0,t,f,3,t,USA,0.0,0.0,12.0,0.0,102.0,3.0,10.0,15.0,38.0,8.0,15.0,4.0,23.0,2.0,8.0,6.0,73.0,12.0,36.0,6.0,15.0,0.0,7.0,6.0,12.0,38.0,18.0,51.0,30.0,f,f,f,USA
13,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,brian-dabul,B. Dabul,marco-chiudinelli,M. Chiudinelli,washington,Round of 64,2.0,f,500,2,01:33:00,131.0,0.0,8.0,13.0,0.0,1.0,244.0,3.0,4.0,41.0,62.0,29.0,41.0,8.0,21.0,4.0,7.0,10.0,90.0,13.0,38.0,8.0,31.0,1.0,5.0,10.0,37.0,62.0,21.0,69.0,58.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,288.0,6.0,3.0,38.0,69.0,25.0,38.0,23.0,31.0,4.0,5.0,10.0,164.0,12.0,41.0,13.0,21.0,3.0,7.0,10.0,48.0,69.0,25.0,62.0,73.0,t,f,t,USA
14,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,carlos-salamanca,C. Salamanca,greg-jones,G. Jones,washington,1st Round Qualifying,2.0,f,500,0,01:25:00,128.0,0.0,7.0,12.0,0.0,0.0,256.0,3.0,2.0,28.0,54.0,17.0,28.0,17.0,26.0,3.0,5.0,9.0,82.0,16.0,55.0,10.0,19.0,0.0,5.0,10.0,34.0,54.0,26.0,74.0,60.0,f,f,9,f,USA,2.0,12.0,7.0,0.0,298.0,9.0,3.0,55.0,74.0,39.0,55.0,9.0,19.0,5.0,5.0,10.0,136.0,11.0,28.0,9.0,26.0,2.0,5.0,9.0,48.0,74.0,20.0,54.0,68.0,t,f,t,USA
15,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,david-nalbandian,D. Nalbandian,gilles-simon,G. Simon,washington,Quarter-Finals,3.0,f,500,5,01:58:00,174.0,2.0,15.0,11.0,0.0,0.0,224.0,3.0,3.0,42.0,80.0,32.0,42.0,13.0,38.0,4.0,9.0,13.0,191.0,19.0,48.0,27.0,46.0,7.0,18.0,13.0,45.0,80.0,46.0,94.0,91.0,t,f,WC,f,USA,1.0,11.0,15.0,0.0,197.0,5.0,6.0,48.0,94.0,29.0,48.0,19.0,46.0,11.0,18.0,13.0,184.0,10.0,42.0,25.0,38.0,5.0,9.0,13.0,48.0,94.0,35.0,80.0,83.0,f,f,t,USA
16,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,david-nalbandian,D. Nalbandian,marco-chiudinelli,M. Chiudinelli,washington,Round of 16,2.0,f,500,4,00:45:00,74.0,2.0,12.0,1.0,0.0,0.0,296.0,4.0,4.0,19.0,36.0,16.0,19.0,10.0,17.0,2.0,2.0,6.0,308.0,17.0,25.0,9.0,13.0,6.0,7.0,7.0,26.0,36.0,26.0,38.0,52.0,t,f,WC,t,USA,0.0,1.0,12.0,0.0,139.0,0.0,4.0,25.0,38.0,8.0,25.0,4.0,13.0,1.0,7.0,7.0,57.0,3.0,19.0,7.0,17.0,0.0,2.0,6.0,12.0,38.0,10.0,36.0,22.0,f,f,f,USA
17,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,david-nalbandian,D. Nalbandian,marcos-baghdatis,M. Baghdatis,washington,Finals,2.0,f,500,7,02:00:00,168.0,2.0,13.0,8.0,1.0,1.0,242.0,3.0,7.0,46.0,93.0,33.0,46.0,21.0,47.0,9.0,11.0,10.0,176.0,11.0,31.0,25.0,44.0,4.0,9.0,10.0,54.0,93.0,36.0,75.0,90.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,211.0,5.0,3.0,31.0,75.0,20.0,31.0,19.0,44.0,5.0,9.0,10.0,121.0,13.0,46.0,26.0,47.0,2.0,11.0,10.0,39.0,75.0,39.0,93.0,78.0,f,f,f,USA
18,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,david-nalbandian,D. Nalbandian,marin-cilic,M. Cilic,washington,Semi-Finals,2.0,f,500,6,01:13:00,99.0,2.0,12.0,4.0,0.0,0.0,284.0,3.0,0.0,25.0,47.0,17.0,25.0,16.0,22.0,4.0,5.0,8.0,237.0,11.0,29.0,17.0,23.0,5.0,8.0,8.0,33.0,47.0,28.0,52.0,61.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,178.0,1.0,4.0,29.0,52.0,18.0,29.0,6.0,23.0,3.0,8.0,8.0,91.0,8.0,25.0,6.0,22.0,1.0,5.0,8.0,24.0,52.0,14.0,47.0,38.0,f,f,f,USA
19,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,david-nalbandian,D. Nalbandian,rajeev-ram,R. Ram,washington,Round of 64,2.0,f,500,2,00:52:00,85.0,2.0,12.0,4.0,0.0,0.0,307.0,3.0,2.0,25.0,43.0,19.0,25.0,13.0,18.0,0.0,0.0,8.0,217.0,6.0,22.0,12.0,20.0,4.0,5.0,8.0,32.0,43.0,18.0,42.0,50.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,219.0,6.0,2.0,22.0,42.0,16.0,22.0,8.0,20.0,1.0,5.0,8.0,52.0,6.0,25.0,5.0,18.0,0.0,0.0,8.0,24.0,42.0,11.0,43.0,35.0,f,f,f,USA
20,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,david-nalbandian,D. Nalbandian,stan-wawrinka,S. Wawrinka,washington,Round of 32,2.0,f,500,3,01:09:00,98.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,1.0,26.0,46.0,21.0,26.0,13.0,20.0,0.0,0.0,8.0,212.0,11.0,30.0,15.0,22.0,4.0,7.0,8.0,34.0,46.0,26.0,52.0,60.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,206.0,5.0,2.0,30.0,52.0,19.0,30.0,7.0,22.0,3.0,7.0,8.0,54.0,5.0,26.0,7.0,20.0,0.0,0.0,8.0,26.0,52.0,12.0,46.0,38.0,f,f,f,USA
21,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,denis-istomin,D. Istomin,leonardo-mayer,L. Mayer,washington,Round of 64,3.0,f,500,2,02:27:00,204.0,2.0,18.0,17.0,1.0,1.0,302.0,10.0,3.0,62.0,108.0,50.0,62.0,29.0,46.0,5.0,6.0,17.0,108.0,5.0,52.0,19.0,44.0,1.0,2.0,17.0,79.0,108.0,24.0,96.0,103.0,t,f,,t,USA,1.0,17.0,18.0,0.0,301.0,9.0,3.0,52.0,96.0,47.0,52.0,25.0,44.0,1.0,2.0,17.0,78.0,12.0,62.0,17.0,46.0,1.0,6.0,17.0,72.0,96.0,29.0,108.0,101.0,f,f,f,USA
22,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,denis-istomin,D. Istomin,marin-cilic,M. Cilic,washington,Round of 32,2.0,f,500,3,01:28:00,125.0,0.0,6.0,12.0,0.0,0.0,237.0,7.0,1.0,36.0,59.0,22.0,36.0,10.0,23.0,6.0,9.0,9.0,71.0,13.0,44.0,9.0,22.0,0.0,5.0,9.0,32.0,59.0,22.0,66.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,300.0,4.0,0.0,44.0,66.0,31.0,44.0,13.0,22.0,5.0,5.0,9.0,162.0,14.0,36.0,13.0,23.0,3.0,9.0,9.0,44.0,66.0,27.0,59.0,71.0,t,f,t,USA
23,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,denis-kudla,D. Kudla,somdev-devvarman,S. Devvarman,washington,1st Round Qualifying,2.0,f,500,0,00:59:00,91.0,0.0,2.0,12.0,0.0,0.0,167.0,1.0,3.0,29.0,53.0,14.0,29.0,9.0,24.0,7.0,12.0,7.0,42.0,3.0,17.0,5.0,21.0,0.0,0.0,7.0,23.0,53.0,8.0,38.0,31.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,306.0,4.0,1.0,17.0,38.0,14.0,17.0,16.0,21.0,0.0,0.0,7.0,228.0,15.0,29.0,15.0,24.0,5.0,12.0,7.0,30.0,38.0,30.0,53.0,60.0,t,f,t,USA
24,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,dmitry-tursunov,D. Tursunov,teymuraz-gabashvili,T. Gabashvili,washington,Round of 64,3.0,f,500,2,02:43:00,225.0,2.0,18.0,16.0,0.0,0.0,278.0,7.0,3.0,61.0,107.0,48.0,61.0,23.0,46.0,7.0,9.0,17.0,136.0,16.0,64.0,30.0,54.0,3.0,8.0,17.0,71.0,107.0,46.0,118.0,117.0,t,f,,f,USA,1.0,16.0,18.0,0.0,258.0,7.0,4.0,64.0,118.0,48.0,64.0,24.0,54.0,5.0,8.0,17.0,104.0,13.0,61.0,23.0,46.0,2.0,9.0,17.0,72.0,118.0,36.0,107.0,108.0,f,f,t,USA
25,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,dmitry-tursunov,D. Tursunov,tomas-berdych,T. Berdych,washington,Round of 32,3.0,f,500,3,02:18:00,186.0,1.0,13.0,17.0,0.0,1.0,250.0,4.0,7.0,60.0,97.0,40.0,60.0,17.0,37.0,6.0,9.0,14.0,104.0,6.0,43.0,22.0,46.0,2.0,7.0,15.0,57.0,97.0,28.0,89.0,85.0,f,f,,f,USA,2.0,17.0,13.0,1.0,281.0,12.0,3.0,43.0,89.0,37.0,43.0,24.0,46.0,5.0,7.0,15.0,141.0,20.0,60.0,20.0,37.0,3.0,9.0,14.0,61.0,89.0,40.0,97.0,101.0,t,f,t,USA
26,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,donald-young,D. Young,grega-zemlja,G. Zemlja,washington,2nd Round Qualifying,2.0,f,500,1,01:07:00,104.0,0.0,6.0,12.0,0.0,0.0,236.0,1.0,4.0,32.0,58.0,18.0,32.0,16.0,26.0,4.0,7.0,9.0,45.0,3.0,25.0,7.0,21.0,0.0,0.0,9.0,34.0,58.0,10.0,46.0,44.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,315.0,6.0,0.0,25.0,46.0,22.0,25.0,14.0,21.0,0.0,0.0,9.0,158.0,14.0,32.0,10.0,26.0,3.0,7.0,9.0,36.0,46.0,24.0,58.0,60.0,t,f,t,USA
27,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,donald-young,D. Young,michael-shabaz,M. Shabaz,washington,1st Round Qualifying,2.0,f,500,0,01:06:00,111.0,2.0,12.0,6.0,0.0,0.0,253.0,0.0,3.0,27.0,54.0,22.0,27.0,13.0,27.0,0.0,2.0,9.0,219.0,13.0,34.0,16.0,23.0,5.0,9.0,9.0,35.0,54.0,29.0,57.0,64.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,193.0,2.0,5.0,34.0,57.0,21.0,34.0,7.0,23.0,4.0,9.0,9.0,193.0,5.0,27.0,14.0,27.0,2.0,2.0,9.0,28.0,57.0,19.0,54.0,47.0,f,f,f,USA
28,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,ernests-gulbis,E. Gulbis,illya-marchenko,I. Marchenko,washington,Round of 32,2.0,f,500,3,00:36:00,52.0,0.0,1.0,7.0,0.0,0.0,159.0,2.0,5.0,17.0,30.0,11.0,17.0,2.0,13.0,1.0,4.0,4.0,52.0,2.0,14.0,3.0,8.0,0.0,0.0,4.0,13.0,30.0,5.0,22.0,18.0,f,t,9,f,USA,2.0,7.0,1.0,0.0,319.0,6.0,0.0,14.0,22.0,12.0,14.0,5.0,8.0,0.0,0.0,4.0,270.0,6.0,17.0,11.0,13.0,3.0,4.0,4.0,17.0,22.0,17.0,30.0,34.0,t,t,t,USA
29,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,fernando-verdasco,F. Verdasco,marcos-baghdatis,M. Baghdatis,washington,Quarter-Finals,2.0,f,500,5,01:42:00,143.0,0.0,10.0,13.0,0.0,1.0,228.0,4.0,7.0,34.0,60.0,22.0,34.0,12.0,26.0,1.0,5.0,11.0,138.0,11.0,40.0,24.0,43.0,3.0,11.0,11.0,34.0,60.0,35.0,83.0,69.0,f,f,3 WC,f,USA,2.0,13.0,10.0,1.0,236.0,7.0,8.0,40.0,83.0,29.0,40.0,19.0,43.0,8.0,11.0,11.0,205.0,12.0,34.0,14.0,26.0,4.0,5.0,11.0,48.0,83.0,26.0,60.0,74.0,t,f,t,USA
30,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,fernando-verdasco,F. Verdasco,michael-berrer,M. Berrer,washington,Round of 32,3.0,f,500,3,02:42:00,217.0,2.0,18.0,17.0,1.0,1.0,276.0,10.0,10.0,66.0,99.0,54.0,66.0,15.0,33.0,2.0,5.0,17.0,167.0,23.0,71.0,20.0,47.0,3.0,4.0,17.0,69.0,99.0,43.0,118.0,112.0,t,f,3 WC,f,USA,1.0,17.0,18.0,0.0,266.0,4.0,5.0,71.0,118.0,48.0,71.0,27.0,47.0,1.0,4.0,17.0,150.0,12.0,66.0,18.0,33.0,3.0,5.0,17.0,75.0,118.0,30.0,99.0,105.0,f,f,t,USA
31,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,fernando-verdasco,F. Verdasco,ryan-sweeting,R. Sweeting,washington,Round of 16,2.0,f,500,4,01:29:00,143.0,2.0,13.0,9.0,0.0,0.0,259.0,3.0,5.0,59.0,81.0,42.0,59.0,8.0,22.0,5.0,7.0,11.0,207.0,21.0,54.0,6.0,8.0,4.0,7.0,11.0,50.0,81.0,27.0,62.0,77.0,t,f,3 WC,t,USA,0.0,9.0,13.0,0.0,236.0,1.0,1.0,54.0,62.0,33.0,54.0,2.0,8.0,3.0,7.0,11.0,140.0,17.0,59.0,14.0,22.0,2.0,7.0,11.0,35.0,62.0,31.0,81.0,66.0,f,f,f,USA
32,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,gilles-simon,G. Simon,igor-kunitsyn,I. Kunitsyn,washington,Round of 32,2.0,f,500,3,00:52:00,87.0,2.0,12.0,3.0,0.0,0.0,322.0,5.0,0.0,16.0,37.0,14.0,16.0,18.0,21.0,0.0,0.0,8.0,205.0,8.0,27.0,17.0,23.0,4.0,9.0,7.0,32.0,37.0,25.0,50.0,57.0,t,f,13,t,USA,0.0,3.0,12.0,0.0,192.0,1.0,1.0,27.0,50.0,19.0,27.0,6.0,23.0,5.0,9.0,7.0,27.0,2.0,16.0,3.0,21.0,0.0,0.0,8.0,25.0,50.0,5.0,37.0,30.0,f,f,f,USA
33,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,grega-zemlja,G. Zemlja,marius-copil,M. Copil,washington,1st Round Qualifying,2.0,f,500,0,01:33:00,147.0,2.0,13.0,10.0,1.0,1.0,290.0,2.0,3.0,53.0,72.0,39.0,53.0,10.0,19.0,1.0,2.0,11.0,168.0,6.0,41.0,23.0,34.0,2.0,3.0,11.0,49.0,72.0,29.0,75.0,78.0,t,f,8,t,USA,0.0,10.0,13.0,0.0,250.0,7.0,10.0,41.0,75.0,35.0,41.0,11.0,34.0,1.0,3.0,11.0,132.0,14.0,53.0,9.0,19.0,1.0,2.0,11.0,46.0,75.0,23.0,72.0,69.0,f,f,f,USA
34,2010-08-01,2010-08-08,USA,Hard,1165500.0,$,2010,greg-jones,G. Jones,ryan-sweeting,R. Sweeting,washington,2nd Round Qualifying,2.0,f,500,1,01:35:00,143.0,0.0,8.0,12.0,0.0,0.0,247.0,4.0,2.0,54.0,84.0,33.0,54.0,15.0,30.0,11.0,14.0,10.0,95.0,12.0,41.0,7.0,18.0,1.0,6.0,10.0,48.0,84.0,19.0,59.0,67.0,f,f,,f,USA,2.0,12.0,8.0,0.0,287.0,0.0,4.0,41.0,59.0,29.0,41.0,11.0,18.0,5.0,6.0,10.0,140.0,21.0,54.0,15.0,30.0,3.0,14.0,10.0,40.0,59.0,36.0,84.0,76.0,t,f,t,USA
