,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,konstantin-kravchuk,K. Kravchuk,shintaro-imai,S. Imai,kyoto_challenger,Round of 32,2.0,f,100,3,01:20:00,124.0,2.0,13.0,9.0,0.0,0.0,297.0,6.0,1.0,41.0,63.0,30.0,41.0,14.0,22.0,0.0,1.0,11.0,156.0,6.0,28.0,16.0,33.0,3.0,5.0,11.0,44.0,63.0,22.0,61.0,66.0,t,f,,t,Japan,0.0,9.0,13.0,0.0,250.0,2.0,1.0,28.0,61.0,22.0,28.0,17.0,33.0,2.0,5.0,11.0,172.0,11.0,41.0,8.0,22.0,1.0,1.0,11.0,39.0,61.0,19.0,63.0,58.0,f,f,f,Japan
36,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,kosuke-shibano,K. Shibano,zhe-li,Z. Li,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,127.0,0.0,8.0,12.0,0.0,0.0,270.0,5.0,4.0,44.0,68.0,29.0,44.0,14.0,24.0,2.0,4.0,10.0,50.0,10.0,38.0,5.0,21.0,0.0,2.0,10.0,43.0,68.0,15.0,59.0,58.0,f,f,WC,f,Japan,2.0,12.0,8.0,0.0,314.0,1.0,1.0,38.0,59.0,28.0,38.0,16.0,21.0,2.0,2.0,10.0,146.0,15.0,44.0,10.0,24.0,2.0,4.0,10.0,44.0,59.0,25.0,68.0,69.0,t,f,t,Japan
37,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,ko-suzuki,K. Suzuki,makoto-ochi,M. Ochi,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,198.0,2.0,17.0,16.0,1.0,1.0,327.0,1.0,0.0,85.0,105.0,57.0,85.0,17.0,20.0,4.0,5.0,16.0,75.0,6.0,49.0,19.0,44.0,1.0,7.0,16.0,74.0,105.0,25.0,93.0,99.0,t,f,WC,f,Japan,1.0,16.0,17.0,0.0,302.0,13.0,2.0,49.0,93.0,43.0,49.0,25.0,44.0,6.0,7.0,16.0,74.0,28.0,85.0,3.0,20.0,1.0,5.0,16.0,68.0,93.0,31.0,105.0,99.0,f,f,t,Japan
38,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,ko-suzuki,K. Suzuki,naoki-nakagawa,N. Nakagawa,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,152.0,2.0,14.0,12.0,2.0,2.0,280.0,1.0,1.0,55.0,80.0,42.0,55.0,13.0,25.0,3.0,5.0,12.0,153.0,14.0,42.0,11.0,30.0,2.0,3.0,12.0,55.0,80.0,25.0,72.0,80.0,t,f,WC,t,Japan,0.0,12.0,14.0,0.0,279.0,8.0,0.0,42.0,72.0,28.0,42.0,19.0,30.0,1.0,3.0,12.0,128.0,13.0,55.0,12.0,25.0,2.0,5.0,12.0,47.0,72.0,25.0,80.0,72.0,f,f,f,Japan
39,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,ko-suzuki,K. Suzuki,takanyi-garanganga,T. Garanganga,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,121.0,0.0,9.0,13.0,0.0,0.0,289.0,5.0,1.0,50.0,58.0,34.0,50.0,4.0,8.0,3.0,5.0,11.0,62.0,7.0,41.0,10.0,22.0,0.0,2.0,11.0,38.0,58.0,17.0,63.0,55.0,f,f,WC,f,Japan,2.0,13.0,9.0,0.0,305.0,7.0,5.0,41.0,63.0,34.0,41.0,12.0,22.0,2.0,2.0,11.0,140.0,16.0,50.0,4.0,8.0,2.0,5.0,11.0,46.0,63.0,20.0,58.0,66.0,t,f,t,Japan
40,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,luca-margaroli,L. Margaroli,takanyi-garanganga,T. Garanganga,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,108.0,0.0,7.0,12.0,0.0,0.0,277.0,3.0,1.0,32.0,44.0,24.0,32.0,6.0,12.0,0.0,2.0,9.0,59.0,12.0,40.0,7.0,24.0,0.0,2.0,10.0,30.0,44.0,19.0,64.0,49.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,312.0,9.0,1.0,40.0,64.0,28.0,40.0,17.0,24.0,2.0,2.0,10.0,197.0,8.0,32.0,6.0,12.0,2.0,2.0,9.0,45.0,64.0,14.0,44.0,59.0,t,f,t,Japan
41,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,luke-saville,L. Saville,sho-katayama,S. Katayama,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,113.0,2.0,12.0,6.0,0.0,0.0,281.0,6.0,3.0,31.0,53.0,27.0,31.0,10.0,22.0,3.0,4.0,9.0,193.0,17.0,43.0,11.0,17.0,4.0,9.0,9.0,37.0,53.0,28.0,60.0,65.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,221.0,0.0,1.0,43.0,60.0,26.0,43.0,6.0,17.0,5.0,9.0,9.0,104.0,4.0,31.0,12.0,22.0,1.0,4.0,9.0,32.0,60.0,16.0,53.0,48.0,f,f,f,Japan
42,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,luke-saville,L. Saville,yuya-kibi,Y. Kibi,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,105.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,2.0,32.0,53.0,21.0,32.0,8.0,21.0,2.0,6.0,9.0,100.0,10.0,33.0,5.0,19.0,1.0,3.0,9.0,29.0,53.0,15.0,52.0,44.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,297.0,2.0,0.0,33.0,52.0,23.0,33.0,14.0,19.0,2.0,3.0,9.0,207.0,11.0,32.0,13.0,21.0,4.0,6.0,9.0,37.0,52.0,24.0,53.0,61.0,t,f,t,Japan
43,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,masaki-osafune,M. Osafune,takuto-niki,T. Niki,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,92.0,0.0,5.0,12.0,0.0,0.0,233.0,0.0,0.0,26.0,42.0,17.0,26.0,7.0,16.0,0.0,3.0,8.0,46.0,4.0,28.0,7.0,22.0,0.0,3.0,9.0,24.0,42.0,11.0,50.0,35.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,315.0,8.0,3.0,28.0,50.0,24.0,28.0,15.0,22.0,3.0,3.0,9.0,228.0,9.0,26.0,9.0,16.0,3.0,3.0,8.0,39.0,50.0,18.0,42.0,57.0,t,f,t,Japan
44,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,masaki-osafune,M. Osafune,tomoya-fujiwara,T. Fujiwara,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,208.0,2.0,18.0,14.0,0.0,1.0,247.0,4.0,7.0,65.0,108.0,43.0,65.0,21.0,43.0,7.0,11.0,16.0,198.0,15.0,48.0,27.0,52.0,6.0,8.0,15.0,64.0,108.0,42.0,100.0,106.0,t,f,,f,Japan,1.0,14.0,18.0,1.0,226.0,7.0,6.0,48.0,100.0,33.0,48.0,25.0,52.0,2.0,8.0,15.0,146.0,22.0,65.0,22.0,43.0,4.0,11.0,16.0,58.0,100.0,44.0,108.0,102.0,f,f,t,Japan
45,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,matteo-donati,M. Donati,soonwoo-kwon,S. Kwon,kyoto_challenger,Round of 32,2.0,f,100,3,01:27:00,152.0,0.0,10.0,13.0,0.0,1.0,251.0,5.0,2.0,46.0,73.0,33.0,46.0,11.0,27.0,3.0,6.0,11.0,125.0,10.0,44.0,18.0,35.0,2.0,6.0,11.0,44.0,73.0,28.0,79.0,72.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,261.0,5.0,7.0,44.0,79.0,34.0,44.0,17.0,35.0,4.0,6.0,11.0,164.0,13.0,46.0,16.0,27.0,3.0,6.0,11.0,51.0,79.0,29.0,73.0,80.0,t,f,t,Japan
46,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,maverick-banes,M. Banes,max-purcell,M. Purcell,kyoto_challenger,Round of 32,2.0,f,100,3,00:56:00,109.0,0.0,8.0,12.0,0.0,0.0,274.0,5.0,3.0,38.0,58.0,27.0,38.0,11.0,20.0,3.0,5.0,10.0,47.0,5.0,36.0,5.0,15.0,0.0,1.0,10.0,38.0,58.0,10.0,51.0,48.0,f,f,,f,Japan,2.0,12.0,8.0,0.0,332.0,11.0,3.0,36.0,51.0,31.0,36.0,10.0,15.0,1.0,1.0,10.0,134.0,11.0,38.0,9.0,20.0,2.0,5.0,10.0,41.0,51.0,20.0,58.0,61.0,t,f,t,Japan
47,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,michal-przysiezny,M. Przysiezny,tobias-kamke,T. Kamke,kyoto_challenger,Round of 16,2.0,f,100,4,01:05:00,112.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,4.0,37.0,62.0,25.0,37.0,12.0,25.0,2.0,4.0,9.0,45.0,2.0,32.0,7.0,18.0,0.0,2.0,10.0,37.0,62.0,9.0,50.0,46.0,f,f,PR,f,Japan,2.0,12.0,7.0,0.0,322.0,4.0,1.0,32.0,50.0,30.0,32.0,11.0,18.0,2.0,2.0,10.0,156.0,12.0,37.0,13.0,25.0,2.0,4.0,9.0,41.0,50.0,25.0,62.0,66.0,t,f,t,Japan
48,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,michal-przysiezny,M. Przysiezny,yasutaka-uchiyama,Y. Uchiyama,kyoto_challenger,Round of 32,3.0,f,100,3,02:07:00,193.0,2.0,17.0,16.0,1.0,1.0,297.0,12.0,4.0,63.0,104.0,50.0,63.0,23.0,41.0,4.0,5.0,16.0,166.0,13.0,60.0,11.0,29.0,1.0,1.0,16.0,73.0,104.0,24.0,89.0,97.0,t,f,PR,f,Japan,1.0,16.0,17.0,0.0,317.0,19.0,2.0,60.0,89.0,47.0,60.0,18.0,29.0,0.0,1.0,16.0,91.0,13.0,63.0,18.0,41.0,1.0,5.0,16.0,65.0,89.0,31.0,104.0,96.0,f,f,t,Japan
49,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,prajnesh-gunneswaran,P. Gunneswaran,stephane-robert,S. Robert,kyoto_challenger,Round of 32,3.0,f,100,3,01:17:00,152.0,2.0,13.0,13.0,0.0,0.0,279.0,7.0,0.0,44.0,75.0,34.0,44.0,16.0,31.0,1.0,3.0,13.0,154.0,8.0,38.0,20.0,39.0,2.0,3.0,13.0,50.0,75.0,28.0,77.0,78.0,t,f,,t,Japan,1.0,13.0,13.0,0.0,262.0,5.0,4.0,38.0,77.0,30.0,38.0,19.0,39.0,1.0,3.0,13.0,153.0,10.0,44.0,15.0,31.0,2.0,3.0,13.0,49.0,77.0,25.0,75.0,74.0,f,f,f,Japan
50,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,prajnesh-gunneswaran,P. Gunneswaran,tim-puetz,T. Puetz,kyoto_challenger,Round of 16,2.0,f,100,4,01:03:00,114.0,0.0,8.0,13.0,0.0,1.0,267.0,11.0,5.0,34.0,62.0,26.0,34.0,14.0,28.0,2.0,4.0,10.0,44.0,2.0,36.0,6.0,16.0,0.0,0.0,10.0,40.0,62.0,8.0,52.0,48.0,f,f,,f,Japan,2.0,13.0,8.0,1.0,339.0,13.0,0.0,36.0,52.0,34.0,36.0,10.0,16.0,0.0,0.0,10.0,144.0,8.0,34.0,14.0,28.0,2.0,4.0,10.0,44.0,52.0,22.0,62.0,66.0,t,f,t,Japan
51,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,ryota-kishi,R. Kishi,zhe-li,Z. Li,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,0.0,4.0,12.0,0.0,0.0,195.0,5.0,4.0,28.0,63.0,15.0,28.0,16.0,35.0,3.0,7.0,8.0,35.0,6.0,30.0,2.0,13.0,0.0,1.0,8.0,31.0,63.0,8.0,43.0,39.0,f,f,PR,f,Japan,2.0,12.0,4.0,0.0,337.0,2.0,0.0,30.0,43.0,24.0,30.0,11.0,13.0,1.0,1.0,8.0,207.0,13.0,28.0,19.0,35.0,4.0,7.0,8.0,35.0,43.0,32.0,63.0,67.0,t,f,t,Japan
52,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,ryota-tanuma,R. Tanuma,shinta-fujii,S. Fujii,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,135.0,0.0,8.0,13.0,0.0,0.0,230.0,6.0,4.0,40.0,68.0,25.0,40.0,12.0,28.0,5.0,9.0,11.0,91.0,14.0,38.0,9.0,29.0,1.0,8.0,10.0,37.0,68.0,23.0,67.0,60.0,f,f,WC,f,Japan,2.0,13.0,8.0,0.0,281.0,6.0,4.0,38.0,67.0,24.0,38.0,20.0,29.0,7.0,8.0,10.0,175.0,15.0,40.0,16.0,28.0,4.0,9.0,11.0,44.0,67.0,31.0,68.0,75.0,t,f,t,Japan
53,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,shinta-fujii,S. Fujii,zhe-li,Z. Li,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,118.0,0.0,7.0,12.0,0.0,0.0,255.0,7.0,0.0,34.0,64.0,22.0,34.0,16.0,30.0,4.0,6.0,9.0,60.0,5.0,39.0,7.0,15.0,0.0,1.0,10.0,38.0,64.0,12.0,54.0,50.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,321.0,10.0,1.0,39.0,54.0,34.0,39.0,8.0,15.0,1.0,1.0,10.0,137.0,12.0,34.0,14.0,30.0,2.0,6.0,9.0,42.0,54.0,26.0,64.0,68.0,t,f,t,Japan
54,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,shuichi-sekiguchi,S. Sekiguchi,yuya-kibi,Y. Kibi,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,114.0,0.0,5.0,12.0,0.0,0.0,247.0,0.0,0.0,33.0,47.0,19.0,33.0,8.0,14.0,2.0,5.0,8.0,61.0,17.0,47.0,5.0,20.0,0.0,6.0,9.0,27.0,47.0,22.0,67.0,49.0,f,f,6,f,Japan,2.0,12.0,5.0,0.0,313.0,6.0,2.0,47.0,67.0,30.0,47.0,15.0,20.0,6.0,6.0,9.0,182.0,14.0,33.0,6.0,14.0,3.0,5.0,8.0,45.0,67.0,20.0,47.0,65.0,t,f,t,Japan
55,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,tatsuma-ito,T. Ito,yuta-shimizu,Y. Shimizu,kyoto_challenger,Round of 32,2.0,f,100,3,01:05:00,107.0,2.0,12.0,5.0,0.0,0.0,315.0,7.0,1.0,44.0,62.0,34.0,44.0,11.0,18.0,7.0,7.0,9.0,204.0,12.0,32.0,7.0,13.0,3.0,4.0,8.0,45.0,62.0,19.0,45.0,64.0,t,f,5,t,Japan,0.0,5.0,12.0,0.0,242.0,1.0,1.0,32.0,45.0,20.0,32.0,6.0,13.0,1.0,4.0,8.0,62.0,10.0,44.0,7.0,18.0,0.0,7.0,9.0,26.0,45.0,17.0,62.0,43.0,f,f,f,Japan
56,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,tim-puetz,T. Puetz,tobias-kamke,T. Kamke,kyoto_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,94.0,2.0,12.0,4.0,0.0,0.0,335.0,10.0,1.0,27.0,40.0,22.0,27.0,10.0,13.0,0.0,0.0,8.0,210.0,13.0,31.0,14.0,23.0,4.0,7.0,8.0,32.0,40.0,27.0,54.0,59.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,201.0,2.0,5.0,31.0,54.0,18.0,31.0,9.0,23.0,3.0,7.0,8.0,42.0,5.0,27.0,3.0,13.0,0.0,0.0,8.0,27.0,54.0,8.0,40.0,35.0,f,f,f,Japan
57,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,tung-lin-wu,T. Wu,yuichi-ito,Y. Ito,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,121.0,2.0,13.0,10.0,1.0,1.0,339.0,8.0,0.0,33.0,58.0,31.0,33.0,20.0,25.0,2.0,2.0,11.0,92.0,6.0,40.0,11.0,23.0,1.0,5.0,11.0,51.0,58.0,17.0,63.0,68.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,294.0,6.0,2.0,40.0,63.0,34.0,40.0,12.0,23.0,4.0,5.0,11.0,26.0,2.0,33.0,5.0,25.0,0.0,2.0,11.0,46.0,63.0,7.0,58.0,53.0,f,f,f,Japan
58,2018-02-19,2018-02-25,Japan,Hard,50000.0,$,2018,tung-lin-wu,T. Wu,yuya-kibi,Y. Kibi,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,137.0,1.0,8.0,14.0,0.0,0.0,215.0,7.0,3.0,32.0,68.0,21.0,32.0,16.0,36.0,9.0,14.0,11.0,127.0,13.0,43.0,12.0,26.0,2.0,6.0,11.0,37.0,68.0,25.0,69.0,62.0,f,f,,t,Japan,2.0,14.0,8.0,0.0,268.0,4.0,3.0,43.0,69.0,30.0,43.0,14.0,26.0,4.0,6.0,11.0,171.0,11.0,32.0,20.0,36.0,5.0,14.0,11.0,44.0,69.0,31.0,68.0,75.0,t,f,f,Japan
