,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,david-ferrer,D. Ferrer,steve-darcis,S. Darcis,antwerp,Round of 16,3.0,f,250,4,02:30:00,202.0,2.0,18.0,15.0,0.0,0.0,259.0,1.0,6.0,65.0,109.0,40.0,65.0,27.0,44.0,4.0,7.0,16.0,156.0,18.0,47.0,18.0,46.0,5.0,10.0,17.0,67.0,109.0,36.0,93.0,103.0,t,f,5,t,Belgium,1.0,15.0,18.0,0.0,246.0,3.0,1.0,47.0,93.0,29.0,47.0,28.0,46.0,5.0,10.0,17.0,138.0,25.0,65.0,17.0,44.0,3.0,7.0,16.0,57.0,93.0,42.0,109.0,99.0,f,f,f,Belgium
11,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,david-goffin,D. Goffin,frances-tiafoe,F. Tiafoe,antwerp,Round of 16,2.0,f,250,4,01:20:00,122.0,2.0,13.0,8.0,1.0,1.0,294.0,8.0,3.0,31.0,61.0,25.0,31.0,20.0,30.0,5.0,6.0,10.0,225.0,11.0,34.0,17.0,27.0,3.0,3.0,10.0,45.0,61.0,28.0,61.0,73.0,t,f,1,t,Belgium,0.0,8.0,13.0,0.0,229.0,3.0,5.0,34.0,61.0,23.0,34.0,10.0,27.0,0.0,3.0,10.0,79.0,6.0,31.0,10.0,30.0,1.0,6.0,10.0,33.0,61.0,16.0,61.0,49.0,f,f,f,Belgium
12,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,david-goffin,D. Goffin,stefanos-tsitsipas,S. Tsitsipas,antwerp,Quarter-Finals,3.0,f,250,5,02:33:00,222.0,1.0,18.0,16.0,0.0,2.0,267.0,6.0,5.0,59.0,98.0,41.0,59.0,22.0,39.0,4.0,7.0,16.0,146.0,13.0,68.0,39.0,56.0,5.0,19.0,16.0,63.0,98.0,52.0,124.0,115.0,f,f,1,t,Belgium,2.0,16.0,18.0,2.0,244.0,12.0,2.0,68.0,124.0,55.0,68.0,17.0,56.0,14.0,19.0,16.0,136.0,18.0,59.0,17.0,39.0,3.0,7.0,16.0,72.0,124.0,35.0,98.0,107.0,t,f,f,Belgium
13,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,denis-shapovalov,D. Shapovalov,ernesto-escobedo,E. Escobedo,antwerp,Round of 32,2.0,f,250,3,01:45:00,151.0,0.0,10.0,13.0,0.0,1.0,285.0,14.0,4.0,47.0,84.0,34.0,47.0,21.0,37.0,7.0,8.0,11.0,53.0,8.0,40.0,9.0,27.0,0.0,2.0,11.0,55.0,84.0,17.0,67.0,72.0,f,f,,f,Belgium,2.0,13.0,10.0,1.0,310.0,5.0,2.0,40.0,67.0,32.0,40.0,18.0,27.0,2.0,2.0,11.0,93.0,13.0,47.0,16.0,37.0,1.0,8.0,11.0,50.0,67.0,29.0,84.0,79.0,t,f,t,Belgium
14,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,diego-schwartzman,D. Schwartzman,ernesto-escobedo,E. Escobedo,antwerp,Round of 16,2.0,f,250,4,01:41:00,162.0,2.0,13.0,9.0,1.0,1.0,244.0,4.0,4.0,38.0,69.0,27.0,38.0,15.0,31.0,6.0,9.0,10.0,185.0,21.0,53.0,23.0,40.0,5.0,12.0,11.0,42.0,69.0,44.0,93.0,86.0,t,f,4,t,Belgium,0.0,9.0,13.0,0.0,221.0,10.0,3.0,53.0,93.0,32.0,53.0,17.0,40.0,7.0,12.0,11.0,144.0,11.0,38.0,16.0,31.0,3.0,9.0,10.0,49.0,93.0,27.0,69.0,76.0,f,f,f,Belgium
15,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,diego-schwartzman,D. Schwartzman,jo-wilfried-tsonga,J. Tsonga,antwerp,Finals,2.0,f,250,7,01:33:00,126.0,0.0,8.0,13.0,0.0,0.0,230.0,1.0,2.0,35.0,57.0,21.0,35.0,11.0,22.0,4.0,8.0,10.0,125.0,10.0,37.0,15.0,32.0,2.0,6.0,11.0,32.0,57.0,25.0,69.0,57.0,f,f,4,f,Belgium,2.0,13.0,8.0,0.0,267.0,8.0,2.0,37.0,69.0,27.0,37.0,17.0,32.0,4.0,6.0,11.0,180.0,14.0,35.0,11.0,22.0,4.0,8.0,10.0,44.0,69.0,25.0,57.0,69.0,t,f,t,Belgium
16,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,diego-schwartzman,D. Schwartzman,stefanos-tsitsipas,S. Tsitsipas,antwerp,Semi-Finals,2.0,f,250,6,01:26:00,127.0,2.0,13.0,8.0,0.0,0.0,268.0,4.0,3.0,37.0,55.0,26.0,37.0,9.0,18.0,0.0,2.0,10.0,194.0,12.0,40.0,22.0,32.0,5.0,10.0,11.0,35.0,55.0,34.0,72.0,69.0,t,f,4,t,Belgium,0.0,8.0,13.0,0.0,214.0,5.0,2.0,40.0,72.0,28.0,40.0,10.0,32.0,5.0,10.0,11.0,200.0,11.0,37.0,9.0,18.0,2.0,2.0,10.0,38.0,72.0,20.0,55.0,58.0,f,f,f,Belgium
17,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,florian-mayer,F. Mayer,frances-tiafoe,F. Tiafoe,antwerp,Round of 32,2.0,f,250,3,00:59:00,107.0,0.0,7.0,12.0,0.0,0.0,216.0,5.0,4.0,28.0,60.0,18.0,28.0,14.0,32.0,6.0,10.0,10.0,99.0,6.0,24.0,7.0,23.0,1.0,3.0,9.0,32.0,60.0,13.0,47.0,45.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,289.0,5.0,0.0,24.0,47.0,18.0,24.0,16.0,23.0,2.0,3.0,9.0,172.0,10.0,28.0,18.0,32.0,4.0,10.0,10.0,34.0,47.0,28.0,60.0,62.0,t,f,t,Belgium
18,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,guido-pella,G. Pella,ivo-karlovic,I. Karlovic,antwerp,Round of 32,3.0,f,250,3,02:12:00,205.0,1.0,17.0,17.0,0.0,1.0,296.0,8.0,5.0,74.0,110.0,61.0,74.0,18.0,36.0,2.0,3.0,17.0,89.0,8.0,60.0,13.0,35.0,1.0,3.0,16.0,79.0,110.0,21.0,95.0,100.0,f,f,,t,Belgium,2.0,17.0,17.0,1.0,318.0,15.0,3.0,60.0,95.0,52.0,60.0,22.0,35.0,2.0,3.0,16.0,106.0,13.0,74.0,18.0,36.0,1.0,3.0,17.0,74.0,95.0,31.0,110.0,105.0,t,f,f,Belgium
19,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,henri-laaksonen,H. Laaksonen,julien-benneteau,J. Benneteau,antwerp,Round of 16,2.0,f,250,4,00:54:00,87.0,0.0,2.0,12.0,0.0,0.0,169.0,5.0,7.0,19.0,49.0,14.0,19.0,9.0,30.0,3.0,8.0,7.0,56.0,4.0,22.0,6.0,16.0,0.0,0.0,7.0,23.0,49.0,10.0,38.0,33.0,f,f,,f,Belgium,2.0,12.0,2.0,0.0,307.0,8.0,4.0,22.0,38.0,18.0,22.0,10.0,16.0,0.0,0.0,7.0,230.0,5.0,19.0,21.0,30.0,5.0,8.0,7.0,28.0,38.0,26.0,49.0,54.0,t,f,t,Belgium
20,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,ivo-karlovic,I. Karlovic,stefanos-tsitsipas,S. Tsitsipas,antwerp,Round of 16,2.0,f,250,4,01:31:00,125.0,1.0,12.0,12.0,0.0,1.0,335.0,9.0,5.0,41.0,59.0,37.0,41.0,13.0,18.0,0.0,0.0,12.0,57.0,6.0,43.0,10.0,23.0,0.0,1.0,11.0,50.0,59.0,16.0,66.0,66.0,f,t,,f,Belgium,1.0,12.0,12.0,1.0,313.0,7.0,2.0,43.0,66.0,37.0,43.0,13.0,23.0,1.0,1.0,11.0,38.0,4.0,41.0,5.0,18.0,0.0,0.0,12.0,50.0,66.0,9.0,59.0,59.0,t,t,t,Belgium
21,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,jared-donaldson,J. Donaldson,sergiy-stakhovsky,S. Stakhovsky,antwerp,Round of 32,2.0,f,250,3,01:28:00,131.0,0.0,10.0,13.0,0.0,1.0,289.0,5.0,2.0,31.0,64.0,25.0,31.0,22.0,33.0,3.0,4.0,11.0,52.0,7.0,41.0,9.0,26.0,0.0,1.0,11.0,47.0,64.0,16.0,67.0,63.0,f,f,,f,Belgium,2.0,13.0,10.0,1.0,315.0,8.0,2.0,41.0,67.0,34.0,41.0,17.0,26.0,1.0,1.0,11.0,86.0,6.0,31.0,11.0,33.0,1.0,4.0,11.0,51.0,67.0,17.0,64.0,68.0,t,f,t,Belgium
22,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,joao-sousa,J. Sousa,ruben-bemelmans,R. Bemelmans,antwerp,Quarter-Finals,3.0,f,250,5,02:22:00,205.0,1.0,16.0,17.0,0.0,1.0,282.0,4.0,6.0,52.0,97.0,40.0,52.0,27.0,45.0,2.0,3.0,16.0,83.0,17.0,66.0,16.0,42.0,1.0,8.0,16.0,67.0,97.0,33.0,108.0,100.0,f,f,,t,Belgium,2.0,17.0,16.0,1.0,297.0,8.0,1.0,66.0,108.0,49.0,66.0,26.0,42.0,7.0,8.0,16.0,102.0,12.0,52.0,18.0,45.0,1.0,3.0,16.0,75.0,108.0,30.0,97.0,105.0,t,f,f,Belgium
23,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,joao-sousa,J. Sousa,sergiy-stakhovsky,S. Stakhovsky,antwerp,Round of 16,3.0,f,250,4,02:03:00,187.0,2.0,17.0,15.0,0.0,0.0,305.0,4.0,3.0,52.0,83.0,45.0,52.0,19.0,31.0,4.0,5.0,16.0,111.0,14.0,61.0,22.0,43.0,2.0,8.0,16.0,64.0,83.0,36.0,104.0,100.0,t,f,,f,Belgium,1.0,15.0,17.0,0.0,286.0,18.0,4.0,61.0,104.0,47.0,61.0,21.0,43.0,6.0,8.0,16.0,78.0,7.0,52.0,12.0,31.0,1.0,5.0,16.0,68.0,104.0,19.0,83.0,87.0,f,f,t,Belgium
24,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,jo-wilfried-tsonga,J. Tsonga,julien-benneteau,J. Benneteau,antwerp,Quarter-Finals,2.0,f,250,5,01:44:00,143.0,2.0,13.0,8.0,1.0,1.0,294.0,17.0,8.0,32.0,68.0,30.0,32.0,16.0,36.0,1.0,1.0,10.0,151.0,11.0,34.0,20.0,41.0,2.0,4.0,10.0,46.0,68.0,31.0,75.0,77.0,t,f,2 WC,t,Belgium,0.0,8.0,13.0,0.0,246.0,5.0,3.0,34.0,75.0,23.0,34.0,21.0,41.0,2.0,4.0,10.0,62.0,2.0,32.0,20.0,36.0,0.0,1.0,10.0,44.0,75.0,22.0,68.0,66.0,f,f,f,Belgium
25,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,jo-wilfried-tsonga,J. Tsonga,kenny-de-schepper,K. De Schepper,antwerp,Round of 16,2.0,f,250,4,01:28:00,134.0,2.0,12.0,7.0,0.0,0.0,302.0,7.0,1.0,38.0,62.0,26.0,38.0,16.0,24.0,2.0,2.0,9.0,159.0,14.0,49.0,16.0,23.0,3.0,10.0,10.0,42.0,62.0,30.0,72.0,72.0,t,f,2 WC,t,Belgium,0.0,7.0,12.0,0.0,235.0,2.0,6.0,49.0,72.0,35.0,49.0,7.0,23.0,7.0,10.0,10.0,65.0,12.0,38.0,8.0,24.0,0.0,2.0,9.0,42.0,72.0,20.0,62.0,62.0,f,f,f,Belgium
26,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,jo-wilfried-tsonga,J. Tsonga,ruben-bemelmans,R. Bemelmans,antwerp,Semi-Finals,2.0,f,250,6,01:13:00,102.0,2.0,12.0,6.0,0.0,0.0,283.0,7.0,2.0,37.0,57.0,26.0,37.0,11.0,20.0,2.0,3.0,9.0,240.0,10.0,26.0,11.0,19.0,4.0,4.0,9.0,37.0,57.0,21.0,45.0,58.0,t,f,2 WC,t,Belgium,0.0,6.0,12.0,0.0,219.0,2.0,0.0,26.0,45.0,16.0,26.0,8.0,19.0,0.0,4.0,9.0,119.0,11.0,37.0,9.0,20.0,1.0,3.0,9.0,24.0,45.0,20.0,57.0,44.0,f,f,f,Belgium
27,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,julien-benneteau,J. Benneteau,nikoloz-basilashvili,N. Basilashvili,antwerp,Round of 32,1.0,f,250,3,00:59:00,76.0,1.0,6.0,4.0,0.0,0.0,257.0,5.0,3.0,20.0,34.0,16.0,20.0,5.0,14.0,2.0,3.0,5.0,171.0,7.0,23.0,13.0,19.0,2.0,6.0,5.0,21.0,34.0,20.0,42.0,41.0,t,t,,t,Belgium,0.0,4.0,6.0,0.0,215.0,2.0,4.0,23.0,42.0,16.0,23.0,6.0,19.0,4.0,6.0,5.0,137.0,4.0,20.0,9.0,14.0,1.0,3.0,5.0,22.0,42.0,13.0,34.0,35.0,f,t,f,Belgium
28,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,kenny-de-schepper,K. De Schepper,mathias-bourgue,M. Bourgue,antwerp,2nd Round Qualifying,2.0,f,250,2,01:21:00,119.0,2.0,12.0,8.0,0.0,0.0,312.0,8.0,2.0,50.0,58.0,41.0,50.0,3.0,8.0,2.0,2.0,10.0,195.0,8.0,29.0,15.0,32.0,2.0,2.0,10.0,44.0,58.0,23.0,61.0,67.0,t,f,,t,Belgium,0.0,8.0,12.0,0.0,253.0,2.0,2.0,29.0,61.0,21.0,29.0,17.0,32.0,0.0,2.0,10.0,81.0,9.0,50.0,5.0,8.0,0.0,2.0,10.0,38.0,61.0,14.0,58.0,52.0,f,f,f,Belgium
29,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,kenny-de-schepper,K. De Schepper,quentin-halys,Q. Halys,antwerp,1st Round Qualifying,2.0,f,250,1,00:58:00,98.0,2.0,12.0,6.0,0.0,0.0,322.0,3.0,1.0,40.0,46.0,33.0,40.0,3.0,6.0,0.0,0.0,9.0,172.0,9.0,30.0,13.0,22.0,3.0,6.0,9.0,36.0,46.0,22.0,52.0,58.0,t,f,,t,Belgium,0.0,6.0,12.0,0.0,233.0,4.0,6.0,30.0,52.0,21.0,30.0,9.0,22.0,3.0,6.0,9.0,68.0,7.0,40.0,3.0,6.0,0.0,0.0,9.0,30.0,52.0,10.0,46.0,40.0,f,f,f,Belgium
30,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,kimmer-coppejans,K. Coppejans,stefano-travaglia,S. Travaglia,antwerp,1st Round Qualifying,3.0,f,250,1,01:58:00,168.0,1.0,11.0,16.0,0.0,0.0,207.0,0.0,3.0,42.0,77.0,26.0,42.0,14.0,35.0,3.0,9.0,13.0,166.0,12.0,47.0,24.0,44.0,4.0,7.0,14.0,40.0,77.0,36.0,91.0,76.0,f,f,WC,t,Belgium,2.0,16.0,11.0,0.0,249.0,9.0,2.0,47.0,91.0,35.0,47.0,20.0,44.0,3.0,7.0,14.0,211.0,16.0,42.0,21.0,35.0,6.0,9.0,13.0,55.0,91.0,37.0,77.0,92.0,t,f,f,Belgium
31,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,nick-kyrgios,N. Kyrgios,ruben-bemelmans,R. Bemelmans,antwerp,Round of 16,3.0,f,250,4,01:48:00,184.0,1.0,13.0,18.0,1.0,1.0,268.0,18.0,7.0,54.0,88.0,38.0,54.0,18.0,34.0,3.0,7.0,15.0,96.0,15.0,66.0,15.0,30.0,1.0,6.0,15.0,56.0,88.0,30.0,96.0,86.0,f,f,3 WC,t,Belgium,2.0,18.0,13.0,0.0,296.0,9.0,2.0,66.0,96.0,51.0,66.0,15.0,30.0,5.0,6.0,15.0,160.0,16.0,54.0,16.0,34.0,4.0,7.0,15.0,66.0,96.0,32.0,88.0,98.0,t,f,f,Belgium
32,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,pablo-cuevas,P. Cuevas,stefanos-tsitsipas,S. Tsitsipas,antwerp,Round of 32,2.0,f,250,3,00:57:00,100.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,4.0,25.0,52.0,18.0,25.0,11.0,27.0,2.0,5.0,8.0,48.0,6.0,31.0,5.0,17.0,0.0,0.0,9.0,29.0,52.0,11.0,48.0,40.0,f,f,6,f,Belgium,2.0,12.0,5.0,0.0,322.0,7.0,2.0,31.0,48.0,25.0,31.0,12.0,17.0,0.0,0.0,9.0,184.0,7.0,25.0,16.0,27.0,3.0,5.0,8.0,37.0,48.0,23.0,52.0,60.0,t,f,t,Belgium
33,2017-10-16,2017-10-22,Belgium,Hard,589185.0,€,2017,peter-gojowczyk,P. Gojowczyk,ruben-bemelmans,R. Bemelmans,antwerp,Round of 32,3.0,f,250,3,02:27:00,243.0,1.0,18.0,18.0,0.0,2.0,284.0,17.0,4.0,67.0,118.0,49.0,67.0,27.0,51.0,5.0,7.0,17.0,147.0,27.0,86.0,19.0,39.0,3.0,6.0,17.0,76.0,118.0,46.0,125.0,122.0,f,f,,t,Belgium,2.0,18.0,18.0,2.0,272.0,4.0,3.0,86.0,125.0,59.0,86.0,20.0,39.0,3.0,6.0,17.0,114.0,18.0,67.0,24.0,51.0,2.0,7.0,17.0,79.0,125.0,42.0,118.0,121.0,t,f,f,Belgium
