,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,benjamin-becker,B. Becker,marinko-matosevic,M. Matosevic,baton-rouge_challenger,Semi-Finals,2.0,f,100,6,01:05:00,101.0,2.0,12.0,6.0,0.0,0.0,322.0,5.0,2.0,24.0,43.0,24.0,24.0,12.0,19.0,0.0,0.0,9.0,198.0,13.0,31.0,13.0,27.0,3.0,4.0,9.0,36.0,43.0,26.0,58.0,62.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,231.0,3.0,1.0,31.0,58.0,18.0,31.0,14.0,27.0,1.0,4.0,9.0,37.0,0.0,24.0,7.0,19.0,0.0,0.0,9.0,32.0,58.0,7.0,43.0,39.0,f,f,f,USA
11,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,benjamin-becker,B. Becker,michael-yani,M. Yani,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:35:00,160.0,2.0,13.0,10.0,1.0,1.0,281.0,7.0,2.0,48.0,81.0,36.0,48.0,17.0,33.0,5.0,6.0,11.0,140.0,17.0,50.0,14.0,29.0,2.0,5.0,11.0,53.0,81.0,31.0,79.0,84.0,t,f,4,t,USA,0.0,10.0,13.0,0.0,262.0,5.0,5.0,50.0,79.0,33.0,50.0,15.0,29.0,3.0,5.0,11.0,99.0,12.0,48.0,16.0,33.0,1.0,6.0,11.0,48.0,79.0,28.0,81.0,76.0,f,f,f,USA
12,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,benjamin-becker,B. Becker,rajeev-ram,R. Ram,baton-rouge_challenger,Finals,3.0,f,100,7,01:53:00,169.0,2.0,15.0,12.0,0.0,0.0,285.0,7.0,3.0,43.0,79.0,34.0,43.0,20.0,36.0,1.0,2.0,13.0,178.0,15.0,53.0,20.0,37.0,3.0,4.0,14.0,54.0,79.0,35.0,90.0,89.0,t,f,4,t,USA,1.0,12.0,15.0,0.0,260.0,6.0,1.0,53.0,90.0,38.0,53.0,17.0,37.0,1.0,4.0,14.0,122.0,9.0,43.0,16.0,36.0,1.0,2.0,13.0,55.0,90.0,25.0,79.0,80.0,f,f,f,USA
13,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,bobby-reynolds,B. Reynolds,jose-de-armas,J. De Armas,baton-rouge_challenger,Round of 32,3.0,f,100,3,01:32:00,151.0,1.0,12.0,14.0,0.0,0.0,250.0,1.0,1.0,54.0,80.0,36.0,54.0,12.0,26.0,4.0,8.0,13.0,159.0,13.0,43.0,13.0,28.0,3.0,5.0,13.0,48.0,80.0,26.0,71.0,74.0,f,f,1,f,USA,2.0,14.0,12.0,0.0,264.0,3.0,0.0,43.0,71.0,30.0,43.0,15.0,28.0,2.0,5.0,13.0,167.0,18.0,54.0,14.0,26.0,4.0,8.0,13.0,45.0,71.0,32.0,80.0,77.0,t,f,t,USA
14,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,brendan-evans,B. Evans,martin-fischer,M. Fischer,baton-rouge_challenger,Round of 32,3.0,f,100,3,02:00:00,181.0,1.0,13.0,13.0,0.0,0.0,240.0,4.0,1.0,60.0,98.0,39.0,60.0,16.0,38.0,9.0,13.0,13.0,152.0,12.0,43.0,20.0,40.0,4.0,9.0,13.0,55.0,98.0,32.0,83.0,87.0,f,f,7,t,USA,2.0,13.0,13.0,0.0,242.0,1.0,2.0,43.0,83.0,31.0,43.0,20.0,40.0,5.0,9.0,13.0,154.0,21.0,60.0,22.0,38.0,4.0,13.0,13.0,51.0,83.0,43.0,98.0,94.0,t,f,f,USA
15,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,brian-battistone,B. Battistone,vladimir-obradovic,V. Obradovic,baton-rouge_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,205.0,1.0,14.0,19.0,1.0,2.0,237.0,7.0,10.0,67.0,107.0,48.0,67.0,17.0,40.0,5.0,11.0,16.0,139.0,8.0,51.0,25.0,47.0,3.0,6.0,15.0,65.0,107.0,33.0,98.0,98.0,f,f,,f,USA,2.0,19.0,14.0,1.0,261.0,10.0,12.0,51.0,98.0,43.0,51.0,22.0,47.0,3.0,6.0,15.0,178.0,19.0,67.0,23.0,40.0,6.0,11.0,16.0,65.0,98.0,42.0,107.0,107.0,t,f,t,USA
16,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,carsten-ball,C. Ball,ryler-deheart,R. DeHeart,baton-rouge_challenger,Round of 32,3.0,f,100,3,01:49:00,210.0,2.0,16.0,13.0,0.0,0.0,256.0,12.0,6.0,59.0,103.0,37.0,59.0,25.0,44.0,5.0,9.0,15.0,167.0,26.0,67.0,24.0,40.0,5.0,15.0,14.0,62.0,103.0,50.0,107.0,112.0,t,f,,f,USA,1.0,13.0,16.0,0.0,223.0,0.0,5.0,67.0,107.0,41.0,67.0,16.0,40.0,10.0,15.0,14.0,150.0,22.0,59.0,19.0,44.0,4.0,9.0,15.0,57.0,107.0,41.0,103.0,98.0,f,f,t,USA
17,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,colt-gaston,C. Gaston,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,88.0,2.0,12.0,3.0,0.0,0.0,327.0,1.0,1.0,21.0,37.0,20.0,21.0,12.0,16.0,0.0,0.0,8.0,193.0,5.0,18.0,21.0,33.0,4.0,9.0,7.0,32.0,37.0,26.0,51.0,58.0,t,f,4,t,USA,0.0,3.0,12.0,0.0,181.0,1.0,5.0,18.0,51.0,13.0,18.0,12.0,33.0,5.0,9.0,7.0,30.0,1.0,21.0,4.0,16.0,0.0,0.0,8.0,25.0,51.0,5.0,37.0,30.0,f,f,f,USA
18,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,daniel-yoo,D. Yoo,baton-rouge_challenger,3rd Round Qualifying,2.0,f,100,2,02:05:00,171.0,0.0,11.0,14.0,0.0,1.0,230.0,1.0,3.0,53.0,87.0,29.0,53.0,17.0,34.0,5.0,9.0,12.0,150.0,22.0,56.0,10.0,28.0,3.0,6.0,12.0,46.0,87.0,32.0,84.0,78.0,f,f,4,f,USA,2.0,14.0,11.0,1.0,266.0,2.0,3.0,56.0,84.0,34.0,56.0,18.0,28.0,3.0,6.0,12.0,172.0,24.0,53.0,17.0,34.0,4.0,9.0,12.0,52.0,84.0,41.0,87.0,93.0,t,f,t,USA
19,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,chris-klingemann,C. Klingemann,tobias-clemens,T. Clemens,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,117.0,0.0,8.0,12.0,0.0,0.0,226.0,0.0,2.0,36.0,66.0,19.0,36.0,18.0,30.0,7.0,11.0,10.0,146.0,7.0,26.0,8.0,25.0,2.0,3.0,10.0,37.0,66.0,15.0,51.0,52.0,f,f,,f,USA,2.0,12.0,8.0,0.0,273.0,3.0,2.0,26.0,51.0,19.0,26.0,17.0,25.0,1.0,3.0,10.0,163.0,17.0,36.0,12.0,30.0,4.0,11.0,10.0,36.0,51.0,29.0,66.0,65.0,t,f,t,USA
20,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,chris-klingemann,C. Klingemann,treat-huey,T. Huey,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,127.0,2.0,12.0,7.0,0.0,0.0,282.0,3.0,2.0,45.0,68.0,33.0,45.0,12.0,23.0,6.0,7.0,10.0,163.0,15.0,33.0,11.0,26.0,3.0,7.0,9.0,45.0,68.0,26.0,59.0,71.0,t,f,,t,USA,0.0,7.0,12.0,0.0,234.0,3.0,4.0,33.0,59.0,18.0,33.0,15.0,26.0,4.0,7.0,9.0,99.0,12.0,45.0,11.0,23.0,1.0,7.0,10.0,33.0,59.0,23.0,68.0,56.0,f,f,f,USA
21,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,colin-fleming,C. Fleming,lars-poerschke,L. Poerschke,baton-rouge_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,119.0,2.0,12.0,8.0,0.0,0.0,269.0,7.0,1.0,39.0,62.0,28.0,39.0,11.0,23.0,1.0,3.0,10.0,178.0,9.0,29.0,14.0,28.0,4.0,7.0,10.0,39.0,62.0,23.0,57.0,62.0,t,f,,t,USA,0.0,8.0,12.0,0.0,230.0,3.0,3.0,29.0,57.0,20.0,29.0,14.0,28.0,3.0,7.0,10.0,167.0,11.0,39.0,12.0,23.0,2.0,3.0,10.0,34.0,57.0,23.0,62.0,57.0,f,f,f,USA
22,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,colin-fleming,C. Fleming,ti-chen,T. Chen,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,102.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,1.0,26.0,45.0,15.0,26.0,10.0,19.0,2.0,5.0,8.0,61.0,8.0,31.0,9.0,26.0,0.0,2.0,9.0,25.0,45.0,17.0,57.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,292.0,2.0,3.0,31.0,57.0,23.0,31.0,17.0,26.0,2.0,2.0,9.0,186.0,11.0,26.0,9.0,19.0,3.0,5.0,8.0,40.0,57.0,20.0,45.0,60.0,t,f,t,USA
23,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,conor-niland,C. Niland,frank-dancevic,F. Dancevic,baton-rouge_challenger,Round of 32,3.0,f,100,3,01:38:00,171.0,2.0,15.0,10.0,0.0,0.0,258.0,2.0,3.0,55.0,90.0,41.0,55.0,14.0,35.0,9.0,11.0,12.0,191.0,21.0,53.0,14.0,28.0,5.0,8.0,13.0,55.0,90.0,35.0,81.0,90.0,t,f,,f,USA,1.0,10.0,15.0,0.0,236.0,3.0,3.0,53.0,81.0,32.0,53.0,14.0,28.0,3.0,8.0,13.0,119.0,14.0,55.0,21.0,35.0,2.0,11.0,12.0,46.0,81.0,35.0,90.0,81.0,f,f,t,USA
24,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,conor-niland,C. Niland,sam-groth,S. Groth,baton-rouge_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,215.0,1.0,15.0,18.0,1.0,1.0,241.0,1.0,10.0,78.0,121.0,52.0,78.0,19.0,43.0,13.0,17.0,16.0,129.0,7.0,48.0,24.0,46.0,2.0,4.0,16.0,71.0,121.0,31.0,94.0,102.0,f,f,,f,USA,2.0,18.0,15.0,0.0,290.0,22.0,3.0,48.0,94.0,41.0,48.0,22.0,46.0,2.0,4.0,16.0,138.0,26.0,78.0,24.0,43.0,4.0,17.0,16.0,63.0,94.0,50.0,121.0,113.0,t,f,t,USA
25,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,conor-niland,C. Niland,vladimir-obradovic,V. Obradovic,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,2.0,12.0,5.0,0.0,0.0,301.0,1.0,3.0,34.0,46.0,25.0,34.0,8.0,12.0,0.0,1.0,9.0,194.0,11.0,34.0,15.0,22.0,4.0,9.0,8.0,33.0,46.0,26.0,56.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,211.0,4.0,4.0,34.0,56.0,23.0,34.0,7.0,22.0,5.0,9.0,8.0,170.0,9.0,34.0,4.0,12.0,1.0,1.0,9.0,30.0,56.0,13.0,46.0,43.0,f,f,f,USA
26,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,sam-groth,S. Groth,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:09:00,118.0,0.0,9.0,13.0,0.0,1.0,239.0,0.0,7.0,41.0,66.0,28.0,41.0,11.0,25.0,3.0,6.0,11.0,100.0,2.0,24.0,9.0,28.0,1.0,2.0,10.0,39.0,66.0,11.0,52.0,50.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,306.0,11.0,1.0,24.0,52.0,22.0,24.0,19.0,28.0,1.0,2.0,10.0,165.0,13.0,41.0,14.0,25.0,3.0,6.0,11.0,41.0,52.0,27.0,66.0,68.0,t,f,t,USA
27,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,todd-widom,T. Widom,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,2.0,12.0,3.0,0.0,0.0,282.0,1.0,1.0,30.0,46.0,19.0,30.0,11.0,16.0,2.0,3.0,7.0,260.0,22.0,37.0,13.0,22.0,6.0,9.0,8.0,30.0,46.0,35.0,59.0,65.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,171.0,2.0,1.0,37.0,59.0,15.0,37.0,9.0,22.0,3.0,9.0,8.0,115.0,11.0,30.0,5.0,16.0,1.0,3.0,7.0,24.0,59.0,16.0,46.0,40.0,f,f,f,USA
28,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,daniel-yoo,D. Yoo,sam-groth,S. Groth,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:19:00,131.0,0.0,5.0,12.0,0.0,0.0,228.0,2.0,4.0,47.0,71.0,28.0,47.0,10.0,24.0,10.0,13.0,8.0,65.0,7.0,36.0,11.0,24.0,0.0,7.0,9.0,38.0,71.0,18.0,60.0,56.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,303.0,10.0,2.0,36.0,60.0,29.0,36.0,13.0,24.0,7.0,7.0,9.0,158.0,19.0,47.0,14.0,24.0,3.0,13.0,8.0,42.0,60.0,33.0,71.0,75.0,t,f,t,USA
29,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,frederic-niemeyer,F. Niemeyer,lester-cook,L. Cook,baton-rouge_challenger,Round of 32,2.0,f,100,3,00:55:00,90.0,0.0,2.0,12.0,0.0,0.0,125.0,0.0,7.0,25.0,48.0,11.0,25.0,5.0,23.0,4.0,10.0,7.0,99.0,5.0,22.0,9.0,20.0,1.0,6.0,7.0,16.0,48.0,14.0,42.0,30.0,f,f,Q,f,USA,2.0,12.0,2.0,0.0,269.0,2.0,2.0,22.0,42.0,17.0,22.0,11.0,20.0,5.0,6.0,7.0,279.0,14.0,25.0,18.0,23.0,6.0,10.0,7.0,28.0,42.0,32.0,48.0,60.0,t,f,t,USA
30,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,frederic-niemeyer,F. Niemeyer,sanchai-ratiwatana,S. Ratiwatana,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,110.0,2.0,12.0,3.0,0.0,0.0,256.0,6.0,3.0,25.0,46.0,18.0,25.0,11.0,21.0,2.0,4.0,8.0,255.0,19.0,41.0,18.0,23.0,6.0,13.0,7.0,29.0,46.0,37.0,64.0,66.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,152.0,0.0,2.0,41.0,64.0,22.0,41.0,5.0,23.0,7.0,13.0,7.0,151.0,7.0,25.0,10.0,21.0,2.0,4.0,8.0,27.0,64.0,17.0,46.0,44.0,f,f,f,USA
31,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,frederic-niemeyer,F. Niemeyer,tobias-clemens,T. Clemens,baton-rouge_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,88.0,2.0,12.0,2.0,0.0,0.0,331.0,5.0,1.0,23.0,35.0,18.0,23.0,10.0,12.0,0.0,0.0,7.0,235.0,13.0,28.0,17.0,25.0,5.0,10.0,7.0,28.0,35.0,30.0,53.0,58.0,t,f,3,t,USA,0.0,2.0,12.0,0.0,164.0,0.0,3.0,28.0,53.0,15.0,28.0,8.0,25.0,5.0,10.0,7.0,39.0,5.0,23.0,2.0,12.0,0.0,0.0,7.0,23.0,53.0,7.0,35.0,30.0,f,f,f,USA
32,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,jarmere-jenkins,J. Jenkins,vladimir-obradovic,V. Obradovic,baton-rouge_challenger,Round of 32,2.0,f,100,3,01:18:00,114.0,0.0,8.0,12.0,0.0,0.0,213.0,1.0,1.0,36.0,52.0,20.0,36.0,6.0,16.0,1.0,6.0,10.0,193.0,13.0,40.0,12.0,22.0,3.0,4.0,10.0,26.0,52.0,25.0,62.0,51.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,245.0,2.0,5.0,40.0,62.0,27.0,40.0,10.0,22.0,1.0,4.0,10.0,240.0,16.0,36.0,10.0,16.0,5.0,6.0,10.0,37.0,62.0,26.0,52.0,63.0,t,f,t,USA
33,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,jose-de-armas,J. De Armas,rajeev-ram,R. Ram,baton-rouge_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,0.0,4.0,12.0,0.0,0.0,191.0,2.0,2.0,36.0,59.0,18.0,36.0,10.0,23.0,6.0,11.0,8.0,87.0,3.0,27.0,7.0,16.0,1.0,5.0,8.0,28.0,59.0,10.0,43.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,299.0,6.0,2.0,27.0,43.0,24.0,27.0,9.0,16.0,4.0,5.0,8.0,214.0,18.0,36.0,13.0,23.0,5.0,11.0,8.0,33.0,43.0,31.0,59.0,64.0,t,f,t,USA
34,2009-04-06,2009-04-12,USA,Hard,50000.0,$,2009,karlis-lejnieks,K. Lejnieks,ken-skupski,K. Skupski,baton-rouge_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,141.0,0.0,9.0,13.0,0.0,0.0,230.0,9.0,9.0,39.0,70.0,27.0,39.0,13.0,31.0,5.0,9.0,11.0,114.0,15.0,44.0,9.0,27.0,2.0,7.0,11.0,40.0,70.0,24.0,71.0,64.0,f,f,8,f,USA,2.0,13.0,9.0,0.0,278.0,3.0,1.0,44.0,71.0,29.0,44.0,18.0,27.0,5.0,7.0,11.0,169.0,12.0,39.0,18.0,31.0,4.0,9.0,11.0,47.0,71.0,30.0,70.0,77.0,t,f,t,USA
