,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
17,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,artem-smirnov,A. Smirnov,viktor-kostin,V. Kostin,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,107.0,2.0,12.0,4.0,0.0,0.0,287.0,1.0,4.0,38.0,60.0,26.0,38.0,13.0,22.0,4.0,4.0,8.0,206.0,13.0,24.0,12.0,23.0,4.0,8.0,8.0,39.0,60.0,25.0,47.0,64.0,t,f,7,t,Poland,0.0,4.0,12.0,0.0,192.0,2.0,5.0,24.0,47.0,11.0,24.0,11.0,23.0,4.0,8.0,8.0,73.0,12.0,38.0,9.0,22.0,0.0,4.0,8.0,22.0,47.0,21.0,60.0,43.0,f,f,f,Poland
18,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,axel-michon,A. Michon,jan-satral,J. Satral,poznan_challenger,Round of 16,2.0,f,100,4,01:46:00,147.0,0.0,8.0,13.0,0.0,1.0,200.0,3.0,1.0,43.0,77.0,22.0,43.0,14.0,34.0,6.0,11.0,10.0,181.0,13.0,41.0,17.0,29.0,3.0,5.0,10.0,36.0,77.0,30.0,70.0,66.0,f,f,Q,f,Poland,2.0,13.0,8.0,1.0,240.0,4.0,2.0,41.0,70.0,28.0,41.0,12.0,29.0,2.0,5.0,10.0,203.0,21.0,43.0,20.0,34.0,5.0,11.0,10.0,40.0,70.0,41.0,77.0,81.0,t,f,t,Poland
19,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,axel-michon,A. Michon,michal-konecny,M. Konecny,poznan_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,136.0,2.0,13.0,8.0,1.0,1.0,290.0,1.0,2.0,43.0,64.0,31.0,43.0,13.0,21.0,3.0,4.0,10.0,158.0,15.0,39.0,17.0,33.0,3.0,8.0,10.0,44.0,64.0,32.0,72.0,76.0,t,f,4,t,Poland,0.0,8.0,13.0,0.0,230.0,3.0,7.0,39.0,72.0,24.0,39.0,16.0,33.0,5.0,8.0,10.0,101.0,12.0,43.0,8.0,21.0,1.0,4.0,10.0,40.0,72.0,20.0,64.0,60.0,f,f,f,Poland
20,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,axel-michon,A. Michon,pawel-cias,P. Cias,poznan_challenger,1st Round Qualifying,2.0,f,100,0,02:06:00,165.0,2.0,13.0,8.0,1.0,1.0,274.0,2.0,1.0,47.0,77.0,34.0,47.0,15.0,30.0,5.0,6.0,10.0,151.0,11.0,34.0,32.0,54.0,3.0,10.0,10.0,49.0,77.0,43.0,88.0,92.0,t,f,4,t,Poland,0.0,8.0,13.0,0.0,219.0,6.0,5.0,34.0,88.0,23.0,34.0,22.0,54.0,7.0,10.0,10.0,105.0,13.0,47.0,15.0,30.0,1.0,6.0,10.0,45.0,88.0,28.0,77.0,73.0,f,f,f,Poland
21,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,axel-michon,A. Michon,tomasz-bednarek,T. Bednarek,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,270.0,2.0,0.0,39.0,44.0,25.0,39.0,2.0,5.0,0.0,2.0,8.0,251.0,13.0,27.0,17.0,25.0,6.0,10.0,8.0,27.0,44.0,30.0,52.0,57.0,t,f,4,t,Poland,0.0,4.0,12.0,0.0,156.0,4.0,9.0,27.0,52.0,14.0,27.0,8.0,25.0,4.0,10.0,8.0,221.0,14.0,39.0,3.0,5.0,2.0,2.0,8.0,22.0,52.0,17.0,44.0,39.0,f,f,f,Poland
22,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,bastian-malla,B. Malla,guillermo-duran,G. Duran,poznan_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,172.0,1.0,11.0,18.0,1.0,1.0,186.0,1.0,5.0,48.0,89.0,23.0,48.0,19.0,41.0,3.0,11.0,14.0,207.0,16.0,52.0,21.0,31.0,4.0,5.0,14.0,42.0,89.0,37.0,83.0,79.0,f,f,5,t,Poland,2.0,18.0,11.0,0.0,234.0,5.0,6.0,52.0,83.0,36.0,52.0,10.0,31.0,1.0,5.0,14.0,236.0,25.0,48.0,22.0,41.0,8.0,11.0,14.0,46.0,83.0,47.0,89.0,93.0,t,f,f,Poland
23,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,bastian-wagner,B. Wagner,szymon-walkow,S. Walkow,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,143.0,2.0,12.0,6.0,0.0,0.0,250.0,1.0,2.0,35.0,66.0,23.0,35.0,17.0,31.0,4.0,6.0,9.0,190.0,22.0,49.0,16.0,28.0,5.0,15.0,9.0,40.0,66.0,38.0,77.0,78.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,204.0,6.0,8.0,49.0,77.0,27.0,49.0,12.0,28.0,10.0,15.0,9.0,134.0,12.0,35.0,14.0,31.0,2.0,6.0,9.0,39.0,77.0,26.0,66.0,65.0,f,f,f,Poland
24,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,pedja-krstin,P. Krstin,poznan_challenger,Round of 32,3.0,f,100,3,02:02:00,167.0,1.0,12.0,13.0,0.0,0.0,257.0,7.0,3.0,44.0,73.0,31.0,44.0,14.0,29.0,6.0,9.0,12.0,135.0,11.0,43.0,27.0,51.0,3.0,9.0,13.0,45.0,73.0,38.0,94.0,83.0,f,f,5,f,Poland,2.0,13.0,12.0,0.0,241.0,4.0,6.0,43.0,94.0,32.0,43.0,24.0,51.0,6.0,9.0,13.0,140.0,13.0,44.0,15.0,29.0,3.0,9.0,12.0,56.0,94.0,28.0,73.0,84.0,t,f,t,Poland
25,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,dmytro-badanov,D. Badanov,michal-konecny,M. Konecny,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,98.0,0.0,4.0,12.0,0.0,0.0,195.0,2.0,2.0,24.0,54.0,14.0,24.0,13.0,30.0,4.0,8.0,8.0,55.0,8.0,29.0,4.0,15.0,0.0,0.0,8.0,27.0,54.0,12.0,44.0,39.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,312.0,2.0,1.0,29.0,44.0,21.0,29.0,11.0,15.0,0.0,0.0,8.0,199.0,10.0,24.0,17.0,30.0,4.0,8.0,8.0,32.0,44.0,27.0,54.0,59.0,t,f,t,Poland
26,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,dmytro-badanov,D. Badanov,rafal-teurer,R. Teurer,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,108.0,2.0,12.0,6.0,0.0,0.0,219.0,3.0,5.0,29.0,61.0,19.0,29.0,13.0,32.0,3.0,6.0,9.0,254.0,14.0,28.0,12.0,19.0,6.0,8.0,9.0,32.0,61.0,26.0,47.0,58.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,175.0,0.0,5.0,28.0,47.0,14.0,28.0,7.0,19.0,2.0,8.0,9.0,176.0,10.0,29.0,19.0,32.0,3.0,6.0,9.0,21.0,47.0,29.0,61.0,50.0,f,f,f,Poland
27,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,elias-ymer,E. Ymer,joao-souza,J. Souza,poznan_challenger,Round of 32,2.0,f,100,3,02:07:00,171.0,2.0,13.0,10.0,1.0,1.0,279.0,4.0,2.0,56.0,92.0,38.0,56.0,21.0,36.0,11.0,12.0,11.0,127.0,18.0,55.0,13.0,24.0,2.0,9.0,11.0,59.0,92.0,31.0,79.0,90.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,267.0,7.0,4.0,55.0,79.0,37.0,55.0,11.0,24.0,7.0,9.0,11.0,91.0,18.0,56.0,15.0,36.0,1.0,12.0,11.0,48.0,79.0,33.0,92.0,81.0,f,f,f,Poland
28,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,franko-skugor,F. Skugor,lucas-pouille,L. Pouille,poznan_challenger,Round of 16,3.0,f,100,4,01:52:00,173.0,1.0,13.0,15.0,0.0,0.0,251.0,7.0,0.0,56.0,95.0,38.0,56.0,18.0,39.0,5.0,9.0,14.0,150.0,13.0,49.0,15.0,29.0,3.0,6.0,14.0,56.0,95.0,28.0,78.0,84.0,f,f,,f,Poland,2.0,15.0,13.0,0.0,261.0,5.0,6.0,49.0,78.0,36.0,49.0,14.0,29.0,3.0,6.0,14.0,158.0,18.0,56.0,21.0,39.0,4.0,9.0,14.0,50.0,78.0,39.0,95.0,89.0,t,f,t,Poland
29,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,gibril-diarra,G. Diarra,henri-laaksonen,H. Laaksonen,poznan_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,150.0,0.0,6.0,13.0,0.0,1.0,190.0,3.0,7.0,44.0,82.0,25.0,44.0,15.0,38.0,7.0,12.0,9.0,117.0,14.0,39.0,10.0,29.0,2.0,8.0,9.0,40.0,82.0,24.0,68.0,64.0,f,f,,f,Poland,2.0,13.0,6.0,1.0,263.0,2.0,3.0,39.0,68.0,25.0,39.0,19.0,29.0,6.0,8.0,9.0,201.0,19.0,44.0,23.0,38.0,5.0,12.0,9.0,44.0,68.0,42.0,82.0,86.0,t,f,t,Poland
30,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,grzegorz-panfil,G. Panfil,pablo-carreno-busta,P. Carreno Busta,poznan_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,201.0,3.0,2.0,20.0,46.0,16.0,20.0,7.0,26.0,3.0,7.0,8.0,101.0,7.0,31.0,8.0,19.0,1.0,4.0,9.0,23.0,46.0,15.0,50.0,38.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,288.0,3.0,0.0,31.0,50.0,24.0,31.0,11.0,19.0,3.0,4.0,9.0,200.0,4.0,20.0,19.0,26.0,4.0,7.0,8.0,35.0,50.0,23.0,46.0,58.0,t,f,t,Poland
31,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,guillermo-duran,G. Duran,petr-michnev,P. Michnev,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,86.0,0.0,4.0,7.0,0.0,0.0,207.0,0.0,4.0,25.0,48.0,16.0,25.0,8.0,23.0,7.0,9.0,5.0,119.0,4.0,23.0,8.0,15.0,1.0,3.0,6.0,24.0,48.0,12.0,38.0,36.0,f,t,,f,Poland,2.0,7.0,4.0,0.0,272.0,2.0,4.0,23.0,38.0,19.0,23.0,7.0,15.0,2.0,3.0,6.0,163.0,9.0,25.0,15.0,23.0,2.0,9.0,5.0,26.0,38.0,24.0,48.0,50.0,t,t,t,Poland
32,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,henri-laaksonen,H. Laaksonen,sergio-galdos,S. Galdos,poznan_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,133.0,0.0,9.0,13.0,0.0,0.0,252.0,3.0,1.0,34.0,64.0,22.0,34.0,18.0,30.0,3.0,6.0,11.0,93.0,13.0,45.0,9.0,24.0,1.0,6.0,11.0,40.0,64.0,22.0,69.0,62.0,f,f,1,f,Poland,2.0,13.0,9.0,0.0,291.0,3.0,1.0,45.0,69.0,32.0,45.0,15.0,24.0,5.0,6.0,11.0,152.0,12.0,34.0,12.0,30.0,3.0,6.0,11.0,47.0,69.0,24.0,64.0,71.0,t,f,t,Poland
33,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,inigo-cervantes,I. Cervantes,radu-albot,R. Albot,poznan_challenger,Round of 32,3.0,f,100,3,02:17:00,183.0,1.0,11.0,16.0,0.0,0.0,234.0,10.0,8.0,41.0,91.0,31.0,41.0,21.0,50.0,9.0,13.0,13.0,122.0,15.0,52.0,20.0,40.0,2.0,7.0,14.0,52.0,91.0,35.0,92.0,87.0,f,f,,f,Poland,2.0,16.0,11.0,0.0,256.0,1.0,8.0,52.0,92.0,37.0,52.0,20.0,40.0,5.0,7.0,14.0,143.0,10.0,41.0,29.0,50.0,4.0,13.0,13.0,57.0,92.0,39.0,91.0,96.0,t,f,t,Poland
34,2015-07-13,2015-07-19,Poland,Clay,64000.0,€,2015,ivo-klec,I. Klec,pere-riba,P. Riba,poznan_challenger,Round of 32,2.0,f,100,3,01:25:00,128.0,0.0,4.0,12.0,0.0,0.0,159.0,0.0,2.0,36.0,69.0,14.0,36.0,15.0,33.0,3.0,9.0,8.0,134.0,8.0,31.0,17.0,28.0,2.0,9.0,8.0,29.0,69.0,25.0,59.0,54.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,244.0,5.0,2.0,31.0,59.0,23.0,31.0,11.0,28.0,7.0,9.0,8.0,258.0,22.0,36.0,18.0,33.0,6.0,9.0,8.0,34.0,59.0,40.0,69.0,74.0,t,f,t,Poland
