,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adrian-ungur,A. Ungur,marton-fucsovics,M. Fucsovics,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:16:00,112.0,2.0,12.0,6.0,0.0,0.0,272.0,0.0,1.0,37.0,64.0,25.0,37.0,16.0,27.0,7.0,8.0,9.0,243.0,8.0,28.0,14.0,20.0,4.0,4.0,9.0,41.0,64.0,22.0,48.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,215.0,1.0,0.0,28.0,48.0,20.0,28.0,6.0,20.0,0.0,4.0,9.0,97.0,12.0,37.0,11.0,27.0,1.0,8.0,9.0,26.0,48.0,23.0,64.0,49.0,f,f,f,France
11,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,adrian-ungur,A. Ungur,tim-smyczek,T. Smyczek,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:03:00,198.0,2.0,18.0,12.0,0.0,1.0,283.0,1.0,6.0,69.0,112.0,48.0,69.0,24.0,43.0,8.0,8.0,15.0,176.0,16.0,54.0,16.0,32.0,3.0,4.0,14.0,72.0,112.0,32.0,86.0,104.0,t,f,,t,France,1.0,12.0,18.0,1.0,265.0,4.0,0.0,54.0,86.0,38.0,54.0,16.0,32.0,1.0,4.0,14.0,74.0,21.0,69.0,19.0,43.0,0.0,8.0,15.0,54.0,86.0,40.0,112.0,94.0,f,f,f,France
12,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,albano-olivetti,A. Olivetti,nicolas-kicker,N. Kicker,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:40:00,155.0,0.0,11.0,14.0,0.0,1.0,283.0,16.0,4.0,41.0,86.0,37.0,41.0,19.0,45.0,4.0,5.0,12.0,56.0,11.0,55.0,5.0,14.0,0.0,0.0,12.0,56.0,86.0,16.0,69.0,72.0,f,f,PR,f,France,2.0,14.0,11.0,1.0,323.0,1.0,2.0,55.0,69.0,44.0,55.0,9.0,14.0,0.0,0.0,12.0,96.0,4.0,41.0,26.0,45.0,1.0,5.0,12.0,53.0,69.0,30.0,86.0,83.0,t,f,t,France
13,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,albert-montanes,A. Montanes,ivo-karlovic,I. Karlovic,roland-garros,Round of 128,3.0,f,2000,1,01:48:00,197.0,0.0,14.0,20.0,0.0,2.0,284.0,3.0,3.0,77.0,104.0,56.0,77.0,15.0,27.0,3.0,6.0,16.0,100.0,1.0,60.0,14.0,33.0,1.0,2.0,16.0,71.0,104.0,15.0,93.0,86.0,f,f,,f,France,3.0,20.0,14.0,2.0,342.0,31.0,3.0,60.0,93.0,59.0,60.0,19.0,33.0,1.0,2.0,16.0,139.0,21.0,77.0,12.0,27.0,3.0,6.0,16.0,78.0,93.0,33.0,104.0,111.0,t,f,t,France
14,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,horacio-zeballos,H. Zeballos,roland-garros,Round of 128,4.0,f,2000,1,03:05:00,250.0,3.0,23.0,14.0,0.0,0.0,293.0,8.0,0.0,75.0,117.0,53.0,75.0,26.0,42.0,8.0,10.0,18.0,172.0,32.0,83.0,28.0,50.0,7.0,17.0,19.0,79.0,117.0,60.0,133.0,139.0,t,f,,t,France,1.0,14.0,23.0,0.0,233.0,8.0,5.0,83.0,133.0,51.0,83.0,22.0,50.0,10.0,17.0,19.0,98.0,22.0,75.0,16.0,42.0,2.0,10.0,18.0,73.0,133.0,38.0,117.0,111.0,f,f,f,France
15,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,jack-sock,J. Sock,roland-garros,Round of 32,5.0,f,2000,3,04:11:00,353.0,3.0,28.0,25.0,0.0,1.0,268.0,8.0,7.0,116.0,172.0,83.0,116.0,27.0,56.0,16.0,21.0,26.0,155.0,40.0,118.0,32.0,63.0,7.0,16.0,26.0,110.0,172.0,72.0,181.0,182.0,t,f,,f,France,2.0,25.0,28.0,1.0,261.0,10.0,2.0,118.0,181.0,78.0,118.0,31.0,63.0,9.0,16.0,26.0,123.0,33.0,116.0,29.0,56.0,5.0,21.0,26.0,109.0,181.0,62.0,172.0,171.0,f,f,t,France
16,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,marco-trungelliti,M. Trungelliti,roland-garros,Round of 64,3.0,f,2000,2,02:49:00,243.0,3.0,19.0,12.0,0.0,0.0,262.0,4.0,2.0,74.0,121.0,45.0,74.0,27.0,47.0,7.0,10.0,16.0,162.0,31.0,76.0,24.0,46.0,6.0,21.0,15.0,72.0,121.0,55.0,122.0,127.0,t,f,,t,France,0.0,12.0,19.0,0.0,229.0,3.0,3.0,76.0,122.0,45.0,76.0,22.0,46.0,15.0,21.0,15.0,130.0,29.0,74.0,20.0,47.0,3.0,10.0,16.0,67.0,122.0,49.0,121.0,116.0,f,f,f,France
17,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,milos-raonic,M. Raonic,roland-garros,Round of 16,3.0,f,2000,4,02:20:00,194.0,3.0,18.0,10.0,0.0,0.0,281.0,2.0,2.0,67.0,98.0,49.0,67.0,15.0,31.0,6.0,7.0,14.0,161.0,23.0,62.0,18.0,34.0,5.0,14.0,14.0,64.0,98.0,41.0,96.0,105.0,t,f,,t,France,0.0,10.0,18.0,0.0,242.0,7.0,4.0,62.0,96.0,39.0,62.0,16.0,34.0,9.0,14.0,14.0,100.0,18.0,67.0,16.0,31.0,1.0,7.0,14.0,55.0,96.0,34.0,98.0,89.0,f,f,f,France
18,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,albert-ramos-vinolas,A. Ramos-Vinolas,stan-wawrinka,S. Wawrinka,roland-garros,Quarter-Finals,3.0,f,2000,5,01:56:00,181.0,0.0,9.0,19.0,0.0,1.0,234.0,2.0,0.0,57.0,92.0,34.0,57.0,17.0,35.0,6.0,11.0,13.0,87.0,10.0,46.0,14.0,43.0,1.0,4.0,14.0,51.0,92.0,24.0,89.0,75.0,f,f,,f,France,3.0,19.0,9.0,1.0,294.0,8.0,3.0,46.0,89.0,36.0,46.0,29.0,43.0,3.0,4.0,14.0,174.0,23.0,57.0,18.0,35.0,5.0,11.0,13.0,65.0,89.0,41.0,92.0,106.0,t,f,t,France
19,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,aldin-setkic,A. Setkic,alexandre-sidorenko,A. Sidorenko,roland-garros,1st Round Qualifying,3.0,f,2000,-2,01:35:00,149.0,1.0,12.0,13.0,0.0,0.0,240.0,5.0,5.0,57.0,80.0,34.0,57.0,11.0,23.0,3.0,8.0,13.0,206.0,13.0,39.0,18.0,30.0,4.0,5.0,12.0,45.0,80.0,31.0,69.0,76.0,f,f,,t,France,2.0,13.0,12.0,0.0,229.0,6.0,7.0,39.0,69.0,26.0,39.0,12.0,30.0,1.0,5.0,12.0,193.0,23.0,57.0,12.0,23.0,5.0,8.0,13.0,38.0,69.0,35.0,80.0,73.0,t,f,f,France
20,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alejandro-falla,A. Falla,carlos-berlocq,C. Berlocq,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:28:00,126.0,0.0,8.0,12.0,0.0,0.0,201.0,0.0,1.0,39.0,64.0,23.0,39.0,8.0,25.0,3.0,8.0,10.0,177.0,16.0,47.0,8.0,15.0,3.0,5.0,10.0,31.0,64.0,24.0,62.0,55.0,f,f,,f,France,2.0,12.0,8.0,0.0,258.0,2.0,3.0,47.0,62.0,31.0,47.0,7.0,15.0,2.0,5.0,10.0,222.0,16.0,39.0,17.0,25.0,5.0,8.0,10.0,38.0,62.0,33.0,64.0,71.0,t,f,t,France
21,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alejandro-gonzalez,A. Gonzalez,maxime-chazal,M. Chazal,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:33:00,210.0,2.0,17.0,14.0,0.0,0.0,233.0,4.0,6.0,68.0,118.0,47.0,68.0,20.0,50.0,8.0,13.0,16.0,204.0,30.0,73.0,13.0,19.0,6.0,11.0,15.0,67.0,118.0,43.0,92.0,110.0,t,f,31,t,France,1.0,14.0,17.0,0.0,224.0,0.0,6.0,73.0,92.0,43.0,73.0,6.0,19.0,5.0,11.0,15.0,160.0,21.0,68.0,30.0,50.0,5.0,13.0,16.0,49.0,92.0,51.0,118.0,100.0,f,f,f,France
22,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alejandro-gonzalez,A. Gonzalez,tobias-kamke,T. Kamke,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:27:00,139.0,0.0,8.0,12.0,0.0,0.0,203.0,3.0,5.0,44.0,70.0,27.0,44.0,8.0,26.0,4.0,9.0,10.0,154.0,13.0,42.0,17.0,27.0,3.0,10.0,10.0,35.0,70.0,30.0,69.0,65.0,f,f,31,f,France,2.0,12.0,8.0,0.0,236.0,0.0,1.0,42.0,69.0,29.0,42.0,10.0,27.0,7.0,10.0,10.0,214.0,17.0,44.0,18.0,26.0,5.0,9.0,10.0,39.0,69.0,35.0,70.0,74.0,t,f,t,France
23,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,carlos-berlocq,C. Berlocq,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:42:00,140.0,0.0,6.0,12.0,0.0,0.0,224.0,0.0,3.0,38.0,58.0,25.0,38.0,8.0,20.0,6.0,10.0,9.0,110.0,20.0,61.0,12.0,21.0,1.0,11.0,9.0,33.0,58.0,32.0,82.0,65.0,f,f,,f,France,2.0,12.0,6.0,0.0,271.0,0.0,1.0,61.0,82.0,41.0,61.0,9.0,21.0,10.0,11.0,9.0,178.0,13.0,38.0,12.0,20.0,4.0,10.0,9.0,50.0,82.0,25.0,58.0,75.0,t,f,t,France
24,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,laurent-lokoli,L. Lokoli,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,02:15:00,195.0,2.0,17.0,13.0,1.0,1.0,281.0,2.0,1.0,64.0,95.0,44.0,64.0,18.0,31.0,4.0,6.0,15.0,140.0,21.0,59.0,23.0,41.0,3.0,11.0,14.0,62.0,95.0,44.0,100.0,106.0,t,f,,t,France,1.0,13.0,17.0,0.0,243.0,2.0,4.0,59.0,100.0,38.0,59.0,18.0,41.0,8.0,11.0,14.0,119.0,20.0,64.0,13.0,31.0,2.0,6.0,15.0,56.0,100.0,33.0,95.0,89.0,f,f,f,France
25,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,michael-berrer,M. Berrer,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:51:00,173.0,2.0,14.0,11.0,1.0,1.0,252.0,5.0,4.0,59.0,79.0,45.0,59.0,5.0,20.0,2.0,5.0,12.0,190.0,29.0,65.0,13.0,29.0,4.0,6.0,12.0,50.0,79.0,42.0,94.0,92.0,t,f,,t,France,0.0,11.0,14.0,0.0,246.0,2.0,1.0,65.0,94.0,36.0,65.0,16.0,29.0,2.0,6.0,12.0,184.0,14.0,59.0,15.0,20.0,3.0,5.0,12.0,52.0,94.0,29.0,79.0,81.0,f,f,f,France
26,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alessandro-giannessi,A. Giannessi,ryan-harrison,R. Harrison,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:06:00,97.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,2.0,33.0,52.0,22.0,33.0,6.0,19.0,3.0,6.0,8.0,51.0,5.0,34.0,4.0,11.0,0.0,0.0,9.0,28.0,52.0,9.0,45.0,37.0,f,f,,f,France,2.0,12.0,5.0,0.0,326.0,2.0,1.0,34.0,45.0,29.0,34.0,7.0,11.0,0.0,0.0,9.0,188.0,11.0,33.0,13.0,19.0,3.0,6.0,8.0,36.0,45.0,24.0,52.0,60.0,t,f,t,France
27,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alexander-kudryavtsev,A. Kudryavtsev,axel-michon,A. Michon,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:29:00,142.0,0.0,8.0,13.0,0.0,0.0,215.0,3.0,2.0,32.0,76.0,22.0,32.0,19.0,44.0,6.0,10.0,10.0,114.0,9.0,39.0,12.0,27.0,2.0,7.0,11.0,41.0,76.0,21.0,66.0,62.0,f,f,,f,France,2.0,13.0,8.0,0.0,275.0,2.0,0.0,39.0,66.0,30.0,39.0,15.0,27.0,5.0,7.0,11.0,168.0,10.0,32.0,25.0,44.0,4.0,10.0,10.0,45.0,66.0,35.0,76.0,80.0,t,f,t,France
28,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alexander-zverev,A. Zverev,dominic-thiem,D. Thiem,roland-garros,Round of 32,4.0,f,2000,3,02:50:00,253.0,1.0,16.0,24.0,1.0,1.0,247.0,6.0,5.0,72.0,121.0,49.0,72.0,22.0,49.0,10.0,15.0,19.0,83.0,22.0,78.0,20.0,54.0,1.0,8.0,20.0,71.0,121.0,42.0,132.0,113.0,f,f,,t,France,3.0,24.0,16.0,0.0,293.0,6.0,2.0,78.0,132.0,56.0,78.0,34.0,54.0,7.0,8.0,20.0,146.0,23.0,72.0,27.0,49.0,5.0,15.0,19.0,90.0,132.0,50.0,121.0,140.0,t,f,f,France
29,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alexander-zverev,A. Zverev,pierre-hugues-herbert,P. Herbert,roland-garros,Round of 128,4.0,f,2000,1,03:08:00,290.0,3.0,25.0,20.0,1.0,1.0,288.0,8.0,6.0,91.0,142.0,66.0,91.0,30.0,51.0,5.0,7.0,22.0,127.0,19.0,76.0,37.0,72.0,4.0,12.0,22.0,96.0,142.0,56.0,148.0,152.0,t,f,,f,France,1.0,20.0,25.0,0.0,258.0,7.0,5.0,76.0,148.0,57.0,76.0,35.0,72.0,8.0,12.0,22.0,106.0,25.0,91.0,21.0,51.0,2.0,7.0,22.0,92.0,148.0,46.0,142.0,138.0,f,f,t,France
30,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alexander-zverev,A. Zverev,stephane-robert,S. Robert,roland-garros,Round of 64,4.0,f,2000,2,02:10:00,199.0,3.0,21.0,12.0,0.0,0.0,270.0,5.0,2.0,60.0,99.0,47.0,60.0,18.0,39.0,5.0,8.0,17.0,190.0,13.0,48.0,32.0,52.0,7.0,12.0,16.0,65.0,99.0,45.0,100.0,110.0,t,f,,t,France,1.0,12.0,21.0,0.0,219.0,11.0,7.0,48.0,100.0,35.0,48.0,20.0,52.0,5.0,12.0,16.0,131.0,13.0,60.0,21.0,39.0,3.0,8.0,17.0,55.0,100.0,34.0,99.0,89.0,f,f,f,France
31,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,alexandre-sidorenko,A. Sidorenko,andrey-golubev,A. Golubev,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:09:00,118.0,0.0,8.0,12.0,0.0,0.0,268.0,2.0,2.0,32.0,57.0,23.0,32.0,15.0,25.0,3.0,5.0,10.0,58.0,10.0,39.0,7.0,22.0,0.0,5.0,10.0,38.0,57.0,17.0,61.0,55.0,f,f,,f,France,2.0,12.0,8.0,0.0,309.0,3.0,0.0,39.0,61.0,29.0,39.0,15.0,22.0,5.0,5.0,10.0,128.0,9.0,32.0,10.0,25.0,2.0,5.0,10.0,44.0,61.0,19.0,57.0,63.0,t,f,t,France
32,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,aljaz-bedene,A. Bedene,gerald-melzer,G. Melzer,roland-garros,Round of 128,4.0,f,2000,1,02:17:00,214.0,3.0,22.0,17.0,0.0,0.0,303.0,13.0,3.0,65.0,102.0,55.0,65.0,20.0,37.0,0.0,2.0,20.0,156.0,25.0,85.0,15.0,27.0,4.0,8.0,19.0,75.0,102.0,40.0,112.0,115.0,t,f,,f,France,1.0,17.0,22.0,0.0,271.0,3.0,1.0,85.0,112.0,60.0,85.0,12.0,27.0,4.0,8.0,19.0,171.0,10.0,65.0,17.0,37.0,2.0,2.0,20.0,72.0,112.0,27.0,102.0,99.0,f,f,t,France
33,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,aljaz-bedene,A. Bedene,novak-djokovic,N. Djokovic,roland-garros,Round of 32,3.0,f,2000,3,02:02:00,185.0,0.0,8.0,18.0,0.0,0.0,202.0,8.0,2.0,53.0,92.0,34.0,53.0,11.0,39.0,10.0,17.0,13.0,121.0,23.0,71.0,10.0,22.0,2.0,7.0,13.0,45.0,92.0,33.0,93.0,78.0,f,f,,f,France,3.0,18.0,8.0,0.0,288.0,5.0,0.0,71.0,93.0,48.0,71.0,12.0,22.0,5.0,7.0,13.0,202.0,19.0,53.0,28.0,39.0,7.0,17.0,13.0,60.0,93.0,47.0,92.0,107.0,t,f,t,France
34,2016-05-22,2016-06-05,France,Clay,16008750.0,€,2016,aljaz-bedene,A. Bedene,pablo-carreño-busta,P. Carreño Busta,roland-garros,Round of 64,5.0,f,2000,2,03:19:00,295.0,3.0,28.0,24.0,1.0,1.0,285.0,23.0,1.0,80.0,150.0,64.0,80.0,35.0,70.0,9.0,14.0,25.0,177.0,24.0,87.0,34.0,58.0,7.0,11.0,26.0,99.0,150.0,58.0,145.0,157.0,t,f,,t,France,2.0,24.0,28.0,0.0,254.0,10.0,2.0,87.0,145.0,63.0,87.0,24.0,58.0,4.0,11.0,26.0,126.0,16.0,80.0,35.0,70.0,5.0,14.0,25.0,87.0,145.0,51.0,150.0,138.0,f,f,f,France
