start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,jozef-kovalik,J. Kovalik,napoli_challenger,Finals,2.0,f,100,7,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,214.0,1.0,2.0,38.0,56.0,20.0,38.0,8.0,18.0,3.0,7.0,8.0,87.0,9.0,30.0,5.0,19.0,1.0,5.0,9.0,28.0,56.0,14.0,49.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,295.0,3.0,1.0,30.0,49.0,21.0,30.0,14.0,19.0,4.0,5.0,9.0,210.0,18.0,38.0,10.0,18.0,4.0,7.0,8.0,35.0,49.0,28.0,56.0,63.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,luca-vanni,L. Vanni,napoli_challenger,Round of 32,2.0,f,100,3,01:48:00,138.0,2.0,13.0,9.0,0.0,0.0,270.0,5.0,1.0,43.0,77.0,30.0,43.0,20.0,34.0,9.0,11.0,11.0,215.0,14.0,41.0,13.0,20.0,4.0,5.0,11.0,50.0,77.0,27.0,61.0,77.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,232.0,2.0,1.0,41.0,61.0,27.0,41.0,7.0,20.0,1.0,5.0,11.0,107.0,13.0,43.0,14.0,34.0,2.0,11.0,11.0,34.0,61.0,27.0,77.0,61.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,marius-copil,M. Copil,napoli_challenger,Semi-Finals,2.0,f,100,6,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,323.0,0.0,1.0,38.0,49.0,31.0,38.0,7.0,11.0,1.0,1.0,9.0,205.0,11.0,29.0,11.0,20.0,3.0,4.0,8.0,38.0,49.0,22.0,49.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,227.0,2.0,3.0,29.0,49.0,18.0,29.0,9.0,20.0,1.0,4.0,8.0,54.0,7.0,38.0,4.0,11.0,0.0,1.0,9.0,27.0,49.0,11.0,49.0,38.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,roberto-carballes-baena,R. Carballes Baena,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,141.0,2.0,13.0,9.0,1.0,1.0,278.0,0.0,2.0,35.0,69.0,27.0,35.0,21.0,34.0,6.0,7.0,10.0,149.0,21.0,51.0,8.0,21.0,3.0,7.0,11.0,48.0,69.0,29.0,72.0,77.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,262.0,1.0,3.0,51.0,72.0,30.0,51.0,13.0,21.0,4.0,7.0,11.0,85.0,8.0,35.0,13.0,34.0,1.0,7.0,10.0,43.0,72.0,21.0,69.0,64.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,walter-trusendi,W. Trusendi,napoli_challenger,1st Round Qualifying,2.0,f,100,0,02:00:00,159.0,0.0,9.0,13.0,0.0,1.0,225.0,4.0,4.0,56.0,87.0,28.0,56.0,15.0,31.0,5.0,9.0,11.0,144.0,20.0,58.0,7.0,14.0,2.0,5.0,10.0,43.0,87.0,27.0,72.0,70.0,f,f,4,f,Italy,2.0,13.0,9.0,1.0,277.0,2.0,2.0,58.0,72.0,38.0,58.0,7.0,14.0,3.0,5.0,10.0,182.0,28.0,56.0,16.0,31.0,4.0,9.0,11.0,45.0,72.0,44.0,87.0,89.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,dennis-novak,D. Novak,peter-torebko,P. Torebko,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,176.0,1.0,10.0,16.0,0.0,0.0,203.0,1.0,5.0,58.0,93.0,26.0,58.0,19.0,35.0,8.0,15.0,13.0,145.0,14.0,46.0,20.0,37.0,4.0,13.0,13.0,45.0,93.0,34.0,83.0,79.0,f,f,1,t,Italy,2.0,16.0,10.0,0.0,243.0,6.0,3.0,46.0,83.0,32.0,46.0,17.0,37.0,9.0,13.0,13.0,201.0,32.0,58.0,16.0,35.0,7.0,15.0,13.0,49.0,83.0,48.0,93.0,97.0,t,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,lorenzo-sonego,L. Sonego,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,130.0,2.0,13.0,7.0,0.0,0.0,276.0,1.0,1.0,46.0,70.0,32.0,46.0,12.0,24.0,6.0,7.0,10.0,172.0,12.0,33.0,14.0,27.0,4.0,9.0,10.0,44.0,70.0,26.0,60.0,70.0,t,f,8,t,Italy,0.0,7.0,13.0,0.0,226.0,1.0,2.0,33.0,60.0,21.0,33.0,13.0,27.0,5.0,9.0,10.0,104.0,14.0,46.0,12.0,24.0,1.0,7.0,10.0,34.0,60.0,26.0,70.0,60.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,marco-bortolotti,M. Bortolotti,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,227.0,2.0,18.0,16.0,1.0,1.0,256.0,4.0,2.0,79.0,118.0,46.0,79.0,23.0,39.0,4.0,9.0,17.0,164.0,22.0,68.0,26.0,41.0,5.0,13.0,16.0,69.0,118.0,48.0,109.0,117.0,t,f,8,t,Italy,1.0,16.0,18.0,0.0,233.0,3.0,5.0,68.0,109.0,46.0,68.0,15.0,41.0,8.0,13.0,16.0,168.0,33.0,79.0,16.0,39.0,5.0,9.0,17.0,61.0,109.0,49.0,118.0,110.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,marius-copil,M. Copil,napoli_challenger,Round of 32,3.0,f,100,3,02:01:00,171.0,1.0,11.0,16.0,0.0,0.0,234.0,1.0,6.0,46.0,89.0,34.0,46.0,18.0,43.0,5.0,9.0,14.0,80.0,8.0,47.0,16.0,35.0,1.0,10.0,13.0,52.0,89.0,24.0,82.0,76.0,f,f,Q,f,Italy,2.0,16.0,11.0,0.0,288.0,3.0,1.0,47.0,82.0,39.0,47.0,19.0,35.0,9.0,10.0,13.0,156.0,12.0,46.0,25.0,43.0,4.0,9.0,14.0,58.0,82.0,37.0,89.0,95.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,dimitar-kuzmanov,D. Kuzmanov,omar-giacalone,O. Giacalone,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,184.0,2.0,16.0,14.0,0.0,0.0,253.0,2.0,2.0,60.0,94.0,38.0,60.0,18.0,34.0,3.0,7.0,15.0,175.0,17.0,49.0,21.0,41.0,5.0,9.0,15.0,56.0,94.0,38.0,90.0,94.0,t,f,8,f,Italy,1.0,14.0,16.0,0.0,232.0,0.0,2.0,49.0,90.0,32.0,49.0,20.0,41.0,4.0,9.0,15.0,167.0,22.0,60.0,16.0,34.0,4.0,7.0,15.0,52.0,90.0,38.0,94.0,90.0,f,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,joris-de-loore,J. De Loore,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,90.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,4.0,25.0,50.0,16.0,25.0,11.0,25.0,1.0,5.0,9.0,42.0,5.0,27.0,3.0,13.0,0.0,0.0,8.0,27.0,50.0,8.0,40.0,35.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,326.0,2.0,2.0,27.0,40.0,22.0,27.0,10.0,13.0,0.0,0.0,8.0,216.0,9.0,25.0,14.0,25.0,4.0,5.0,9.0,32.0,40.0,23.0,50.0,55.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,enrico-fioravante,E. Fioravante,flavio-cipolla,F. Cipolla,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,123.0,0.0,7.0,13.0,0.0,1.0,249.0,2.0,0.0,37.0,63.0,25.0,37.0,13.0,26.0,2.0,5.0,10.0,63.0,9.0,46.0,6.0,14.0,0.0,6.0,9.0,38.0,63.0,15.0,60.0,53.0,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,312.0,0.0,2.0,46.0,60.0,37.0,46.0,8.0,14.0,6.0,6.0,9.0,172.0,12.0,37.0,13.0,26.0,3.0,5.0,10.0,45.0,60.0,25.0,63.0,70.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,federico-gaio,F. Gaio,roberto-carballes-baena,R. Carballes Baena,napoli_challenger,Round of 32,3.0,f,100,3,01:59:00,165.0,1.0,11.0,15.0,0.0,0.0,213.0,2.0,8.0,45.0,82.0,28.0,45.0,15.0,37.0,6.0,11.0,13.0,152.0,16.0,52.0,17.0,31.0,3.0,7.0,13.0,43.0,82.0,33.0,83.0,76.0,f,f,WC,t,Italy,2.0,15.0,11.0,0.0,250.0,1.0,4.0,52.0,83.0,36.0,52.0,14.0,31.0,4.0,7.0,13.0,180.0,17.0,45.0,22.0,37.0,5.0,11.0,13.0,50.0,83.0,39.0,82.0,89.0,t,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,filip-krajinovic,F. Krajinovic,julian-reister,J. Reister,napoli_challenger,Round of 32,3.0,f,100,3,02:10:00,189.0,2.0,17.0,13.0,0.0,0.0,234.0,2.0,3.0,67.0,99.0,42.0,67.0,14.0,32.0,9.0,15.0,15.0,213.0,36.0,71.0,9.0,19.0,8.0,13.0,15.0,56.0,99.0,45.0,90.0,101.0,t,f,1,f,Italy,1.0,13.0,17.0,0.0,224.0,0.0,3.0,71.0,90.0,35.0,71.0,10.0,19.0,5.0,13.0,15.0,173.0,25.0,67.0,18.0,32.0,6.0,15.0,15.0,45.0,90.0,43.0,99.0,88.0,f,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,gianluca-naso,G. Naso,napoli_challenger,Round of 16,3.0,f,100,4,01:55:00,174.0,2.0,17.0,12.0,0.0,0.0,251.0,1.0,1.0,59.0,80.0,36.0,59.0,11.0,21.0,2.0,7.0,14.0,202.0,26.0,53.0,23.0,41.0,8.0,18.0,15.0,47.0,80.0,49.0,94.0,96.0,t,f,,t,Italy,1.0,12.0,17.0,0.0,197.0,3.0,3.0,53.0,94.0,27.0,53.0,18.0,41.0,10.0,18.0,15.0,193.0,23.0,59.0,10.0,21.0,5.0,7.0,14.0,45.0,94.0,33.0,80.0,78.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,filippo-volandri,F. Volandri,jozef-kovalik,J. Kovalik,napoli_challenger,Quarter-Finals,3.0,f,100,5,02:15:00,199.0,1.0,13.0,18.0,1.0,1.0,248.0,0.0,1.0,68.0,99.0,42.0,68.0,16.0,31.0,7.0,12.0,15.0,108.0,19.0,62.0,15.0,38.0,2.0,8.0,15.0,58.0,99.0,34.0,100.0,92.0,f,f,,f,Italy,2.0,18.0,13.0,0.0,278.0,2.0,2.0,62.0,100.0,43.0,62.0,23.0,38.0,6.0,8.0,15.0,161.0,26.0,68.0,15.0,31.0,5.0,12.0,15.0,66.0,100.0,41.0,99.0,107.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,flavio-cipolla,F. Cipolla,joris-de-loore,J. De Loore,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,173.0,2.0,18.0,10.0,0.0,1.0,301.0,3.0,0.0,70.0,82.0,42.0,70.0,9.0,12.0,4.0,7.0,14.0,232.0,27.0,57.0,21.0,34.0,7.0,10.0,13.0,51.0,82.0,48.0,91.0,99.0,t,f,7,f,Italy,1.0,10.0,18.0,1.0,195.0,1.0,6.0,57.0,91.0,30.0,57.0,13.0,34.0,3.0,10.0,13.0,129.0,28.0,70.0,3.0,12.0,3.0,7.0,14.0,43.0,91.0,31.0,82.0,74.0,f,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,flavio-cipolla,F. Cipolla,mateo-nicolas-martinez,M. Martinez,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,94.0,2.0,12.0,4.0,0.0,0.0,285.0,0.0,5.0,28.0,42.0,24.0,28.0,7.0,14.0,2.0,3.0,8.0,238.0,17.0,32.0,12.0,20.0,5.0,8.0,8.0,31.0,42.0,29.0,52.0,60.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,185.0,0.0,1.0,32.0,52.0,15.0,32.0,8.0,20.0,3.0,8.0,8.0,109.0,4.0,28.0,7.0,14.0,1.0,3.0,8.0,23.0,52.0,11.0,42.0,34.0,f,f,f,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,flavio-cipolla,F. Cipolla,salvatore-caruso,S. Caruso,napoli_challenger,Round of 32,2.0,f,100,3,01:23:00,111.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,3.0,37.0,50.0,18.0,37.0,5.0,13.0,3.0,8.0,8.0,105.0,9.0,35.0,14.0,26.0,1.0,8.0,8.0,23.0,50.0,23.0,61.0,46.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,262.0,1.0,3.0,35.0,61.0,26.0,35.0,12.0,26.0,7.0,8.0,8.0,238.0,19.0,37.0,8.0,13.0,5.0,8.0,8.0,38.0,61.0,27.0,50.0,65.0,t,f,t,Italy
2016-04-04,2016-04-10,Italy,Clay,42500.0,€,2016,frederico-ferreira-silva,F. Ferreira Silva,tom-schonenberg,T. Schonenberg,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,113.0,2.0,12.0,6.0,0.0,0.0,297.0,4.0,3.0,30.0,54.0,23.0,30.0,15.0,24.0,1.0,1.0,9.0,175.0,12.0,30.0,15.0,29.0,3.0,6.0,9.0,38.0,54.0,27.0,59.0,65.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,226.0,3.0,2.0,30.0,59.0,18.0,30.0,14.0,29.0,3.0,6.0,9.0,61.0,7.0,30.0,9.0,24.0,0.0,1.0,9.0,32.0,59.0,16.0,54.0,48.0,f,f,f,Italy
