start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,tim-henman,T. Henman,paris,Semi-Finals,2.0,f,1000,6,02:01:00,179.0,0.0,12.0,14.0,0.0,2.0,281.0,10.0,1.0,51.0,89.0,36.0,51.0,20.0,38.0,2.0,3.0,12.0,103.0,12.0,59.0,17.0,31.0,1.0,5.0,12.0,56.0,89.0,29.0,90.0,85.0,f,f,2,f,France,2.0,14.0,12.0,2.0,283.0,5.0,4.0,59.0,90.0,47.0,59.0,14.0,31.0,4.0,5.0,12.0,117.0,15.0,51.0,18.0,38.0,1.0,3.0,12.0,61.0,90.0,33.0,89.0,94.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,tommy-robredo,T. Robredo,paris,Round of 16,2.0,f,1000,4,01:02:00,113.0,2.0,12.0,7.0,0.0,0.0,310.0,13.0,2.0,35.0,59.0,30.0,35.0,13.0,24.0,1.0,1.0,10.0,140.0,7.0,33.0,12.0,21.0,2.0,5.0,9.0,43.0,59.0,19.0,54.0,62.0,t,f,2,t,France,0.0,7.0,12.0,0.0,258.0,1.0,3.0,33.0,54.0,26.0,33.0,9.0,21.0,3.0,5.0,9.0,60.0,5.0,35.0,11.0,24.0,0.0,1.0,10.0,35.0,54.0,16.0,59.0,51.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,victor-hanescu,V. Hanescu,paris,Round of 32,2.0,f,1000,3,01:27:00,146.0,2.0,14.0,12.0,2.0,2.0,306.0,8.0,2.0,39.0,72.0,33.0,39.0,23.0,33.0,0.0,1.0,12.0,176.0,7.0,52.0,12.0,22.0,1.0,1.0,12.0,56.0,72.0,19.0,74.0,75.0,t,f,2,t,France,0.0,12.0,14.0,0.0,302.0,9.0,0.0,52.0,74.0,45.0,52.0,10.0,22.0,0.0,1.0,12.0,153.0,6.0,39.0,10.0,33.0,1.0,1.0,12.0,55.0,74.0,16.0,72.0,71.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,dominik-hrbaty,D. Hrbaty,martin-verkerk,M. Verkerk,paris,Round of 32,2.0,f,1000,3,01:27:00,146.0,0.0,10.0,13.0,0.0,1.0,285.0,7.0,2.0,38.0,72.0,32.0,38.0,18.0,34.0,1.0,2.0,11.0,56.0,6.0,40.0,14.0,34.0,0.0,2.0,11.0,50.0,72.0,20.0,74.0,70.0,f,f,LL,f,France,2.0,13.0,10.0,1.0,310.0,15.0,3.0,40.0,74.0,34.0,40.0,20.0,34.0,2.0,2.0,11.0,122.0,6.0,38.0,16.0,34.0,1.0,2.0,11.0,54.0,74.0,22.0,72.0,76.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,dominik-hrbaty,D. Hrbaty,vincent-spadea,V. Spadea,paris,Round of 64,2.0,f,1000,2,01:02:00,121.0,2.0,13.0,7.0,1.0,1.0,315.0,7.0,1.0,32.0,50.0,28.0,32.0,12.0,18.0,0.0,1.0,10.0,156.0,12.0,36.0,20.0,35.0,3.0,9.0,9.0,40.0,50.0,32.0,71.0,72.0,t,f,LL,t,France,0.0,7.0,13.0,0.0,221.0,0.0,6.0,36.0,71.0,24.0,36.0,15.0,35.0,6.0,9.0,9.0,156.0,4.0,32.0,6.0,18.0,1.0,1.0,10.0,39.0,71.0,10.0,50.0,49.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,fabrice-santoro,F. Santoro,jiri-novak,J. Novak,paris,Round of 32,3.0,f,1000,3,01:43:00,174.0,1.0,10.0,16.0,0.0,0.0,230.0,3.0,1.0,51.0,86.0,33.0,51.0,15.0,35.0,9.0,14.0,13.0,122.0,19.0,60.0,13.0,28.0,2.0,7.0,13.0,48.0,86.0,32.0,88.0,80.0,f,f,WC,f,France,2.0,16.0,10.0,0.0,276.0,5.0,3.0,60.0,88.0,41.0,60.0,15.0,28.0,5.0,7.0,13.0,166.0,18.0,51.0,20.0,35.0,5.0,14.0,13.0,56.0,88.0,38.0,86.0,94.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,fabrice-santoro,F. Santoro,max-mirnyi,M. Mirnyi,paris,Round of 64,3.0,f,1000,2,01:51:00,173.0,2.0,16.0,11.0,0.0,0.0,271.0,3.0,5.0,46.0,76.0,36.0,46.0,15.0,30.0,2.0,4.0,13.0,154.0,17.0,52.0,24.0,45.0,5.0,15.0,14.0,51.0,76.0,41.0,97.0,92.0,t,f,WC,t,France,1.0,11.0,16.0,0.0,237.0,10.0,5.0,52.0,97.0,35.0,52.0,21.0,45.0,10.0,15.0,14.0,137.0,10.0,46.0,15.0,30.0,2.0,4.0,13.0,56.0,97.0,25.0,76.0,81.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,feliciano-lopez,F. Lopez,guillermo-coria,G. Coria,paris,Round of 32,3.0,f,1000,3,01:23:00,142.0,1.0,12.0,15.0,0.0,0.0,292.0,12.0,2.0,51.0,72.0,38.0,51.0,11.0,21.0,3.0,5.0,13.0,115.0,8.0,48.0,9.0,22.0,1.0,2.0,14.0,49.0,72.0,17.0,70.0,66.0,f,f,,f,France,2.0,15.0,12.0,0.0,312.0,10.0,1.0,48.0,70.0,40.0,48.0,13.0,22.0,1.0,2.0,14.0,128.0,13.0,51.0,10.0,21.0,2.0,5.0,13.0,53.0,70.0,23.0,72.0,76.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,feliciano-lopez,F. Lopez,mikhail-youzhny,M. Youzhny,paris,Round of 64,2.0,f,1000,2,01:08:00,134.0,2.0,13.0,9.0,1.0,1.0,309.0,8.0,2.0,46.0,75.0,40.0,46.0,16.0,29.0,5.0,5.0,11.0,172.0,7.0,36.0,10.0,23.0,1.0,1.0,10.0,56.0,75.0,17.0,59.0,73.0,t,f,,t,France,0.0,9.0,13.0,0.0,290.0,4.0,3.0,36.0,59.0,29.0,36.0,13.0,23.0,0.0,1.0,10.0,58.0,6.0,46.0,13.0,29.0,0.0,5.0,11.0,42.0,59.0,19.0,75.0,61.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,fernando-gonzalez,F. Gonzalez,james-blake,J. Blake,paris,Round of 64,2.0,f,1000,2,01:01:00,115.0,0.0,7.0,12.0,0.0,0.0,248.0,3.0,6.0,27.0,52.0,20.0,27.0,12.0,25.0,3.0,5.0,9.0,65.0,10.0,41.0,9.0,22.0,0.0,2.0,10.0,32.0,52.0,19.0,63.0,51.0,f,f,,f,France,2.0,12.0,7.0,0.0,306.0,8.0,2.0,41.0,63.0,31.0,41.0,13.0,22.0,2.0,2.0,10.0,140.0,7.0,27.0,13.0,25.0,2.0,5.0,9.0,44.0,63.0,20.0,52.0,64.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gaston-gaudio,G. Gaudio,richard-gasquet,R. Gasquet,paris,Round of 64,3.0,f,1000,2,01:46:00,181.0,2.0,14.0,16.0,1.0,1.0,284.0,1.0,4.0,56.0,81.0,45.0,56.0,15.0,25.0,2.0,5.0,14.0,185.0,14.0,61.0,19.0,39.0,2.0,2.0,15.0,60.0,81.0,33.0,100.0,93.0,t,f,,f,France,1.0,16.0,14.0,0.0,287.0,18.0,6.0,61.0,100.0,47.0,61.0,20.0,39.0,0.0,2.0,15.0,141.0,11.0,56.0,10.0,25.0,3.0,5.0,14.0,67.0,100.0,21.0,81.0,88.0,f,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gaston-gaudio,G. Gaudio,tommy-robredo,T. Robredo,paris,Round of 32,2.0,f,1000,3,01:28:00,145.0,0.0,8.0,13.0,0.0,0.0,248.0,2.0,2.0,51.0,74.0,29.0,51.0,12.0,23.0,4.0,7.0,10.0,103.0,9.0,42.0,14.0,29.0,1.0,4.0,11.0,41.0,74.0,23.0,71.0,64.0,f,f,,f,France,2.0,13.0,8.0,0.0,284.0,9.0,5.0,42.0,71.0,33.0,42.0,15.0,29.0,3.0,4.0,11.0,164.0,22.0,51.0,11.0,23.0,3.0,7.0,10.0,48.0,71.0,33.0,74.0,81.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gregory-carraz,G. Carraz,jonas-bjorkman,J. Bjorkman,paris,Round of 16,2.0,f,1000,4,01:27:00,137.0,0.0,9.0,13.0,0.0,1.0,288.0,12.0,2.0,38.0,63.0,29.0,38.0,13.0,25.0,0.0,1.0,10.0,68.0,15.0,50.0,9.0,24.0,0.0,1.0,11.0,42.0,63.0,24.0,74.0,66.0,f,f,Q,f,France,2.0,13.0,9.0,1.0,304.0,6.0,3.0,50.0,74.0,35.0,50.0,15.0,24.0,1.0,1.0,11.0,182.0,9.0,38.0,12.0,25.0,1.0,1.0,10.0,50.0,74.0,21.0,63.0,71.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gregory-carraz,G. Carraz,radek-stepanek,R. Stepanek,paris,Round of 64,3.0,f,1000,2,02:11:00,207.0,2.0,15.0,14.0,1.0,1.0,275.0,20.0,11.0,68.0,115.0,48.0,68.0,24.0,47.0,8.0,10.0,14.0,121.0,13.0,46.0,21.0,46.0,2.0,6.0,14.0,72.0,115.0,34.0,92.0,106.0,t,f,Q,f,France,1.0,14.0,15.0,0.0,264.0,7.0,4.0,46.0,92.0,33.0,46.0,25.0,46.0,4.0,6.0,14.0,112.0,20.0,68.0,23.0,47.0,2.0,10.0,14.0,58.0,92.0,43.0,115.0,101.0,f,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gregory-carraz,G. Carraz,sjeng-schalken,S. Schalken,paris,Round of 32,3.0,f,1000,3,01:55:00,191.0,2.0,14.0,13.0,0.0,0.0,259.0,16.0,15.0,56.0,94.0,46.0,56.0,12.0,38.0,9.0,11.0,13.0,124.0,30.0,70.0,9.0,27.0,3.0,11.0,14.0,58.0,94.0,39.0,97.0,97.0,t,f,Q,t,France,1.0,13.0,14.0,0.0,271.0,1.0,4.0,70.0,97.0,40.0,70.0,18.0,27.0,8.0,11.0,14.0,119.0,10.0,56.0,26.0,38.0,2.0,11.0,13.0,58.0,97.0,36.0,94.0,94.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,mardy-fish,M. Fish,paris,Round of 64,2.0,f,1000,2,01:22:00,142.0,2.0,13.0,10.0,1.0,1.0,338.0,16.0,1.0,45.0,63.0,36.0,45.0,13.0,18.0,0.0,0.0,11.0,84.0,6.0,31.0,23.0,48.0,1.0,12.0,11.0,49.0,63.0,29.0,79.0,78.0,t,f,,t,France,0.0,10.0,13.0,0.0,266.0,13.0,9.0,31.0,79.0,25.0,31.0,25.0,48.0,11.0,12.0,11.0,48.0,9.0,45.0,5.0,18.0,0.0,0.0,11.0,50.0,79.0,14.0,63.0,64.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,mark-philippoussis,M. Philippoussis,paris,Round of 32,3.0,f,1000,3,02:06:00,223.0,2.0,20.0,19.0,2.0,3.0,333.0,19.0,3.0,68.0,112.0,61.0,68.0,29.0,44.0,0.0,0.0,18.0,55.0,7.0,71.0,18.0,40.0,0.0,0.0,18.0,90.0,112.0,25.0,111.0,115.0,t,f,,f,France,1.0,19.0,20.0,1.0,332.0,31.0,8.0,71.0,111.0,64.0,71.0,22.0,40.0,0.0,0.0,18.0,44.0,7.0,68.0,15.0,44.0,0.0,0.0,18.0,86.0,111.0,22.0,112.0,108.0,f,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,tim-henman,T. Henman,paris,Round of 16,2.0,f,1000,4,01:15:00,127.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,2.0,43.0,68.0,26.0,43.0,11.0,25.0,4.0,7.0,9.0,62.0,7.0,35.0,10.0,24.0,0.0,6.0,9.0,37.0,68.0,17.0,59.0,54.0,f,f,,f,France,2.0,12.0,6.0,0.0,299.0,6.0,4.0,35.0,59.0,28.0,35.0,14.0,24.0,6.0,6.0,9.0,172.0,17.0,43.0,14.0,25.0,3.0,7.0,9.0,42.0,59.0,31.0,68.0,73.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,hicham-arazi,H. Arazi,jiri-novak,J. Novak,paris,Quarter-Finals,2.0,f,1000,5,01:02:00,102.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,1.0,21.0,41.0,12.0,21.0,7.0,20.0,2.0,6.0,7.0,70.0,8.0,36.0,12.0,25.0,0.0,5.0,8.0,19.0,41.0,20.0,61.0,39.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,291.0,5.0,3.0,36.0,61.0,28.0,36.0,13.0,25.0,5.0,5.0,8.0,232.0,9.0,21.0,13.0,20.0,4.0,6.0,7.0,41.0,61.0,22.0,41.0,63.0,t,f,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,hicham-arazi,H. Arazi,paradorn-srichaphan,P. Srichaphan,paris,Round of 16,2.0,f,1000,4,01:16:00,119.0,2.0,13.0,9.0,1.0,1.0,286.0,3.0,0.0,35.0,63.0,28.0,35.0,16.0,28.0,0.0,1.0,11.0,148.0,3.0,23.0,16.0,33.0,2.0,3.0,10.0,44.0,63.0,19.0,56.0,63.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,264.0,6.0,2.0,23.0,56.0,20.0,23.0,17.0,33.0,1.0,3.0,10.0,172.0,7.0,35.0,12.0,28.0,1.0,1.0,11.0,37.0,56.0,19.0,63.0,56.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,hicham-arazi,H. Arazi,paul-henri-mathieu,P. Mathieu,paris,Round of 64,2.0,f,1000,2,01:42:00,143.0,2.0,13.0,9.0,0.0,0.0,313.0,8.0,4.0,41.0,63.0,35.0,41.0,13.0,22.0,6.0,6.0,11.0,118.0,8.0,37.0,23.0,43.0,2.0,8.0,11.0,48.0,63.0,31.0,80.0,79.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,259.0,8.0,1.0,37.0,80.0,29.0,37.0,20.0,43.0,6.0,8.0,11.0,56.0,6.0,41.0,9.0,22.0,0.0,6.0,11.0,49.0,80.0,15.0,63.0,64.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,hicham-arazi,H. Arazi,younes-el-aynaoui,Y. El Aynaoui,paris,Round of 32,3.0,f,1000,3,01:17:00,122.0,1.0,11.0,11.0,0.0,0.0,290.0,2.0,0.0,36.0,62.0,28.0,36.0,16.0,26.0,1.0,2.0,11.0,119.0,7.0,35.0,10.0,25.0,1.0,2.0,11.0,44.0,62.0,17.0,60.0,61.0,t,t,Q,f,France,2.0,11.0,11.0,0.0,296.0,9.0,1.0,35.0,60.0,28.0,35.0,15.0,25.0,1.0,2.0,11.0,119.0,8.0,36.0,10.0,26.0,1.0,2.0,11.0,43.0,60.0,18.0,62.0,61.0,f,t,t,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,james-blake,J. Blake,rainer-schuettler,R. Schuettler,paris,Round of 32,3.0,f,1000,3,01:33:00,154.0,1.0,11.0,16.0,0.0,0.0,200.0,4.0,3.0,37.0,68.0,20.0,37.0,14.0,31.0,2.0,9.0,13.0,173.0,13.0,52.0,23.0,34.0,5.0,11.0,14.0,34.0,68.0,36.0,86.0,70.0,f,f,,t,France,2.0,16.0,11.0,0.0,234.0,8.0,5.0,52.0,86.0,39.0,52.0,11.0,34.0,6.0,11.0,14.0,232.0,17.0,37.0,17.0,31.0,7.0,9.0,13.0,50.0,86.0,34.0,68.0,84.0,t,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,jarkko-nieminen,J. Nieminen,nicolas-mahut,N. Mahut,paris,Round of 64,3.0,f,1000,2,02:00:00,216.0,1.0,15.0,17.0,0.0,0.0,264.0,6.0,6.0,67.0,112.0,42.0,67.0,27.0,45.0,12.0,15.0,16.0,106.0,13.0,63.0,21.0,41.0,2.0,9.0,16.0,69.0,112.0,34.0,104.0,103.0,f,f,,t,France,2.0,17.0,15.0,0.0,288.0,16.0,4.0,63.0,104.0,50.0,63.0,20.0,41.0,7.0,9.0,16.0,115.0,25.0,67.0,18.0,45.0,3.0,15.0,16.0,70.0,104.0,43.0,112.0,113.0,t,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,jiri-novak,J. Novak,juan-carlos-ferrero,J. Ferrero,paris,Round of 16,2.0,f,1000,4,01:34:00,151.0,2.0,14.0,10.0,0.0,0.0,307.0,10.0,0.0,52.0,76.0,39.0,52.0,15.0,24.0,2.0,3.0,12.0,164.0,9.0,39.0,20.0,36.0,3.0,5.0,12.0,54.0,76.0,29.0,75.0,83.0,t,f,14,t,France,0.0,10.0,14.0,0.0,248.0,2.0,2.0,39.0,75.0,30.0,39.0,16.0,36.0,2.0,5.0,12.0,104.0,13.0,52.0,9.0,24.0,1.0,3.0,12.0,46.0,75.0,22.0,76.0,68.0,f,f,f,France
2003-10-27,2003-11-02,France,Hard,2200000.0,$,2003,jonas-bjorkman,J. Bjorkman,nicolas-lapentti,N. Lapentti,paris,Round of 32,2.0,f,1000,3,01:08:00,117.0,2.0,12.0,5.0,0.0,0.0,300.0,2.0,1.0,32.0,47.0,29.0,32.0,6.0,15.0,1.0,1.0,8.0,214.0,14.0,43.0,19.0,27.0,4.0,6.0,9.0,35.0,47.0,33.0,70.0,68.0,t,f,,t,France,0.0,5.0,12.0,0.0,214.0,6.0,5.0,43.0,70.0,29.0,43.0,8.0,27.0,2.0,6.0,9.0,69.0,3.0,32.0,9.0,15.0,0.0,1.0,8.0,37.0,70.0,12.0,47.0,49.0,f,f,f,France
