start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,andis-juska,,denis-matsukevich,,reggio-emilia_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,andis-juska,,diego-zonzini,,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,blaz-kavcic,,giulio-di-meo,,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,blaz-kavcic,,marcel-felder,,reggio-emilia_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,caio-zampieri,,francesco-aldi,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,daniel-gimeno-traver,,frank-moser,,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,daniel-gimeno-traver,,horacio-zeballos,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 Q,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,daniel-gimeno-traver,,ivo-klec,,reggio-emilia_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,daniel-gimeno-traver,,lamine-ouahab,,reggio-emilia_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 Q,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,daniel-gimeno-traver,,leonardo-mayer,,reggio-emilia_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 Q,t,Italy,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,daniel-koellerer,,grega-zemlja,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,6,t,Italy,0.0,6.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,daniel-koellerer,,juan-pablo-brzezicki,,reggio-emilia_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Italy,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,davide-della-tommasina,,ivo-klec,,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,denis-istomin,,francesco-aldi,,reggio-emilia_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,denis-istomin,,franco-ferreiro,,reggio-emilia_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,denis-istomin,,maximo-gonzalez,,reggio-emilia_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,denis-matsukevich,,komlavi-loglo,,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,denis-matsukevich,,lamine-ouahab,,reggio-emilia_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,diego-junqueira,,francesco-piccari,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,diego-junqueira,,mathieu-montcourt,,reggio-emilia_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Italy,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,enrico-burzi,,vladimir-obradovic,,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6 WC,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,federico-burione,,vladimir-obradovic,,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,flavio-saretta,,juan-pablo-brzezicki,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,franco-ferreiro,,jose-antonio-sanchez-de-luna,,reggio-emilia_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,franco-ferreiro,,marcel-felder,,reggio-emilia_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,franco-ferreiro,,pablo-andujar,,reggio-emilia_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,frank-moser,,jose-francisco-altur,,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,10.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,1.0,5.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,giovanni-lapentti,,tim-goransson,,reggio-emilia_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,guillermo-hormazabal,,lamine-ouahab,,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,guillermo-hormazabal,,marco-bortolotti,,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,ivan-miranda,,yuri-schukin,,reggio-emilia_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,ivo-klec,,tim-goransson,,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,jose-antonio-sanchez-de-luna,,younes-el-aynaoui,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,juan-pablo-brzezicki,,pablo-andujar,,reggio-emilia_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,lamine-ouahab,,paolo-lorenzi,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,leonardo-mayer,,mariano-puerta,,reggio-emilia_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,leonardo-mayer,,mathieu-montcourt,,reggio-emilia_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,leonardo-mayer,,nicolas-massu,,reggio-emilia_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,louk-sorensen,,pablo-andujar,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,mathieu-montcourt,,olivier-patience,,reggio-emilia_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,mathieu-montcourt,,pablo-andujar,,reggio-emilia_challenger,Finals,3.0,f,100,7,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,mathieu-montcourt,,tomas-zib,,reggio-emilia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-23,2008-07-06,Italy,Clay,42500.0,€,2008,pablo-andujar,,yuri-schukin,,reggio-emilia_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,4,f,Italy,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
