,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andreas-seppi,A. Seppi,andy-murray,A. Murray,london,Round of 32,2.0,f,250,3,00:59:00,96.0,0.0,5.0,12.0,0.0,0.0,194.0,0.0,3.0,35.0,53.0,19.0,35.0,6.0,18.0,2.0,7.0,9.0,168.0,7.0,26.0,5.0,17.0,1.0,1.0,8.0,25.0,53.0,12.0,43.0,37.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,292.0,2.0,1.0,26.0,43.0,19.0,26.0,12.0,17.0,0.0,1.0,8.0,239.0,16.0,35.0,12.0,18.0,5.0,7.0,9.0,31.0,43.0,28.0,53.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andreas-seppi,A. Seppi,robby-ginepri,R. Ginepri,london,Round of 64,3.0,f,250,2,01:51:00,198.0,2.0,18.0,16.0,1.0,1.0,299.0,7.0,1.0,65.0,99.0,52.0,65.0,20.0,34.0,2.0,4.0,17.0,163.0,12.0,67.0,21.0,32.0,2.0,3.0,16.0,72.0,99.0,33.0,99.0,105.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,18.0,0.0,272.0,4.0,3.0,67.0,99.0,55.0,67.0,11.0,32.0,1.0,3.0,16.0,122.0,13.0,65.0,14.0,34.0,2.0,4.0,17.0,66.0,99.0,27.0,99.0,93.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
12,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andrei-pavel,A. Pavel,paul-henri-mathieu,P. Mathieu,london,Round of 64,2.0,f,250,2,01:25:00,133.0,0.0,10.0,13.0,0.0,1.0,268.0,7.0,2.0,41.0,66.0,31.0,41.0,11.0,25.0,0.0,2.0,11.0,168.0,7.0,38.0,12.0,29.0,1.0,1.0,11.0,42.0,66.0,19.0,67.0,61.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,295.0,8.0,1.0,38.0,67.0,31.0,38.0,17.0,29.0,0.0,1.0,11.0,198.0,10.0,41.0,14.0,25.0,2.0,2.0,11.0,48.0,67.0,24.0,66.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andrey-golubev,A. Golubev,bobby-reynolds,B. Reynolds,london,Round of 64,3.0,f,250,2,01:40:00,186.0,2.0,17.0,14.0,1.0,1.0,280.0,6.0,5.0,51.0,87.0,40.0,51.0,20.0,36.0,3.0,5.0,15.0,122.0,23.0,66.0,14.0,33.0,3.0,12.0,15.0,60.0,87.0,37.0,99.0,97.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,17.0,0.0,267.0,3.0,6.0,66.0,99.0,43.0,66.0,19.0,33.0,9.0,12.0,15.0,119.0,11.0,51.0,16.0,36.0,2.0,5.0,15.0,62.0,99.0,27.0,87.0,89.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andrey-golubev,A. Golubev,gael-monfils,G. Monfils,london,Round of 32,3.0,f,250,3,01:52:00,198.0,1.0,15.0,16.0,0.0,1.0,262.0,3.0,8.0,59.0,109.0,44.0,59.0,26.0,50.0,7.0,9.0,15.0,113.0,14.0,63.0,10.0,26.0,2.0,5.0,15.0,70.0,109.0,24.0,89.0,94.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,15.0,1.0,298.0,4.0,3.0,63.0,89.0,49.0,63.0,16.0,26.0,3.0,5.0,15.0,108.0,15.0,59.0,24.0,50.0,2.0,9.0,15.0,65.0,89.0,39.0,109.0,104.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-murray,A. Murray,guillermo-garcia-lopez,G. Garcia-Lopez,london,Round of 16,2.0,f,250,4,01:10:00,104.0,2.0,12.0,8.0,0.0,0.0,318.0,9.0,0.0,27.0,51.0,24.0,27.0,16.0,24.0,0.0,0.0,10.0,195.0,10.0,36.0,8.0,17.0,2.0,2.0,10.0,40.0,51.0,18.0,53.0,58.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,274.0,3.0,2.0,36.0,53.0,26.0,36.0,9.0,17.0,0.0,2.0,10.0,44.0,3.0,27.0,8.0,24.0,0.0,0.0,10.0,35.0,53.0,11.0,51.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-murray,A. Murray,james-blake,J. Blake,london,Finals,2.0,f,250,7,01:08:00,114.0,2.0,13.0,9.0,0.0,0.0,294.0,7.0,3.0,34.0,59.0,28.0,34.0,15.0,25.0,1.0,2.0,11.0,192.0,10.0,31.0,8.0,24.0,3.0,3.0,11.0,43.0,59.0,18.0,55.0,61.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,263.0,1.0,1.0,31.0,55.0,21.0,31.0,16.0,24.0,0.0,3.0,11.0,117.0,6.0,34.0,10.0,25.0,1.0,2.0,11.0,37.0,55.0,16.0,59.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-murray,A. Murray,juan-carlos-ferrero,J. Ferrero,london,Semi-Finals,2.0,f,250,6,01:12:00,117.0,2.0,12.0,6.0,0.0,0.0,309.0,9.0,2.0,29.0,51.0,25.0,29.0,13.0,22.0,0.0,0.0,9.0,157.0,12.0,34.0,18.0,32.0,3.0,9.0,9.0,38.0,51.0,30.0,66.0,68.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,229.0,2.0,0.0,34.0,66.0,22.0,34.0,14.0,32.0,6.0,9.0,9.0,55.0,4.0,29.0,9.0,22.0,0.0,0.0,9.0,36.0,66.0,13.0,51.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-murray,A. Murray,mardy-fish,M. Fish,london,Quarter-Finals,2.0,f,250,5,01:10:00,113.0,2.0,13.0,8.0,0.0,0.0,348.0,11.0,0.0,31.0,45.0,30.0,31.0,10.0,14.0,0.0,0.0,10.0,168.0,10.0,43.0,17.0,25.0,3.0,6.0,11.0,40.0,45.0,27.0,68.0,67.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,250.0,9.0,3.0,43.0,68.0,33.0,43.0,8.0,25.0,3.0,6.0,11.0,32.0,1.0,31.0,4.0,14.0,0.0,0.0,10.0,41.0,68.0,5.0,45.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
19,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-roddick,A. Roddick,ivo-karlovic,I. Karlovic,london,Quarter-Finals,2.0,f,250,5,01:22:00,146.0,2.0,14.0,12.0,2.0,2.0,358.0,24.0,2.0,56.0,72.0,50.0,56.0,11.0,16.0,0.0,0.0,12.0,52.0,5.0,53.0,9.0,21.0,0.0,2.0,12.0,61.0,72.0,14.0,74.0,75.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,346.0,26.0,0.0,53.0,74.0,48.0,53.0,12.0,21.0,2.0,2.0,12.0,42.0,6.0,56.0,5.0,16.0,0.0,0.0,12.0,60.0,74.0,11.0,72.0,71.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
20,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-roddick,A. Roddick,james-blake,J. Blake,london,Semi-Finals,1.0,f,250,6,00:32:00,46.0,1.0,4.0,4.0,0.0,0.0,294.0,4.0,0.0,14.0,26.0,12.0,14.0,6.0,12.0,3.0,3.0,4.0,31.0,1.0,11.0,2.0,9.0,0.0,0.0,4.0,18.0,26.0,3.0,20.0,21.0,f,t,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,4.0,0.0,327.0,3.0,0.0,11.0,20.0,10.0,11.0,7.0,9.0,0.0,0.0,4.0,64.0,2.0,14.0,6.0,12.0,0.0,3.0,4.0,17.0,20.0,8.0,26.0,25.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
21,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-roddick,A. Roddick,kristof-vliegen,K. Vliegen,london,Round of 32,2.0,f,250,3,00:56:00,88.0,2.0,12.0,5.0,0.0,0.0,328.0,11.0,0.0,29.0,45.0,26.0,29.0,10.0,16.0,0.0,0.0,9.0,221.0,6.0,21.0,12.0,22.0,3.0,3.0,8.0,36.0,45.0,18.0,43.0,54.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,226.0,2.0,3.0,21.0,43.0,15.0,21.0,10.0,22.0,0.0,3.0,8.0,48.0,3.0,29.0,6.0,16.0,0.0,0.0,9.0,25.0,43.0,9.0,45.0,34.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,andy-roddick,A. Roddick,lleyton-hewitt,L. Hewitt,london,Round of 16,2.0,f,250,4,01:40:00,152.0,2.0,14.0,12.0,2.0,2.0,318.0,18.0,3.0,47.0,80.0,42.0,47.0,18.0,33.0,1.0,1.0,12.0,63.0,6.0,46.0,13.0,26.0,0.0,0.0,12.0,60.0,80.0,19.0,72.0,79.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,304.0,7.0,4.0,46.0,72.0,40.0,46.0,13.0,26.0,0.0,0.0,12.0,56.0,5.0,47.0,15.0,33.0,0.0,1.0,12.0,53.0,72.0,20.0,80.0,73.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,brydan-klein,B. Klein,xavier-malisse,X. Malisse,london,1st Round Qualifying,2.0,f,250,-1,01:07:00,111.0,0.0,4.0,12.0,0.0,0.0,202.0,5.0,5.0,32.0,56.0,25.0,32.0,4.0,24.0,1.0,5.0,8.0,70.0,6.0,34.0,11.0,21.0,0.0,4.0,8.0,29.0,56.0,17.0,55.0,46.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,289.0,2.0,5.0,34.0,55.0,28.0,34.0,10.0,21.0,4.0,4.0,8.0,235.0,7.0,32.0,20.0,24.0,4.0,5.0,8.0,38.0,55.0,27.0,56.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,chris-eaton,C. Eaton,sergiy-stakhovsky,S. Stakhovsky,london,1st Round Qualifying,2.0,f,250,-1,01:29:00,132.0,0.0,8.0,13.0,0.0,0.0,241.0,5.0,3.0,35.0,66.0,25.0,35.0,14.0,31.0,4.0,7.0,10.0,104.0,8.0,40.0,11.0,26.0,1.0,3.0,11.0,39.0,66.0,19.0,66.0,58.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,295.0,7.0,1.0,40.0,66.0,32.0,40.0,15.0,26.0,2.0,3.0,11.0,157.0,10.0,35.0,17.0,31.0,3.0,7.0,10.0,47.0,66.0,27.0,66.0,74.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,chris-guccione,C. Guccione,prakash-amritraj,P. Amritraj,london,1st Round Qualifying,2.0,f,250,-1,01:28:00,148.0,0.0,11.0,14.0,0.0,1.0,309.0,23.0,4.0,45.0,73.0,36.0,45.0,16.0,28.0,3.0,4.0,12.0,51.0,8.0,49.0,9.0,26.0,0.0,3.0,12.0,52.0,73.0,17.0,75.0,69.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,320.0,9.0,3.0,49.0,75.0,41.0,49.0,17.0,26.0,3.0,3.0,12.0,96.0,9.0,45.0,12.0,28.0,1.0,4.0,12.0,58.0,75.0,21.0,73.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,daniel-cox,D. Cox,edouard-roger-vasselin,E. Roger-Vasselin,london,1st Round Qualifying,2.0,f,250,-1,01:15:00,126.0,0.0,7.0,13.0,0.0,1.0,194.0,3.0,4.0,42.0,65.0,25.0,42.0,6.0,23.0,4.0,9.0,9.0,177.0,10.0,31.0,12.0,30.0,3.0,4.0,10.0,31.0,65.0,22.0,61.0,53.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,251.0,3.0,1.0,31.0,61.0,21.0,31.0,18.0,30.0,1.0,4.0,10.0,225.0,17.0,42.0,17.0,23.0,5.0,9.0,9.0,39.0,61.0,34.0,65.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,fred-gil,F. Gil,london,Round of 64,2.0,f,250,2,00:55:00,109.0,0.0,4.0,12.0,0.0,0.0,200.0,8.0,9.0,32.0,60.0,22.0,32.0,8.0,28.0,6.0,10.0,8.0,65.0,7.0,36.0,6.0,13.0,0.0,2.0,8.0,30.0,60.0,13.0,49.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,309.0,1.0,0.0,36.0,49.0,29.0,36.0,7.0,13.0,2.0,2.0,8.0,192.0,10.0,32.0,20.0,28.0,4.0,10.0,8.0,36.0,49.0,30.0,60.0,66.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,daniel-koellerer,D. Koellerer,julien-benneteau,J. Benneteau,london,Round of 64,2.0,f,250,2,01:00:00,113.0,0.0,7.0,12.0,0.0,0.0,265.0,3.0,3.0,39.0,55.0,26.0,39.0,8.0,16.0,4.0,6.0,9.0,64.0,10.0,46.0,5.0,12.0,0.0,4.0,10.0,34.0,55.0,15.0,58.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,321.0,8.0,2.0,46.0,58.0,36.0,46.0,7.0,12.0,4.0,4.0,10.0,138.0,13.0,39.0,8.0,16.0,2.0,6.0,9.0,43.0,58.0,21.0,55.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
29,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,denis-istomin,D. Istomin,feliciano-lopez,F. Lopez,london,Round of 32,3.0,f,250,3,02:02:00,204.0,1.0,18.0,18.0,0.0,2.0,343.0,15.0,2.0,70.0,96.0,53.0,70.0,21.0,26.0,0.0,0.0,17.0,87.0,11.0,66.0,19.0,42.0,1.0,5.0,17.0,74.0,96.0,30.0,108.0,104.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,18.0,2.0,305.0,17.0,5.0,66.0,108.0,55.0,66.0,23.0,42.0,4.0,5.0,17.0,43.0,17.0,70.0,5.0,26.0,0.0,0.0,17.0,78.0,108.0,22.0,96.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
30,2009-06-08,2009-06-14,United Kingdom of Great Britain and Northern Ireland,Grass,663750.0,€,2009,denis-istomin,D. Istomin,ivo-minar,I. Minar,london,Round of 64,3.0,f,250,2,01:08:00,139.0,2.0,15.0,9.0,0.0,0.0,305.0,11.0,4.0,45.0,65.0,35.0,45.0,12.0,20.0,1.0,2.0,12.0,158.0,16.0,46.0,14.0,28.0,4.0,10.0,12.0,47.0,65.0,30.0,74.0,77.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,9.0,15.0,0.0,246.0,5.0,2.0,46.0,74.0,30.0,46.0,14.0,28.0,6.0,10.0,12.0,120.0,10.0,45.0,8.0,20.0,1.0,2.0,12.0,44.0,74.0,18.0,65.0,62.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
