start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,andrea-basso,A. Basso,claudio-grassi,C. Grassi,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,160.0,0.0,9.0,13.0,0.0,1.0,253.0,7.0,4.0,39.0,70.0,27.0,39.0,14.0,31.0,5.0,7.0,10.0,98.0,17.0,48.0,18.0,42.0,1.0,9.0,11.0,41.0,70.0,35.0,90.0,76.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,265.0,4.0,4.0,48.0,90.0,31.0,48.0,24.0,42.0,8.0,9.0,11.0,135.0,12.0,39.0,17.0,31.0,2.0,7.0,10.0,55.0,90.0,29.0,70.0,84.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,andrea-basso,A. Basso,mirko-cutuli,M. Cutuli,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,114.0,2.0,12.0,6.0,0.0,0.0,282.0,14.0,3.0,30.0,59.0,24.0,30.0,15.0,29.0,2.0,3.0,9.0,213.0,17.0,37.0,10.0,18.0,4.0,6.0,9.0,39.0,59.0,27.0,55.0,66.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,219.0,0.0,1.0,37.0,55.0,20.0,37.0,8.0,18.0,2.0,6.0,9.0,112.0,6.0,30.0,14.0,29.0,1.0,3.0,9.0,28.0,55.0,20.0,59.0,48.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,benjamin-balleret,B. Balleret,filippo-volandri,F. Volandri,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:44:00,81.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,3.0,24.0,43.0,15.0,24.0,5.0,19.0,2.0,6.0,8.0,38.0,3.0,27.0,3.0,11.0,0.0,0.0,8.0,20.0,43.0,6.0,38.0,26.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,333.0,1.0,1.0,27.0,38.0,24.0,27.0,8.0,11.0,0.0,0.0,8.0,229.0,9.0,24.0,14.0,19.0,4.0,6.0,8.0,32.0,38.0,23.0,43.0,55.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,christian-lindell,C. Lindell,ignazio-d'amico,I. D'amico,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,101.0,2.0,12.0,4.0,0.0,0.0,305.0,10.0,3.0,34.0,49.0,28.0,34.0,7.0,15.0,1.0,1.0,8.0,198.0,13.0,26.0,14.0,26.0,4.0,9.0,8.0,35.0,49.0,27.0,52.0,62.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,189.0,0.0,7.0,26.0,52.0,13.0,26.0,12.0,26.0,5.0,9.0,8.0,71.0,6.0,34.0,8.0,15.0,0.0,1.0,8.0,25.0,52.0,14.0,49.0,39.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,christian-lindell,C. Lindell,martin-cuevas,M. Cuevas,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,02:25:00,208.0,2.0,19.0,15.0,0.0,1.0,251.0,5.0,8.0,53.0,101.0,42.0,53.0,20.0,48.0,9.0,12.0,16.0,155.0,14.0,50.0,31.0,57.0,6.0,16.0,17.0,62.0,101.0,45.0,107.0,107.0,t,f,4,f,Italy,1.0,15.0,19.0,1.0,222.0,0.0,7.0,50.0,107.0,36.0,50.0,26.0,57.0,10.0,16.0,17.0,122.0,11.0,53.0,28.0,48.0,3.0,12.0,16.0,62.0,107.0,39.0,101.0,101.0,f,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,christian-lindell,C. Lindell,pere-riba,P. Riba,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:28:00,122.0,0.0,6.0,12.0,0.0,0.0,188.0,3.0,3.0,27.0,62.0,17.0,27.0,13.0,35.0,1.0,6.0,9.0,134.0,12.0,36.0,11.0,24.0,2.0,6.0,9.0,30.0,62.0,23.0,60.0,53.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,260.0,2.0,0.0,36.0,60.0,24.0,36.0,13.0,24.0,4.0,6.0,9.0,238.0,10.0,27.0,22.0,35.0,5.0,6.0,9.0,37.0,60.0,32.0,62.0,69.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,claudio-fortuna,C. Fortuna,pablo-carreno-busta,P. Carreno Busta,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:18:00,109.0,0.0,6.0,12.0,0.0,0.0,173.0,0.0,0.0,41.0,59.0,20.0,41.0,4.0,18.0,2.0,8.0,9.0,173.0,9.0,24.0,11.0,26.0,3.0,5.0,9.0,24.0,59.0,20.0,50.0,44.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,233.0,2.0,4.0,24.0,50.0,15.0,24.0,15.0,26.0,2.0,5.0,9.0,270.0,21.0,41.0,14.0,18.0,6.0,8.0,9.0,30.0,50.0,35.0,59.0,65.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,claudio-grassi,C. Grassi,pablo-cuevas,P. Cuevas,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,0.0,4.0,12.0,0.0,0.0,203.0,3.0,4.0,32.0,51.0,19.0,32.0,6.0,19.0,5.0,9.0,8.0,58.0,3.0,28.0,9.0,19.0,0.0,3.0,8.0,25.0,51.0,12.0,47.0,37.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,304.0,3.0,1.0,28.0,47.0,25.0,28.0,10.0,19.0,3.0,3.0,8.0,203.0,13.0,32.0,13.0,19.0,4.0,9.0,8.0,35.0,47.0,26.0,51.0,61.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,claudio-grassi,C. Grassi,walter-trusendi,W. Trusendi,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,159.0,2.0,14.0,11.0,0.0,0.0,254.0,7.0,6.0,57.0,96.0,41.0,57.0,18.0,39.0,14.0,17.0,13.0,179.0,15.0,42.0,9.0,21.0,4.0,6.0,12.0,59.0,96.0,24.0,63.0,83.0,t,f,7,t,Italy,1.0,11.0,14.0,0.0,262.0,9.0,1.0,42.0,63.0,27.0,42.0,12.0,21.0,2.0,6.0,12.0,123.0,16.0,57.0,21.0,39.0,3.0,17.0,13.0,39.0,63.0,37.0,96.0,76.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,danilo-platania,D. Platania,michele-d'amico,M. D'Amico,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,112.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,2.0,37.0,55.0,16.0,37.0,10.0,18.0,3.0,8.0,9.0,128.0,9.0,28.0,12.0,29.0,2.0,6.0,9.0,26.0,55.0,21.0,57.0,47.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,253.0,4.0,4.0,28.0,57.0,19.0,28.0,17.0,29.0,4.0,6.0,9.0,219.0,21.0,37.0,8.0,18.0,5.0,8.0,9.0,36.0,57.0,29.0,55.0,65.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,davide-ragonese,D. Ragonese,ignazio-d'amico,I. D'amico,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,86.0,0.0,2.0,12.0,0.0,0.0,129.0,1.0,4.0,23.0,43.0,8.0,23.0,6.0,20.0,7.0,13.0,7.0,128.0,12.0,31.0,5.0,12.0,1.0,3.0,7.0,14.0,43.0,17.0,43.0,31.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,274.0,0.0,2.0,31.0,43.0,19.0,31.0,7.0,12.0,2.0,3.0,7.0,266.0,15.0,23.0,14.0,20.0,6.0,13.0,7.0,26.0,43.0,29.0,43.0,55.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,david-souto,D. Souto,facundo-bagnis,F. Bagnis,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:49:00,66.0,0.0,3.0,9.0,0.0,0.0,197.0,0.0,6.0,21.0,37.0,15.0,21.0,4.0,16.0,2.0,5.0,6.0,38.0,2.0,18.0,3.0,11.0,0.0,0.0,6.0,19.0,37.0,5.0,29.0,24.0,f,t,,f,Italy,2.0,9.0,3.0,0.0,325.0,2.0,1.0,18.0,29.0,16.0,18.0,8.0,11.0,0.0,0.0,6.0,214.0,6.0,21.0,12.0,16.0,3.0,5.0,6.0,24.0,29.0,18.0,37.0,42.0,t,t,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,enrique-lopez-perez,E. Lopez Perez,pablo-cuevas,P. Cuevas,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:10:00,99.0,0.0,3.0,12.0,0.0,0.0,183.0,2.0,5.0,25.0,53.0,18.0,25.0,7.0,28.0,3.0,7.0,7.0,64.0,5.0,29.0,8.0,17.0,0.0,0.0,8.0,25.0,53.0,13.0,46.0,38.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,300.0,3.0,2.0,29.0,46.0,24.0,29.0,9.0,17.0,0.0,0.0,8.0,217.0,7.0,25.0,21.0,28.0,4.0,7.0,7.0,33.0,46.0,28.0,53.0,61.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,enrique-lopez-perez,E. Lopez Perez,taro-daniel,T. Daniel,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:13:00,113.0,2.0,13.0,9.0,1.0,1.0,315.0,9.0,6.0,42.0,63.0,39.0,42.0,11.0,21.0,0.0,0.0,11.0,99.0,7.0,31.0,3.0,19.0,1.0,2.0,10.0,50.0,63.0,10.0,50.0,60.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,319.0,7.0,1.0,31.0,50.0,24.0,31.0,16.0,19.0,1.0,2.0,10.0,55.0,3.0,42.0,10.0,21.0,0.0,0.0,11.0,40.0,50.0,13.0,63.0,53.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,facundo-bagnis,F. Bagnis,gonzalo-lama,G. Lama,caltanissetta_challenger,Semi-Finals,2.0,f,100,6,01:22:00,120.0,2.0,12.0,8.0,0.0,0.0,320.0,2.0,2.0,31.0,49.0,28.0,31.0,12.0,18.0,0.0,0.0,10.0,139.0,16.0,48.0,14.0,23.0,2.0,8.0,10.0,40.0,49.0,30.0,71.0,70.0,t,f,8,t,Italy,0.0,8.0,12.0,0.0,252.0,1.0,3.0,48.0,71.0,32.0,48.0,9.0,23.0,6.0,8.0,10.0,43.0,3.0,31.0,6.0,18.0,0.0,0.0,10.0,41.0,71.0,9.0,49.0,50.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,facundo-bagnis,F. Bagnis,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:48:00,162.0,2.0,14.0,12.0,2.0,2.0,272.0,4.0,2.0,52.0,82.0,35.0,52.0,17.0,30.0,3.0,5.0,12.0,143.0,18.0,55.0,11.0,25.0,2.0,4.0,12.0,52.0,82.0,29.0,80.0,81.0,t,f,8,t,Italy,0.0,12.0,14.0,0.0,273.0,1.0,3.0,55.0,80.0,37.0,55.0,14.0,25.0,2.0,4.0,12.0,132.0,17.0,52.0,13.0,30.0,2.0,5.0,12.0,51.0,80.0,30.0,82.0,81.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,facundo-bagnis,F. Bagnis,pablo-andujar,P. Andujar,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,137.0,2.0,12.0,8.0,0.0,0.0,238.0,1.0,4.0,45.0,76.0,29.0,45.0,15.0,31.0,9.0,12.0,10.0,214.0,14.0,34.0,18.0,27.0,5.0,9.0,10.0,44.0,76.0,32.0,61.0,76.0,t,f,8,t,Italy,0.0,8.0,12.0,0.0,198.0,3.0,3.0,34.0,61.0,20.0,34.0,9.0,27.0,4.0,9.0,10.0,143.0,16.0,45.0,16.0,31.0,3.0,12.0,10.0,29.0,61.0,32.0,76.0,61.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,facundo-bagnis,F. Bagnis,pablo-carreno-busta,P. Carreno Busta,caltanissetta_challenger,Finals,3.0,f,100,7,02:04:00,177.0,1.0,11.0,16.0,0.0,0.0,235.0,4.0,4.0,56.0,88.0,35.0,56.0,15.0,32.0,7.0,12.0,13.0,144.0,16.0,58.0,16.0,31.0,3.0,7.0,14.0,50.0,88.0,32.0,89.0,82.0,f,f,8,t,Italy,2.0,16.0,11.0,0.0,264.0,4.0,3.0,58.0,89.0,42.0,58.0,15.0,31.0,4.0,7.0,14.0,171.0,21.0,56.0,17.0,32.0,5.0,12.0,13.0,57.0,89.0,38.0,88.0,95.0,t,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,filippo-volandri,F. Volandri,mate-delic,M. Delic,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:28:00,142.0,0.0,6.0,13.0,0.0,1.0,213.0,0.0,1.0,48.0,76.0,22.0,48.0,17.0,28.0,9.0,14.0,9.0,141.0,13.0,40.0,12.0,26.0,2.0,5.0,9.0,39.0,76.0,25.0,66.0,64.0,f,f,4,f,Italy,2.0,13.0,6.0,1.0,264.0,4.0,0.0,40.0,66.0,27.0,40.0,14.0,26.0,3.0,5.0,9.0,184.0,26.0,48.0,11.0,28.0,5.0,14.0,9.0,41.0,66.0,37.0,76.0,78.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,gianluca-mager,G. Mager,matteo-fago,M. Fago,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,140.0,0.0,7.0,13.0,0.0,1.0,213.0,1.0,6.0,31.0,61.0,20.0,31.0,14.0,30.0,2.0,6.0,9.0,163.0,17.0,46.0,13.0,33.0,2.0,3.0,10.0,34.0,61.0,30.0,79.0,64.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,259.0,2.0,5.0,46.0,79.0,29.0,46.0,20.0,33.0,1.0,3.0,10.0,199.0,11.0,31.0,16.0,30.0,4.0,6.0,9.0,49.0,79.0,27.0,61.0,76.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,gianluca-naso,G. Naso,marton-fucsovics,M. Fucsovics,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:31:00,203.0,1.0,15.0,16.0,0.0,1.0,243.0,3.0,2.0,65.0,102.0,43.0,65.0,17.0,37.0,2.0,7.0,15.0,154.0,21.0,50.0,21.0,51.0,5.0,13.0,15.0,60.0,102.0,42.0,101.0,102.0,f,f,WC,f,Italy,2.0,16.0,15.0,1.0,231.0,2.0,4.0,50.0,101.0,29.0,50.0,30.0,51.0,8.0,13.0,15.0,192.0,22.0,65.0,20.0,37.0,5.0,7.0,15.0,59.0,101.0,42.0,102.0,101.0,t,f,t,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,gonzalo-lama,G. Lama,pere-riba,P. Riba,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:00:00,98.0,2.0,10.0,3.0,0.0,0.0,310.0,3.0,1.0,20.0,34.0,17.0,20.0,9.0,14.0,1.0,1.0,6.0,204.0,16.0,38.0,17.0,26.0,4.0,10.0,7.0,26.0,34.0,33.0,64.0,59.0,t,t,,t,Italy,0.0,3.0,10.0,0.0,197.0,4.0,1.0,38.0,64.0,22.0,38.0,9.0,26.0,6.0,10.0,7.0,51.0,3.0,20.0,5.0,14.0,0.0,1.0,6.0,31.0,64.0,8.0,34.0,39.0,f,t,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,gonzalo-lama,G. Lama,potito-starace,P. Starace,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,151.0,2.0,13.0,10.0,1.0,1.0,289.0,3.0,1.0,51.0,74.0,39.0,51.0,12.0,23.0,1.0,2.0,11.0,120.0,20.0,55.0,9.0,22.0,2.0,8.0,11.0,51.0,74.0,29.0,77.0,80.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,276.0,2.0,1.0,55.0,77.0,35.0,55.0,13.0,22.0,6.0,8.0,11.0,131.0,12.0,51.0,11.0,23.0,1.0,2.0,11.0,48.0,77.0,23.0,74.0,71.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,gonzalo-lama,G. Lama,thomas-fabbiano,T. Fabbiano,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:31:00,210.0,2.0,18.0,15.0,0.0,0.0,253.0,4.0,1.0,66.0,103.0,41.0,66.0,20.0,37.0,5.0,10.0,17.0,177.0,31.0,76.0,19.0,31.0,6.0,16.0,16.0,61.0,103.0,50.0,107.0,111.0,t,f,,t,Italy,1.0,15.0,18.0,0.0,228.0,1.0,4.0,76.0,107.0,45.0,76.0,12.0,31.0,10.0,16.0,16.0,163.0,25.0,66.0,17.0,37.0,5.0,10.0,17.0,57.0,107.0,42.0,103.0,99.0,f,f,f,Italy
2014-06-09,2014-06-15,Italy,Clay,106500.0,€,2014,guilherme-clezar,G. Clezar,pablo-carreno-busta,P. Carreno Busta,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:35:00,132.0,0.0,8.0,13.0,0.0,0.0,213.0,7.0,3.0,41.0,71.0,22.0,41.0,14.0,30.0,9.0,14.0,10.0,162.0,9.0,38.0,14.0,23.0,3.0,6.0,11.0,36.0,71.0,23.0,61.0,59.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,253.0,6.0,2.0,38.0,61.0,29.0,38.0,9.0,23.0,3.0,6.0,11.0,185.0,19.0,41.0,16.0,30.0,5.0,14.0,10.0,38.0,61.0,35.0,71.0,73.0,t,f,t,Italy
