,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dae-hee-lee,D. Lee,daniel-yoo,D. Yoo,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,146.0,2.0,13.0,12.0,0.0,0.0,223.0,0.0,2.0,57.0,77.0,37.0,57.0,5.0,20.0,1.0,6.0,13.0,221.0,17.0,38.0,16.0,31.0,5.0,6.0,12.0,42.0,77.0,33.0,69.0,75.0,t,t,WC,f,Korea (Republic of),1.0,12.0,13.0,0.0,214.0,2.0,4.0,38.0,69.0,21.0,38.0,15.0,31.0,1.0,6.0,12.0,231.0,20.0,57.0,15.0,20.0,5.0,6.0,13.0,36.0,69.0,35.0,77.0,71.0,f,t,t,Korea (Republic of)
11,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dae-hee-lee,D. Lee,matthew-barton,M. Barton,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,78.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,3.0,29.0,41.0,18.0,29.0,3.0,12.0,0.0,4.0,7.0,48.0,1.0,28.0,4.0,9.0,0.0,0.0,8.0,21.0,41.0,5.0,37.0,26.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,333.0,6.0,1.0,28.0,37.0,27.0,28.0,5.0,9.0,0.0,0.0,8.0,270.0,11.0,29.0,9.0,12.0,4.0,4.0,7.0,32.0,37.0,20.0,41.0,52.0,t,f,t,Korea (Republic of)
12,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,duckhee-lee,D. Lee,seoul_challenger,Round of 32,3.0,f,100,3,01:55:00,155.0,1.0,10.0,14.0,0.0,0.0,202.0,3.0,7.0,47.0,78.0,24.0,47.0,14.0,31.0,6.0,12.0,12.0,206.0,13.0,46.0,20.0,31.0,4.0,5.0,12.0,38.0,78.0,33.0,77.0,71.0,f,f,,t,Korea (Republic of),2.0,14.0,10.0,0.0,230.0,1.0,4.0,46.0,77.0,33.0,46.0,11.0,31.0,1.0,5.0,12.0,204.0,23.0,47.0,17.0,31.0,6.0,12.0,12.0,44.0,77.0,40.0,78.0,84.0,t,f,f,Korea (Republic of)
13,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,denis-kudla,D. Kudla,fritz-wolmarans,F. Wolmarans,seoul_challenger,Round of 32,2.0,f,100,3,01:39:00,142.0,2.0,14.0,10.0,0.0,0.0,281.0,3.0,5.0,39.0,74.0,31.0,39.0,21.0,35.0,4.0,5.0,12.0,182.0,14.0,44.0,12.0,24.0,3.0,4.0,12.0,52.0,74.0,26.0,68.0,78.0,t,f,,t,Korea (Republic of),0.0,10.0,14.0,0.0,256.0,2.0,4.0,44.0,68.0,30.0,44.0,12.0,24.0,1.0,4.0,12.0,89.0,8.0,39.0,14.0,35.0,1.0,5.0,12.0,42.0,68.0,22.0,74.0,64.0,f,f,f,Korea (Republic of)
14,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,denis-kudla,D. Kudla,hyeon-chung,H. Chung,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,95.0,0.0,3.0,12.0,0.0,0.0,163.0,3.0,3.0,26.0,54.0,18.0,26.0,6.0,28.0,5.0,11.0,8.0,192.0,8.0,21.0,8.0,20.0,1.0,1.0,7.0,24.0,54.0,16.0,41.0,40.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,258.0,1.0,1.0,21.0,41.0,13.0,21.0,12.0,20.0,0.0,1.0,7.0,240.0,8.0,26.0,22.0,28.0,6.0,11.0,8.0,25.0,41.0,30.0,54.0,55.0,t,f,t,Korea (Republic of)
15,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,matthew-barton,M. Barton,seoul_challenger,Round of 16,2.0,f,100,4,01:19:00,110.0,2.0,10.0,6.0,1.0,1.0,278.0,2.0,3.0,33.0,58.0,26.0,33.0,14.0,25.0,0.0,1.0,8.0,147.0,11.0,38.0,7.0,14.0,2.0,5.0,7.0,40.0,58.0,18.0,52.0,58.0,t,t,Q,t,Korea (Republic of),0.0,6.0,10.0,0.0,276.0,13.0,2.0,38.0,52.0,27.0,38.0,7.0,14.0,3.0,5.0,7.0,177.0,7.0,33.0,11.0,25.0,1.0,1.0,8.0,34.0,52.0,18.0,58.0,52.0,f,t,f,Korea (Republic of)
16,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,philip-bester,P. Bester,seoul_challenger,3rd Round Qualifying,3.0,f,100,2,02:30:00,219.0,2.0,18.0,13.0,1.0,1.0,258.0,2.0,5.0,76.0,115.0,54.0,76.0,17.0,39.0,11.0,14.0,15.0,155.0,20.0,49.0,25.0,55.0,5.0,14.0,15.0,71.0,115.0,45.0,104.0,116.0,t,f,4,f,Korea (Republic of),1.0,13.0,18.0,0.0,223.0,3.0,7.0,49.0,104.0,29.0,49.0,30.0,55.0,9.0,14.0,15.0,126.0,22.0,76.0,22.0,39.0,3.0,14.0,15.0,59.0,104.0,44.0,115.0,103.0,f,f,t,Korea (Republic of)
17,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,tyler-hochwalt,T. Hochwalt,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,138.0,2.0,13.0,8.0,0.0,0.0,274.0,2.0,6.0,48.0,82.0,32.0,48.0,21.0,34.0,9.0,10.0,11.0,173.0,9.0,35.0,12.0,21.0,3.0,5.0,10.0,53.0,82.0,21.0,56.0,74.0,t,f,4,t,Korea (Republic of),0.0,8.0,13.0,0.0,258.0,11.0,3.0,35.0,56.0,26.0,35.0,9.0,21.0,2.0,5.0,10.0,90.0,16.0,48.0,13.0,34.0,1.0,10.0,11.0,35.0,56.0,29.0,82.0,64.0,f,f,f,Korea (Republic of)
18,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,woo-ram-kim,W. Kim,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,82.0,2.0,12.0,2.0,0.0,0.0,268.0,1.0,3.0,22.0,41.0,16.0,22.0,11.0,19.0,4.0,5.0,7.0,312.0,20.0,32.0,8.0,9.0,6.0,8.0,7.0,27.0,41.0,28.0,41.0,55.0,t,f,4,t,Korea (Republic of),0.0,2.0,12.0,0.0,136.0,0.0,5.0,32.0,41.0,12.0,32.0,1.0,9.0,2.0,8.0,7.0,103.0,6.0,22.0,8.0,19.0,1.0,5.0,7.0,13.0,41.0,14.0,41.0,27.0,f,f,f,Korea (Republic of)
19,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,yuichi-sugita,Y. Sugita,seoul_challenger,Round of 32,2.0,f,100,3,01:40:00,157.0,2.0,13.0,10.0,1.0,1.0,316.0,3.0,2.0,52.0,72.0,38.0,52.0,14.0,20.0,4.0,4.0,11.0,109.0,21.0,58.0,12.0,27.0,1.0,5.0,11.0,52.0,72.0,33.0,85.0,85.0,t,f,Q,t,Korea (Republic of),0.0,10.0,13.0,0.0,281.0,4.0,1.0,58.0,85.0,37.0,58.0,15.0,27.0,4.0,5.0,11.0,57.0,14.0,52.0,6.0,20.0,0.0,4.0,11.0,52.0,85.0,20.0,72.0,72.0,f,f,f,Korea (Republic of)
20,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,ze-zhang,Z. Zhang,seoul_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,211.0,1.0,14.0,16.0,0.0,1.0,241.0,4.0,8.0,74.0,126.0,48.0,74.0,25.0,52.0,12.0,16.0,15.0,151.0,19.0,58.0,10.0,27.0,3.0,5.0,14.0,73.0,126.0,29.0,85.0,102.0,f,f,Q,t,Korea (Republic of),2.0,16.0,14.0,1.0,282.0,7.0,1.0,58.0,85.0,39.0,58.0,17.0,27.0,2.0,5.0,14.0,138.0,26.0,74.0,27.0,52.0,4.0,16.0,15.0,56.0,85.0,53.0,126.0,109.0,t,f,f,Korea (Republic of)
21,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,di-wu,D. Wu,mao-xin-gong,M. Gong,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,103.0,2.0,12.0,5.0,0.0,0.0,271.0,0.0,3.0,26.0,54.0,20.0,26.0,17.0,28.0,2.0,3.0,9.0,222.0,13.0,29.0,12.0,20.0,4.0,6.0,8.0,37.0,54.0,25.0,49.0,62.0,t,f,1,t,Korea (Republic of),0.0,5.0,12.0,0.0,204.0,2.0,2.0,29.0,49.0,16.0,29.0,8.0,20.0,2.0,6.0,8.0,106.0,6.0,26.0,11.0,28.0,1.0,3.0,9.0,24.0,49.0,17.0,54.0,41.0,f,f,f,Korea (Republic of)
22,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,di-wu,D. Wu,marcos-giron,M. Giron,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,124.0,0.0,6.0,13.0,0.0,0.0,184.0,6.0,3.0,32.0,64.0,15.0,32.0,14.0,32.0,4.0,10.0,10.0,143.0,11.0,36.0,12.0,24.0,2.0,5.0,9.0,29.0,64.0,23.0,60.0,52.0,f,f,1,f,Korea (Republic of),2.0,13.0,6.0,0.0,255.0,2.0,3.0,36.0,60.0,25.0,36.0,12.0,24.0,3.0,5.0,9.0,229.0,17.0,32.0,18.0,32.0,6.0,10.0,10.0,37.0,60.0,35.0,64.0,72.0,t,f,t,Korea (Republic of)
23,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,di-wu,D. Wu,philip-bester,P. Bester,seoul_challenger,Round of 16,2.0,f,100,4,01:14:00,116.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,2.0,34.0,52.0,25.0,34.0,11.0,18.0,3.0,4.0,9.0,173.0,19.0,38.0,12.0,26.0,4.0,12.0,9.0,36.0,52.0,31.0,64.0,67.0,t,f,LL,t,Korea (Republic of),0.0,6.0,12.0,0.0,220.0,5.0,3.0,38.0,64.0,19.0,38.0,14.0,26.0,8.0,12.0,9.0,101.0,9.0,34.0,7.0,18.0,1.0,4.0,9.0,33.0,64.0,16.0,52.0,49.0,f,f,f,Korea (Republic of)
24,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,di-wu,D. Wu,tsung-hua-yang,T. Yang,seoul_challenger,Round of 32,2.0,f,100,3,00:53:00,89.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,2.0,34.0,49.0,26.0,34.0,9.0,15.0,3.0,4.0,9.0,225.0,12.0,25.0,7.0,15.0,4.0,5.0,8.0,35.0,49.0,19.0,40.0,54.0,t,f,LL,t,Korea (Republic of),0.0,5.0,12.0,0.0,219.0,3.0,2.0,25.0,40.0,13.0,25.0,8.0,15.0,1.0,5.0,8.0,100.0,8.0,34.0,6.0,15.0,1.0,4.0,9.0,21.0,40.0,14.0,49.0,35.0,f,f,f,Korea (Republic of)
25,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,di-wu,D. Wu,yen-hsun-lu,Y. Lu,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,106.0,0.0,6.0,13.0,0.0,0.0,204.0,3.0,6.0,29.0,60.0,20.0,29.0,11.0,31.0,5.0,9.0,9.0,97.0,3.0,27.0,5.0,19.0,1.0,2.0,10.0,31.0,60.0,8.0,46.0,39.0,f,f,LL,f,Korea (Republic of),2.0,13.0,6.0,0.0,317.0,5.0,0.0,27.0,46.0,24.0,27.0,14.0,19.0,1.0,2.0,10.0,184.0,9.0,29.0,20.0,31.0,4.0,9.0,9.0,38.0,46.0,29.0,60.0,67.0,t,f,t,Korea (Republic of)
26,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,duckhee-lee,D. Lee,go-soeda,G. Soeda,seoul_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,197.0,1.0,16.0,19.0,1.0,2.0,224.0,2.0,3.0,57.0,94.0,34.0,57.0,17.0,37.0,2.0,9.0,17.0,152.0,13.0,51.0,24.0,52.0,5.0,10.0,16.0,51.0,94.0,37.0,103.0,88.0,f,f,WC,t,Korea (Republic of),2.0,19.0,16.0,1.0,253.0,7.0,1.0,51.0,103.0,38.0,51.0,28.0,52.0,5.0,10.0,16.0,213.0,23.0,57.0,20.0,37.0,7.0,9.0,17.0,66.0,103.0,43.0,94.0,109.0,t,f,f,Korea (Republic of)
27,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,duckhee-lee,D. Lee,jimmy-wang,J. Wang,seoul_challenger,Round of 16,2.0,f,100,4,00:34:00,45.0,2.0,7.0,1.0,0.0,0.0,322.0,1.0,0.0,11.0,19.0,11.0,11.0,5.0,8.0,0.0,0.0,4.0,227.0,4.0,9.0,11.0,17.0,3.0,7.0,4.0,16.0,19.0,15.0,26.0,31.0,t,t,WC,t,Korea (Republic of),0.0,1.0,7.0,0.0,150.0,0.0,1.0,9.0,26.0,5.0,9.0,6.0,17.0,4.0,7.0,4.0,38.0,0.0,11.0,3.0,8.0,0.0,0.0,4.0,11.0,26.0,3.0,19.0,14.0,f,t,f,Korea (Republic of)
28,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,hiroki-moriya,H. Moriya,seoul_challenger,Round of 32,3.0,f,100,3,02:49:00,252.0,2.0,19.0,18.0,1.0,1.0,251.0,4.0,2.0,74.0,112.0,49.0,74.0,17.0,38.0,1.0,6.0,18.0,145.0,32.0,88.0,28.0,52.0,5.0,18.0,18.0,66.0,112.0,60.0,140.0,126.0,t,f,,f,Korea (Republic of),1.0,18.0,19.0,0.0,240.0,0.0,5.0,88.0,140.0,56.0,88.0,24.0,52.0,13.0,18.0,18.0,199.0,25.0,74.0,21.0,38.0,5.0,6.0,18.0,80.0,140.0,46.0,112.0,126.0,f,f,t,Korea (Republic of)
29,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,frederik-nielsen,F. Nielsen,hyeon-chung,H. Chung,seoul_challenger,Round of 16,2.0,f,100,4,01:04:00,97.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,3.0,32.0,52.0,17.0,32.0,8.0,20.0,4.0,9.0,9.0,174.0,8.0,25.0,6.0,20.0,1.0,1.0,8.0,25.0,52.0,14.0,45.0,39.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,279.0,1.0,3.0,25.0,45.0,17.0,25.0,14.0,20.0,0.0,1.0,8.0,218.0,15.0,32.0,12.0,20.0,5.0,9.0,9.0,31.0,45.0,27.0,52.0,58.0,t,f,t,Korea (Republic of)
30,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,fritz-wolmarans,F. Wolmarans,kaichi-uchida,K. Uchida,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,309.0,6.0,3.0,38.0,48.0,30.0,38.0,6.0,10.0,0.0,1.0,9.0,227.0,13.0,26.0,15.0,25.0,4.0,6.0,8.0,36.0,48.0,28.0,51.0,64.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,189.0,0.0,2.0,26.0,51.0,13.0,26.0,10.0,25.0,2.0,6.0,8.0,172.0,8.0,38.0,4.0,10.0,1.0,1.0,9.0,23.0,51.0,12.0,48.0,35.0,f,f,f,Korea (Republic of)
31,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,fritz-wolmarans,F. Wolmarans,zhe-li,Z. Li,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,101.0,2.0,12.0,6.0,0.0,0.0,319.0,7.0,1.0,37.0,48.0,30.0,37.0,6.0,11.0,0.0,0.0,9.0,198.0,8.0,31.0,14.0,22.0,3.0,4.0,9.0,36.0,48.0,22.0,53.0,58.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,236.0,4.0,2.0,31.0,53.0,23.0,31.0,8.0,22.0,1.0,4.0,9.0,64.0,7.0,37.0,5.0,11.0,0.0,0.0,9.0,31.0,53.0,12.0,48.0,43.0,f,f,f,Korea (Republic of)
32,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,go-soeda,G. Soeda,hyeon-chung,H. Chung,seoul_challenger,Finals,3.0,f,100,7,01:54:00,174.0,2.0,15.0,12.0,0.0,0.0,240.0,6.0,6.0,43.0,97.0,30.0,43.0,27.0,54.0,4.0,7.0,13.0,203.0,12.0,46.0,22.0,31.0,5.0,7.0,14.0,57.0,97.0,34.0,77.0,91.0,t,f,2,f,Korea (Republic of),1.0,12.0,15.0,0.0,228.0,5.0,4.0,46.0,77.0,34.0,46.0,9.0,31.0,2.0,7.0,14.0,146.0,13.0,43.0,27.0,54.0,3.0,7.0,13.0,43.0,77.0,40.0,97.0,83.0,f,f,t,Korea (Republic of)
33,2015-05-11,2015-05-17,Korea (Republic of),Hard,50000.0,$,2015,go-soeda,G. Soeda,takuto-niki,T. Niki,seoul_challenger,Round of 16,3.0,f,100,4,01:59:00,178.0,2.0,18.0,11.0,0.0,1.0,270.0,6.0,2.0,59.0,102.0,42.0,59.0,22.0,43.0,2.0,4.0,15.0,191.0,19.0,44.0,15.0,32.0,5.0,8.0,13.0,64.0,102.0,34.0,76.0,98.0,t,f,2,t,Korea (Republic of),1.0,11.0,18.0,1.0,230.0,3.0,2.0,44.0,76.0,25.0,44.0,17.0,32.0,3.0,8.0,13.0,141.0,17.0,59.0,21.0,43.0,2.0,4.0,15.0,42.0,76.0,38.0,102.0,80.0,f,f,f,Korea (Republic of)
