start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,carlos-alejandro-macias-torres,C. Macias Torres,juan-pablo-varillas,J. Varillas,manta_challenger,1st Round Qualifying,2.0,f,100,1,01:05:00,93.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,5.0,20.0,43.0,14.0,20.0,9.0,23.0,1.0,5.0,8.0,64.0,6.0,25.0,10.0,25.0,0.0,3.0,8.0,23.0,43.0,16.0,50.0,39.0,f,f,WC,f,Ecuador,2.0,12.0,4.0,0.0,289.0,7.0,4.0,25.0,50.0,19.0,25.0,15.0,25.0,3.0,3.0,8.0,221.0,6.0,20.0,14.0,23.0,4.0,5.0,8.0,34.0,50.0,20.0,43.0,54.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,cesar-ramirez,C. Ramirez,daniel-elahi-galan,D. Galan,manta_challenger,2nd Round Qualifying,2.0,f,100,2,01:01:00,93.0,2.0,12.0,3.0,0.0,0.0,300.0,2.0,2.0,31.0,41.0,24.0,31.0,6.0,10.0,0.0,1.0,8.0,237.0,14.0,27.0,16.0,25.0,5.0,10.0,7.0,30.0,41.0,30.0,52.0,60.0,t,f,3,t,Ecuador,0.0,3.0,12.0,0.0,167.0,3.0,0.0,27.0,52.0,13.0,27.0,9.0,25.0,5.0,10.0,7.0,175.0,7.0,31.0,4.0,10.0,1.0,1.0,8.0,22.0,52.0,11.0,41.0,33.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,cesar-ramirez,C. Ramirez,gabriel-francisco-cucalon-jacques,G. Cucalon Jacques,manta_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,82.0,2.0,12.0,4.0,0.0,0.0,335.0,4.0,2.0,27.0,37.0,27.0,27.0,6.0,10.0,0.0,0.0,8.0,233.0,15.0,33.0,7.0,12.0,4.0,5.0,8.0,33.0,37.0,22.0,45.0,55.0,t,f,3,t,Ecuador,0.0,4.0,12.0,0.0,216.0,0.0,4.0,33.0,45.0,18.0,33.0,5.0,12.0,1.0,5.0,8.0,40.0,0.0,27.0,4.0,10.0,0.0,0.0,8.0,23.0,45.0,4.0,37.0,27.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,cesar-ramirez,C. Ramirez,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 32,3.0,f,100,3,02:40:00,209.0,1.0,16.0,15.0,0.0,1.0,261.0,9.0,4.0,69.0,103.0,47.0,69.0,14.0,34.0,8.0,11.0,15.0,147.0,21.0,61.0,23.0,45.0,4.0,11.0,15.0,61.0,103.0,44.0,106.0,105.0,f,f,Q,t,Ecuador,2.0,15.0,16.0,1.0,245.0,4.0,5.0,61.0,106.0,40.0,61.0,22.0,45.0,7.0,11.0,15.0,138.0,22.0,69.0,20.0,34.0,3.0,11.0,15.0,62.0,106.0,42.0,103.0,104.0,t,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,chase-buchanan,C. Buchanan,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 16,3.0,f,100,4,02:29:00,202.0,2.0,18.0,16.0,1.0,1.0,297.0,8.0,4.0,80.0,104.0,59.0,80.0,13.0,24.0,3.0,5.0,17.0,130.0,20.0,66.0,12.0,32.0,2.0,4.0,16.0,72.0,104.0,32.0,98.0,104.0,t,f,8,f,Ecuador,1.0,16.0,18.0,0.0,289.0,3.0,1.0,66.0,98.0,46.0,66.0,20.0,32.0,2.0,4.0,16.0,123.0,21.0,80.0,11.0,24.0,2.0,5.0,17.0,66.0,98.0,32.0,104.0,98.0,f,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,chase-buchanan,C. Buchanan,peter-polansky,P. Polansky,manta_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,193.0,2.0,15.0,14.0,0.0,0.0,270.0,3.0,5.0,75.0,96.0,53.0,75.0,8.0,21.0,11.0,13.0,14.0,148.0,18.0,59.0,18.0,38.0,3.0,6.0,15.0,61.0,96.0,36.0,97.0,97.0,t,f,8,t,Ecuador,1.0,14.0,15.0,0.0,260.0,2.0,5.0,59.0,97.0,41.0,59.0,20.0,38.0,3.0,6.0,15.0,120.0,22.0,75.0,13.0,21.0,2.0,13.0,14.0,61.0,97.0,35.0,96.0,96.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,chase-buchanan,C. Buchanan,sam-barnett,S. Barnett,manta_challenger,Round of 32,2.0,f,100,3,00:38:00,71.0,2.0,12.0,1.0,0.0,0.0,324.0,3.0,2.0,28.0,35.0,24.0,28.0,4.0,7.0,0.0,0.0,7.0,279.0,11.0,19.0,14.0,17.0,5.0,9.0,6.0,28.0,35.0,25.0,36.0,53.0,t,f,8,t,Ecuador,0.0,1.0,12.0,0.0,122.0,0.0,7.0,19.0,36.0,8.0,19.0,3.0,17.0,4.0,9.0,6.0,57.0,4.0,28.0,3.0,7.0,0.0,0.0,7.0,11.0,36.0,7.0,35.0,18.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,daniel-elahi-galan,D. Galan,emilio-gomez,E. Gomez,manta_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,0.0,8.0,13.0,0.0,1.0,258.0,2.0,3.0,36.0,65.0,25.0,36.0,16.0,29.0,1.0,3.0,10.0,44.0,4.0,28.0,9.0,30.0,0.0,0.0,10.0,41.0,65.0,13.0,58.0,54.0,f,f,LL,f,Ecuador,2.0,13.0,8.0,1.0,303.0,4.0,5.0,28.0,58.0,24.0,28.0,21.0,30.0,0.0,0.0,10.0,163.0,11.0,36.0,13.0,29.0,2.0,3.0,10.0,45.0,58.0,24.0,65.0,69.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,daniel-elahi-galan,D. Galan,jefferson-garcia,J. Garcia,manta_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,97.0,2.0,12.0,3.0,0.0,0.0,315.0,2.0,0.0,32.0,47.0,23.0,32.0,11.0,15.0,1.0,1.0,8.0,206.0,15.0,30.0,11.0,20.0,4.0,9.0,7.0,34.0,47.0,26.0,50.0,60.0,t,f,5,t,Ecuador,0.0,3.0,12.0,0.0,196.0,1.0,2.0,30.0,50.0,15.0,30.0,9.0,20.0,5.0,9.0,7.0,55.0,9.0,32.0,4.0,15.0,0.0,1.0,8.0,24.0,50.0,13.0,47.0,37.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,david-souto,D. Souto,henrique-cunha,H. Cunha,manta_challenger,Round of 32,3.0,f,100,3,02:07:00,190.0,1.0,13.0,17.0,0.0,0.0,260.0,2.0,8.0,69.0,107.0,46.0,69.0,21.0,38.0,5.0,8.0,15.0,112.0,6.0,46.0,16.0,37.0,1.0,2.0,15.0,67.0,107.0,22.0,83.0,89.0,f,f,,t,Ecuador,2.0,17.0,13.0,0.0,293.0,6.0,5.0,46.0,83.0,40.0,46.0,21.0,37.0,1.0,2.0,15.0,136.0,23.0,69.0,17.0,38.0,3.0,8.0,15.0,61.0,83.0,40.0,107.0,101.0,t,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,diego-hidalgo,D. Hidalgo,jaime-santana,J. Santana,manta_challenger,1st Round Qualifying,2.0,f,100,1,00:43:00,69.0,2.0,12.0,1.0,0.0,0.0,270.0,1.0,3.0,21.0,36.0,15.0,21.0,9.0,15.0,2.0,3.0,6.0,348.0,15.0,18.0,13.0,15.0,7.0,9.0,7.0,24.0,36.0,28.0,33.0,52.0,t,f,8 WC,t,Ecuador,0.0,1.0,12.0,0.0,84.0,0.0,1.0,18.0,33.0,3.0,18.0,2.0,15.0,2.0,9.0,7.0,118.0,6.0,21.0,6.0,15.0,1.0,3.0,6.0,5.0,33.0,12.0,36.0,17.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,diego-quiroz,D. Quiroz,roberto-quiroz,R. Quiroz,manta_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,103.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,3.0,24.0,46.0,14.0,24.0,9.0,22.0,2.0,6.0,7.0,70.0,8.0,36.0,10.0,21.0,0.0,4.0,8.0,23.0,46.0,18.0,57.0,41.0,f,f,7,f,Ecuador,2.0,12.0,3.0,0.0,294.0,5.0,4.0,36.0,57.0,28.0,36.0,11.0,21.0,4.0,4.0,8.0,225.0,10.0,24.0,13.0,22.0,4.0,6.0,7.0,39.0,57.0,23.0,46.0,62.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,eduardo-struvay,E. Struvay,gonzalo-escobar,G. Escobar,manta_challenger,Round of 32,2.0,f,100,3,01:24:00,118.0,0.0,8.0,12.0,0.0,0.0,252.0,5.0,4.0,39.0,61.0,26.0,39.0,11.0,22.0,3.0,6.0,10.0,126.0,13.0,43.0,5.0,14.0,1.0,2.0,10.0,37.0,61.0,18.0,57.0,55.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,301.0,3.0,1.0,43.0,57.0,30.0,43.0,9.0,14.0,1.0,2.0,10.0,163.0,13.0,39.0,11.0,22.0,3.0,6.0,10.0,39.0,57.0,24.0,61.0,63.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,emilio-gomez,E. Gomez,guido-andreozzi,G. Andreozzi,manta_challenger,Semi-Finals,2.0,f,100,6,01:07:00,104.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,4.0,36.0,61.0,18.0,36.0,11.0,25.0,1.0,6.0,8.0,110.0,4.0,27.0,8.0,16.0,1.0,3.0,8.0,29.0,61.0,12.0,43.0,41.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,287.0,3.0,1.0,27.0,43.0,23.0,27.0,8.0,16.0,2.0,3.0,8.0,251.0,18.0,36.0,14.0,25.0,5.0,6.0,8.0,31.0,43.0,32.0,61.0,63.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,emilio-gomez,E. Gomez,jesse-witten,J. Witten,manta_challenger,Round of 16,3.0,f,100,4,02:15:00,222.0,2.0,19.0,17.0,1.0,2.0,245.0,3.0,6.0,75.0,118.0,49.0,75.0,21.0,43.0,5.0,10.0,17.0,205.0,22.0,69.0,22.0,35.0,6.0,8.0,17.0,70.0,118.0,44.0,104.0,114.0,t,f,,f,Ecuador,1.0,17.0,19.0,1.0,246.0,14.0,3.0,69.0,104.0,47.0,69.0,13.0,35.0,2.0,8.0,17.0,165.0,26.0,75.0,22.0,43.0,5.0,10.0,17.0,60.0,104.0,48.0,118.0,108.0,f,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,emilio-gomez,E. Gomez,tatsuma-ito,T. Ito,manta_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,86.0,2.0,12.0,5.0,0.0,0.0,335.0,9.0,1.0,24.0,43.0,22.0,24.0,15.0,19.0,2.0,2.0,9.0,214.0,9.0,29.0,10.0,14.0,3.0,4.0,8.0,37.0,43.0,19.0,43.0,56.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,227.0,3.0,3.0,29.0,43.0,20.0,29.0,4.0,14.0,1.0,4.0,8.0,29.0,2.0,24.0,4.0,19.0,0.0,2.0,9.0,24.0,43.0,6.0,43.0,30.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,facundo-arguello,F. Arguello,guido-andreozzi,G. Andreozzi,manta_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,202.0,1.0,14.0,18.0,1.0,1.0,235.0,3.0,2.0,66.0,102.0,43.0,66.0,16.0,36.0,9.0,15.0,15.0,135.0,18.0,62.0,17.0,38.0,4.0,11.0,16.0,59.0,102.0,35.0,100.0,94.0,f,f,3,f,Ecuador,2.0,18.0,14.0,0.0,262.0,4.0,5.0,62.0,100.0,44.0,62.0,21.0,38.0,7.0,11.0,16.0,171.0,23.0,66.0,20.0,36.0,6.0,15.0,15.0,65.0,100.0,43.0,102.0,108.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,facundo-arguello,F. Arguello,luis-david-martinez,L. Martinez,manta_challenger,Round of 16,2.0,f,100,4,01:20:00,112.0,2.0,12.0,6.0,0.0,0.0,315.0,8.0,2.0,32.0,51.0,28.0,32.0,11.0,19.0,1.0,1.0,9.0,198.0,9.0,32.0,18.0,29.0,3.0,4.0,9.0,39.0,51.0,27.0,61.0,66.0,t,f,3,t,Ecuador,0.0,6.0,12.0,0.0,229.0,5.0,4.0,32.0,61.0,23.0,32.0,11.0,29.0,1.0,4.0,9.0,55.0,4.0,32.0,8.0,19.0,0.0,1.0,9.0,34.0,61.0,12.0,51.0,46.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,facundo-arguello,F. Arguello,william-conigliaro,W. Conigliaro,manta_challenger,Round of 32,2.0,f,100,3,00:33:00,58.0,2.0,12.0,0.0,0.0,0.0,350.0,7.0,1.0,22.0,29.0,18.0,22.0,6.0,7.0,0.0,0.0,6.0,352.0,13.0,16.0,11.0,13.0,6.0,7.0,6.0,24.0,29.0,24.0,29.0,48.0,t,f,3,t,Ecuador,0.0,0.0,12.0,0.0,84.0,0.0,5.0,16.0,29.0,3.0,16.0,2.0,13.0,1.0,7.0,6.0,32.0,4.0,22.0,1.0,7.0,0.0,0.0,6.0,5.0,29.0,5.0,29.0,10.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,facundo-bagnis,F. Bagnis,jesse-witten,J. Witten,manta_challenger,Round of 32,2.0,f,100,3,01:20:00,136.0,0.0,8.0,13.0,0.0,1.0,261.0,2.0,0.0,51.0,69.0,33.0,51.0,9.0,18.0,3.0,6.0,10.0,175.0,7.0,42.0,12.0,25.0,1.0,1.0,10.0,42.0,69.0,19.0,67.0,61.0,f,f,2 Q,f,Ecuador,2.0,13.0,8.0,1.0,291.0,4.0,1.0,42.0,67.0,35.0,42.0,13.0,25.0,0.0,1.0,10.0,165.0,18.0,51.0,9.0,18.0,3.0,6.0,10.0,48.0,67.0,27.0,69.0,75.0,t,f,t,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,facundo-bagnis,F. Bagnis,jorge-montoya,J. Montoya,manta_challenger,1st Round Qualifying,2.0,f,100,1,00:36:00,71.0,2.0,12.0,0.0,0.0,0.0,306.0,0.0,1.0,16.0,31.0,14.0,16.0,10.0,15.0,0.0,0.0,6.0,298.0,16.0,26.0,12.0,14.0,6.0,12.0,6.0,24.0,31.0,28.0,40.0,52.0,t,f,2,t,Ecuador,0.0,0.0,12.0,0.0,120.0,4.0,1.0,26.0,40.0,10.0,26.0,2.0,14.0,6.0,12.0,6.0,46.0,2.0,16.0,5.0,15.0,0.0,0.0,6.0,12.0,40.0,7.0,31.0,19.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,facundo-bagnis,F. Bagnis,juan-pablo-varillas,J. Varillas,manta_challenger,2nd Round Qualifying,2.0,f,100,2,01:21:00,126.0,2.0,13.0,7.0,0.0,0.0,272.0,3.0,1.0,37.0,59.0,25.0,37.0,13.0,22.0,3.0,5.0,10.0,179.0,13.0,35.0,18.0,32.0,5.0,14.0,10.0,38.0,59.0,31.0,67.0,69.0,t,f,2,t,Ecuador,0.0,7.0,13.0,0.0,206.0,2.0,5.0,35.0,67.0,22.0,35.0,14.0,32.0,9.0,14.0,10.0,133.0,12.0,37.0,9.0,22.0,2.0,5.0,10.0,36.0,67.0,21.0,59.0,57.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,giovanni-lapentti,G. Lapentti,gonzalo-lama,G. Lama,manta_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,2.0,12.0,4.0,0.0,0.0,325.0,6.0,2.0,24.0,39.0,22.0,24.0,10.0,15.0,0.0,0.0,8.0,202.0,21.0,47.0,8.0,12.0,4.0,10.0,8.0,32.0,39.0,29.0,59.0,61.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,220.0,4.0,2.0,47.0,59.0,26.0,47.0,4.0,12.0,6.0,10.0,8.0,41.0,2.0,24.0,5.0,15.0,0.0,0.0,8.0,30.0,59.0,7.0,39.0,37.0,f,f,f,Ecuador
2014-06-30,2014-07-06,Ecuador,Hard,40000.0,$,2014,giovanni-lapentti,G. Lapentti,peter-polansky,P. Polansky,manta_challenger,Round of 16,3.0,f,100,4,02:17:00,180.0,1.0,14.0,17.0,0.0,0.0,270.0,6.0,2.0,55.0,90.0,39.0,55.0,19.0,35.0,9.0,12.0,15.0,125.0,12.0,47.0,16.0,43.0,2.0,4.0,16.0,58.0,90.0,28.0,90.0,86.0,f,f,,t,Ecuador,2.0,17.0,14.0,0.0,282.0,8.0,2.0,47.0,90.0,35.0,47.0,27.0,43.0,2.0,4.0,16.0,120.0,16.0,55.0,16.0,35.0,3.0,12.0,15.0,62.0,90.0,32.0,90.0,94.0,t,f,f,Ecuador
