start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,andre-ghem,A. Ghem,emilio-gomez,E. Gomez,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:01:00,91.0,2.0,12.0,4.0,0.0,0.0,316.0,4.0,3.0,20.0,40.0,20.0,20.0,13.0,20.0,0.0,0.0,8.0,250.0,8.0,24.0,18.0,27.0,4.0,4.0,8.0,33.0,40.0,26.0,51.0,59.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,196.0,1.0,2.0,24.0,51.0,16.0,24.0,9.0,27.0,0.0,4.0,8.0,35.0,0.0,20.0,7.0,20.0,0.0,0.0,8.0,25.0,51.0,7.0,40.0,32.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,andre-ghem,A. Ghem,joao-souza,J. Souza,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:50:00,213.0,2.0,16.0,16.0,1.0,1.0,261.0,5.0,6.0,62.0,118.0,45.0,62.0,28.0,56.0,5.0,7.0,15.0,132.0,16.0,61.0,15.0,34.0,2.0,4.0,16.0,73.0,118.0,31.0,95.0,104.0,t,f,,f,Colombia,1.0,16.0,16.0,0.0,284.0,7.0,4.0,61.0,95.0,45.0,61.0,19.0,34.0,2.0,4.0,16.0,119.0,17.0,62.0,28.0,56.0,2.0,7.0,15.0,64.0,95.0,45.0,118.0,109.0,f,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,ariel-behar,A. Behar,riccardo-ghedin,R. Ghedin,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,93.0,0.0,4.0,12.0,0.0,0.0,180.0,5.0,6.0,28.0,46.0,17.0,28.0,4.0,18.0,1.0,6.0,8.0,107.0,8.0,30.0,6.0,17.0,1.0,3.0,8.0,21.0,46.0,14.0,47.0,35.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,290.0,1.0,0.0,30.0,47.0,22.0,30.0,11.0,17.0,2.0,3.0,8.0,262.0,11.0,28.0,14.0,18.0,5.0,6.0,8.0,33.0,47.0,25.0,46.0,58.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,arthur-surreaux,A. Surreaux,ruben-gonzales,R. Gonzales,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,107.0,0.0,7.0,12.0,0.0,0.0,248.0,2.0,4.0,35.0,54.0,23.0,35.0,10.0,19.0,2.0,5.0,9.0,95.0,9.0,34.0,5.0,19.0,1.0,3.0,10.0,33.0,54.0,14.0,53.0,47.0,f,f,,f,Colombia,2.0,12.0,7.0,0.0,305.0,4.0,1.0,34.0,53.0,25.0,34.0,14.0,19.0,2.0,3.0,10.0,174.0,12.0,35.0,9.0,19.0,3.0,5.0,9.0,39.0,53.0,21.0,54.0,60.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christian-garin,C. Garin,diego-schwartzman,D. Schwartzman,bucaramanga_challenger,Round of 32,3.0,f,100,3,01:59:00,178.0,1.0,13.0,15.0,0.0,0.0,244.0,8.0,6.0,49.0,90.0,37.0,49.0,17.0,41.0,2.0,6.0,14.0,135.0,13.0,52.0,20.0,36.0,3.0,9.0,14.0,54.0,90.0,33.0,88.0,87.0,f,f,Q,f,Colombia,2.0,15.0,13.0,0.0,254.0,3.0,5.0,52.0,88.0,39.0,52.0,16.0,36.0,6.0,9.0,14.0,178.0,12.0,49.0,24.0,41.0,4.0,6.0,14.0,55.0,88.0,36.0,90.0,91.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christian-garin,C. Garin,franko-skugor,F. Skugor,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,51.0,1.0,4.0,6.0,0.0,0.0,231.0,1.0,2.0,16.0,25.0,12.0,16.0,3.0,9.0,1.0,3.0,5.0,180.0,2.0,12.0,6.0,14.0,1.0,1.0,5.0,15.0,25.0,8.0,26.0,23.0,t,t,3,f,Colombia,1.0,6.0,4.0,0.0,266.0,1.0,1.0,12.0,26.0,10.0,12.0,8.0,14.0,0.0,1.0,5.0,199.0,4.0,16.0,6.0,9.0,2.0,3.0,5.0,18.0,26.0,10.0,25.0,28.0,f,t,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christian-garin,C. Garin,henrique-cunha,H. Cunha,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,127.0,2.0,13.0,8.0,1.0,1.0,273.0,0.0,2.0,33.0,57.0,23.0,33.0,16.0,24.0,0.0,2.0,10.0,177.0,17.0,41.0,15.0,29.0,4.0,9.0,10.0,39.0,57.0,32.0,70.0,71.0,t,f,3,t,Colombia,0.0,8.0,13.0,0.0,226.0,1.0,1.0,41.0,70.0,24.0,41.0,14.0,29.0,5.0,9.0,10.0,183.0,10.0,33.0,8.0,24.0,2.0,2.0,10.0,38.0,70.0,18.0,57.0,56.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christian-garin,C. Garin,marcelo-arevalo,M. Arevalo,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,122.0,2.0,13.0,7.0,0.0,0.0,286.0,4.0,3.0,39.0,62.0,26.0,39.0,15.0,23.0,1.0,2.0,10.0,182.0,11.0,33.0,14.0,27.0,4.0,7.0,10.0,41.0,62.0,25.0,60.0,66.0,t,f,3,t,Colombia,0.0,7.0,13.0,0.0,228.0,2.0,4.0,33.0,60.0,22.0,33.0,13.0,27.0,3.0,7.0,10.0,128.0,13.0,39.0,8.0,23.0,1.0,2.0,10.0,35.0,60.0,21.0,62.0,56.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christopher-diaz-figueroa,C. Diaz-Figueroa,daniel-elahi-galan,D. Galan,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,109.0,2.0,12.0,6.0,0.0,0.0,283.0,2.0,6.0,29.0,52.0,20.0,29.0,17.0,23.0,0.0,1.0,9.0,192.0,10.0,28.0,16.0,29.0,4.0,7.0,9.0,37.0,52.0,26.0,57.0,63.0,t,f,7,t,Colombia,0.0,6.0,12.0,0.0,213.0,3.0,3.0,28.0,57.0,18.0,28.0,13.0,29.0,3.0,7.0,9.0,168.0,9.0,29.0,6.0,23.0,1.0,1.0,9.0,31.0,57.0,15.0,52.0,46.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christopher-diaz-figueroa,C. Diaz-Figueroa,fernando-romboli,F. Romboli,bucaramanga_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,132.0,2.0,13.0,9.0,0.0,0.0,245.0,5.0,4.0,24.0,60.0,17.0,24.0,22.0,36.0,3.0,6.0,11.0,191.0,15.0,42.0,18.0,30.0,5.0,10.0,11.0,39.0,60.0,33.0,72.0,72.0,t,f,7,t,Colombia,0.0,9.0,13.0,0.0,215.0,3.0,4.0,42.0,72.0,27.0,42.0,12.0,30.0,5.0,10.0,11.0,145.0,7.0,24.0,14.0,36.0,3.0,6.0,11.0,39.0,72.0,21.0,60.0,60.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christopher-diaz-figueroa,C. Diaz-Figueroa,pere-riba,P. Riba,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:34:00,143.0,0.0,9.0,13.0,0.0,1.0,240.0,3.0,2.0,28.0,58.0,20.0,28.0,15.0,30.0,0.0,3.0,10.0,120.0,11.0,48.0,22.0,37.0,2.0,10.0,11.0,35.0,58.0,33.0,85.0,68.0,f,f,Q,f,Colombia,2.0,13.0,9.0,1.0,262.0,9.0,2.0,48.0,85.0,37.0,48.0,15.0,37.0,8.0,10.0,11.0,209.0,8.0,28.0,15.0,30.0,3.0,3.0,10.0,52.0,85.0,23.0,58.0,75.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,christopher-diaz-figueroa,C. Diaz-Figueroa,steffen-zornosa-,S. Zornosa,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,97.0,2.0,12.0,6.0,0.0,0.0,263.0,4.0,2.0,25.0,46.0,17.0,25.0,13.0,21.0,2.0,4.0,9.0,198.0,18.0,38.0,7.0,13.0,5.0,12.0,9.0,30.0,46.0,25.0,51.0,55.0,t,f,7,t,Colombia,0.0,6.0,12.0,0.0,215.0,1.0,4.0,38.0,51.0,20.0,38.0,6.0,13.0,7.0,12.0,9.0,142.0,8.0,25.0,8.0,21.0,2.0,4.0,9.0,26.0,51.0,16.0,46.0,42.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,david-souto,D. Souto,emilio-gomez,E. Gomez,bucaramanga_challenger,Round of 32,3.0,f,100,3,02:12:00,176.0,1.0,13.0,16.0,0.0,0.0,252.0,0.0,4.0,50.0,80.0,36.0,50.0,13.0,30.0,4.0,7.0,14.0,125.0,18.0,62.0,17.0,34.0,2.0,6.0,15.0,49.0,80.0,35.0,96.0,84.0,f,f,,t,Colombia,2.0,16.0,13.0,0.0,282.0,14.0,4.0,62.0,96.0,44.0,62.0,17.0,34.0,4.0,6.0,15.0,149.0,14.0,50.0,17.0,30.0,3.0,7.0,14.0,61.0,96.0,31.0,80.0,92.0,t,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,guido-andreozzi,G. Andreozzi,bucaramanga_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,178.0,2.0,18.0,11.0,0.0,1.0,238.0,1.0,9.0,53.0,91.0,37.0,53.0,18.0,38.0,2.0,6.0,14.0,218.0,13.0,30.0,29.0,57.0,8.0,12.0,14.0,55.0,91.0,42.0,87.0,97.0,t,f,6,f,Colombia,1.0,11.0,18.0,1.0,177.0,2.0,7.0,30.0,87.0,17.0,30.0,28.0,57.0,4.0,12.0,14.0,178.0,16.0,53.0,20.0,38.0,4.0,6.0,14.0,45.0,87.0,36.0,91.0,81.0,f,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,nicolas-barrientos,N. Barrientos,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:08:00,194.0,2.0,14.0,15.0,1.0,1.0,263.0,1.0,2.0,63.0,89.0,40.0,63.0,14.0,26.0,3.0,6.0,13.0,143.0,25.0,68.0,16.0,37.0,3.0,7.0,15.0,54.0,89.0,41.0,105.0,95.0,t,f,6,f,Colombia,1.0,15.0,14.0,0.0,263.0,4.0,6.0,68.0,105.0,43.0,68.0,21.0,37.0,4.0,7.0,15.0,156.0,23.0,63.0,12.0,26.0,3.0,6.0,13.0,64.0,105.0,35.0,89.0,99.0,f,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,duilio-beretta,D. Beretta,kevin-king,K. King,bucaramanga_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,163.0,1.0,10.0,16.0,0.0,0.0,207.0,0.0,8.0,59.0,88.0,36.0,59.0,10.0,29.0,2.0,8.0,13.0,142.0,10.0,39.0,18.0,36.0,3.0,7.0,13.0,46.0,88.0,28.0,75.0,74.0,f,f,,f,Colombia,2.0,16.0,10.0,0.0,261.0,11.0,2.0,39.0,75.0,29.0,39.0,18.0,36.0,4.0,7.0,13.0,226.0,23.0,59.0,19.0,29.0,6.0,8.0,13.0,47.0,75.0,42.0,88.0,89.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,enrico-becuzzi,E. Becuzzi,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,73.0,2.0,12.0,1.0,0.0,0.0,314.0,6.0,2.0,22.0,32.0,20.0,22.0,5.0,10.0,0.0,0.0,6.0,316.0,11.0,19.0,16.0,22.0,6.0,6.0,7.0,25.0,32.0,27.0,41.0,52.0,t,f,,t,Colombia,0.0,1.0,12.0,0.0,120.0,0.0,9.0,19.0,41.0,8.0,19.0,6.0,22.0,0.0,6.0,7.0,59.0,2.0,22.0,5.0,10.0,0.0,0.0,6.0,14.0,41.0,7.0,32.0,21.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,guido-andreozzi,G. Andreozzi,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:07:00,88.0,0.0,4.0,12.0,0.0,0.0,205.0,6.0,2.0,25.0,44.0,17.0,25.0,5.0,19.0,1.0,5.0,8.0,37.0,1.0,18.0,8.0,26.0,0.0,1.0,8.0,22.0,44.0,9.0,44.0,31.0,f,f,Q,f,Colombia,2.0,12.0,4.0,0.0,307.0,5.0,2.0,18.0,44.0,17.0,18.0,18.0,26.0,1.0,1.0,8.0,236.0,8.0,25.0,14.0,19.0,4.0,5.0,8.0,35.0,44.0,22.0,44.0,57.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,julio-cesar-campozano,J. Campozano,bucaramanga_challenger,3rd Round Qualifying,3.0,f,100,2,02:09:00,170.0,2.0,15.0,11.0,0.0,0.0,273.0,8.0,4.0,41.0,72.0,34.0,41.0,14.0,31.0,3.0,5.0,13.0,152.0,21.0,61.0,21.0,37.0,4.0,13.0,13.0,48.0,72.0,42.0,98.0,90.0,t,f,,f,Colombia,1.0,11.0,15.0,0.0,233.0,0.0,7.0,61.0,98.0,40.0,61.0,16.0,37.0,9.0,13.0,13.0,127.0,7.0,41.0,17.0,31.0,2.0,5.0,13.0,56.0,98.0,24.0,72.0,80.0,f,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,eduardo-struvay,E. Struvay,luis-david-martinez,L. Martinez,bucaramanga_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,166.0,2.0,14.0,14.0,0.0,0.0,274.0,7.0,4.0,53.0,80.0,44.0,53.0,10.0,27.0,7.0,9.0,14.0,130.0,17.0,55.0,14.0,31.0,2.0,5.0,14.0,54.0,80.0,31.0,86.0,85.0,t,f,,t,Colombia,1.0,14.0,14.0,0.0,268.0,1.0,6.0,55.0,86.0,38.0,55.0,17.0,31.0,3.0,5.0,14.0,116.0,9.0,53.0,17.0,27.0,2.0,9.0,14.0,55.0,86.0,26.0,80.0,81.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,hugo-dellien,H. Dellien,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:22:00,119.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,2.0,28.0,52.0,21.0,28.0,16.0,24.0,1.0,1.0,8.0,195.0,16.0,38.0,17.0,29.0,4.0,8.0,9.0,37.0,52.0,33.0,67.0,70.0,t,f,7,t,Colombia,0.0,5.0,12.0,0.0,209.0,3.0,5.0,38.0,67.0,22.0,38.0,12.0,29.0,4.0,8.0,9.0,58.0,7.0,28.0,8.0,24.0,0.0,1.0,8.0,34.0,67.0,15.0,52.0,49.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,juan-carlos-spir,J. Spir,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:19:00,117.0,2.0,12.0,6.0,0.0,0.0,271.0,0.0,2.0,35.0,57.0,24.0,35.0,12.0,22.0,0.0,1.0,9.0,201.0,6.0,25.0,23.0,35.0,4.0,6.0,9.0,36.0,57.0,29.0,60.0,65.0,t,f,7,t,Colombia,0.0,6.0,12.0,0.0,205.0,5.0,7.0,25.0,60.0,19.0,25.0,12.0,35.0,2.0,6.0,9.0,187.0,11.0,35.0,10.0,22.0,1.0,1.0,9.0,31.0,60.0,21.0,57.0,52.0,f,f,f,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,paolo-lorenzi,P. Lorenzi,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,109.0,0.0,3.0,12.0,0.0,0.0,132.0,0.0,4.0,28.0,58.0,13.0,28.0,9.0,30.0,3.0,10.0,8.0,148.0,11.0,28.0,11.0,23.0,2.0,6.0,7.0,22.0,58.0,22.0,51.0,44.0,f,f,7,f,Colombia,2.0,12.0,3.0,0.0,240.0,2.0,1.0,28.0,51.0,17.0,28.0,12.0,23.0,4.0,6.0,7.0,281.0,15.0,28.0,21.0,30.0,7.0,10.0,8.0,29.0,51.0,36.0,58.0,65.0,t,f,t,Colombia
2014-01-20,2014-01-26,Colombia,Clay,40000.0,$,2014,felipe-escobar,F. Escobar,julio-cesar-campozano,J. Campozano,bucaramanga_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,103.0,0.0,6.0,12.0,0.0,0.0,243.0,0.0,1.0,41.0,57.0,23.0,41.0,8.0,16.0,2.0,5.0,9.0,44.0,2.0,24.0,8.0,22.0,0.0,0.0,9.0,31.0,57.0,10.0,46.0,41.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,305.0,2.0,5.0,24.0,46.0,22.0,24.0,14.0,22.0,0.0,0.0,9.0,187.0,18.0,41.0,8.0,16.0,3.0,5.0,9.0,36.0,46.0,26.0,57.0,62.0,t,f,t,Colombia
