start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,andres-artunedo-martinavarro,A. Artunedo Martinavarro,mate-delic,M. Delic,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,88.0,2.0,9.0,6.0,1.0,1.0,326.0,11.0,2.0,29.0,42.0,25.0,29.0,8.0,13.0,0.0,0.0,7.0,195.0,8.0,29.0,9.0,17.0,1.0,1.0,7.0,33.0,42.0,17.0,46.0,50.0,t,t,8,t,Italy,0.0,6.0,9.0,0.0,270.0,6.0,3.0,29.0,46.0,21.0,29.0,8.0,17.0,0.0,1.0,7.0,52.0,4.0,29.0,5.0,13.0,0.0,0.0,7.0,29.0,46.0,9.0,42.0,38.0,f,t,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,ante-pavic,A. Pavic,miloslav-mecir,M. Mecir,bergamo_challenger,Round of 32,2.0,f,100,3,01:24:00,153.0,0.0,10.0,13.0,0.0,1.0,292.0,16.0,1.0,55.0,83.0,41.0,55.0,13.0,28.0,4.0,5.0,11.0,52.0,7.0,45.0,9.0,25.0,0.0,1.0,11.0,54.0,83.0,16.0,70.0,70.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,317.0,6.0,1.0,45.0,70.0,38.0,45.0,16.0,25.0,1.0,1.0,11.0,108.0,14.0,55.0,15.0,28.0,1.0,5.0,11.0,54.0,70.0,29.0,83.0,83.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,aslan-karatsev,A. Karatsev,denis-matsukevich,D. Matsukevich,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,179.0,2.0,14.0,14.0,0.0,0.0,253.0,4.0,5.0,49.0,90.0,35.0,49.0,21.0,41.0,8.0,11.0,14.0,138.0,18.0,61.0,15.0,28.0,3.0,9.0,14.0,56.0,90.0,33.0,89.0,89.0,t,f,2,f,Italy,1.0,14.0,14.0,0.0,269.0,7.0,1.0,61.0,89.0,43.0,61.0,13.0,28.0,6.0,9.0,14.0,126.0,14.0,49.0,20.0,41.0,3.0,11.0,14.0,56.0,89.0,34.0,90.0,90.0,f,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,aslan-karatsev,A. Karatsev,roberto-marcora,R. Marcora,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,123.0,0.0,8.0,13.0,0.0,0.0,262.0,4.0,3.0,37.0,62.0,27.0,37.0,12.0,25.0,7.0,9.0,10.0,51.0,8.0,42.0,6.0,19.0,0.0,1.0,11.0,39.0,62.0,14.0,61.0,53.0,f,f,2,f,Italy,2.0,13.0,8.0,0.0,321.0,4.0,1.0,42.0,61.0,34.0,42.0,13.0,19.0,1.0,1.0,11.0,121.0,10.0,37.0,13.0,25.0,2.0,9.0,10.0,47.0,61.0,23.0,62.0,70.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,blazej-koniusz,B. Koniusz,sergei-bubka,S. Bubka,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,174.0,1.0,14.0,17.0,0.0,0.0,275.0,13.0,8.0,47.0,90.0,38.0,47.0,22.0,43.0,4.0,6.0,15.0,108.0,10.0,54.0,10.0,30.0,1.0,2.0,16.0,60.0,90.0,20.0,84.0,80.0,f,f,,t,Italy,2.0,17.0,14.0,0.0,316.0,14.0,3.0,54.0,84.0,44.0,54.0,20.0,30.0,1.0,2.0,16.0,114.0,9.0,47.0,21.0,43.0,2.0,6.0,15.0,64.0,84.0,30.0,90.0,94.0,t,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,claudio-grassi,C. Grassi,fabrice-martin,F. Martin,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,115.0,0.0,8.0,12.0,0.0,0.0,264.0,6.0,3.0,39.0,69.0,25.0,39.0,18.0,30.0,4.0,6.0,10.0,41.0,1.0,33.0,5.0,13.0,0.0,0.0,10.0,43.0,69.0,6.0,46.0,49.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,345.0,14.0,0.0,33.0,46.0,32.0,33.0,8.0,13.0,0.0,0.0,10.0,129.0,14.0,39.0,12.0,30.0,2.0,6.0,10.0,40.0,46.0,26.0,69.0,66.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,claudio-scatizzi,C. Scatizzi,matteo-trevisan,M. Trevisan,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,114.0,0.0,8.0,13.0,0.0,1.0,258.0,8.0,7.0,34.0,62.0,27.0,34.0,12.0,28.0,1.0,3.0,10.0,37.0,3.0,34.0,5.0,18.0,0.0,0.0,10.0,39.0,62.0,8.0,52.0,47.0,f,f,WC,f,Italy,2.0,13.0,8.0,1.0,332.0,5.0,1.0,34.0,52.0,31.0,34.0,13.0,18.0,0.0,0.0,10.0,165.0,7.0,34.0,16.0,28.0,2.0,3.0,10.0,44.0,52.0,23.0,62.0,67.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,damir-dzumhur,D. Dzumhur,lorenzo-giustino,L. Giustino,bergamo_challenger,Round of 32,3.0,f,100,3,01:40:00,176.0,1.0,13.0,14.0,0.0,0.0,275.0,4.0,3.0,51.0,75.0,39.0,51.0,11.0,24.0,3.0,5.0,13.0,112.0,16.0,56.0,22.0,45.0,2.0,10.0,14.0,50.0,75.0,38.0,101.0,88.0,f,f,3,f,Italy,2.0,14.0,13.0,0.0,268.0,8.0,2.0,56.0,101.0,40.0,56.0,23.0,45.0,8.0,10.0,14.0,133.0,12.0,51.0,13.0,24.0,2.0,5.0,13.0,63.0,101.0,25.0,75.0,88.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,denys-molchanov,D. Molchanov,filippo-mora,F. Mora,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,73.0,2.0,12.0,1.0,0.0,0.0,337.0,5.0,1.0,21.0,33.0,18.0,21.0,10.0,12.0,0.0,0.0,7.0,256.0,9.0,21.0,14.0,19.0,5.0,9.0,6.0,28.0,33.0,23.0,40.0,51.0,t,f,5,t,Italy,0.0,1.0,12.0,0.0,152.0,3.0,3.0,21.0,40.0,12.0,21.0,5.0,19.0,4.0,9.0,6.0,31.0,3.0,21.0,2.0,12.0,0.0,0.0,7.0,17.0,40.0,5.0,33.0,22.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,denys-molchanov,D. Molchanov,franko-skugor,F. Skugor,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,135.0,0.0,10.0,13.0,0.0,1.0,274.0,10.0,3.0,43.0,73.0,30.0,43.0,17.0,30.0,1.0,3.0,11.0,96.0,10.0,47.0,5.0,15.0,1.0,3.0,11.0,47.0,73.0,15.0,62.0,62.0,f,f,5,f,Italy,2.0,13.0,10.0,1.0,320.0,9.0,1.0,47.0,62.0,37.0,47.0,10.0,15.0,2.0,3.0,11.0,158.0,13.0,43.0,13.0,30.0,2.0,3.0,11.0,47.0,62.0,26.0,73.0,73.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,dustin-brown,D. Brown,jan-hernych,J. Hernych,bergamo_challenger,Round of 16,3.0,f,100,4,01:32:00,175.0,2.0,14.0,14.0,0.0,0.0,272.0,13.0,5.0,58.0,87.0,39.0,58.0,15.0,29.0,5.0,8.0,14.0,122.0,12.0,49.0,21.0,39.0,3.0,13.0,14.0,54.0,87.0,33.0,88.0,87.0,t,f,1,f,Italy,1.0,14.0,14.0,0.0,262.0,9.0,3.0,49.0,88.0,37.0,49.0,18.0,39.0,10.0,13.0,14.0,140.0,19.0,58.0,14.0,29.0,3.0,8.0,14.0,55.0,88.0,33.0,87.0,88.0,f,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,dustin-brown,D. Brown,laurynas-grigelis,L. Grigelis,bergamo_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,214.0,2.0,19.0,17.0,1.0,2.0,306.0,10.0,3.0,72.0,99.0,54.0,72.0,17.0,27.0,4.0,6.0,17.0,126.0,17.0,74.0,23.0,41.0,3.0,10.0,17.0,71.0,99.0,40.0,115.0,111.0,t,f,1,t,Italy,1.0,17.0,19.0,1.0,283.0,20.0,4.0,74.0,115.0,57.0,74.0,18.0,41.0,7.0,10.0,17.0,106.0,18.0,72.0,10.0,27.0,2.0,6.0,17.0,75.0,115.0,28.0,99.0,103.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,dustin-brown,D. Brown,marsel-ilhan,M. Ilhan,bergamo_challenger,Round of 32,3.0,f,100,3,01:46:00,199.0,2.0,19.0,16.0,0.0,1.0,345.0,23.0,5.0,57.0,86.0,51.0,57.0,21.0,29.0,0.0,0.0,17.0,95.0,17.0,62.0,20.0,51.0,2.0,11.0,17.0,72.0,86.0,37.0,113.0,109.0,t,f,1,f,Italy,1.0,16.0,19.0,1.0,282.0,10.0,5.0,62.0,113.0,45.0,62.0,31.0,51.0,9.0,11.0,17.0,39.0,6.0,57.0,8.0,29.0,0.0,0.0,17.0,76.0,113.0,14.0,86.0,90.0,f,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,dustin-brown,D. Brown,simone-bolelli,S. Bolelli,bergamo_challenger,Semi-Finals,3.0,f,100,6,01:31:00,151.0,1.0,13.0,14.0,0.0,0.0,279.0,10.0,2.0,49.0,71.0,35.0,49.0,12.0,22.0,1.0,4.0,13.0,150.0,16.0,56.0,12.0,24.0,3.0,6.0,14.0,47.0,71.0,28.0,80.0,75.0,f,f,1,f,Italy,2.0,14.0,13.0,0.0,275.0,7.0,1.0,56.0,80.0,40.0,56.0,12.0,24.0,3.0,6.0,14.0,172.0,14.0,49.0,10.0,22.0,3.0,4.0,13.0,52.0,80.0,24.0,71.0,76.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,edoardo-eremin,E. Eremin,karol-beck,K. Beck,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,159.0,1.0,10.0,16.0,0.0,0.0,223.0,12.0,5.0,52.0,88.0,37.0,52.0,9.0,36.0,6.0,11.0,13.0,112.0,6.0,32.0,15.0,39.0,2.0,5.0,13.0,46.0,88.0,21.0,71.0,67.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,276.0,8.0,4.0,32.0,71.0,26.0,32.0,24.0,39.0,3.0,5.0,13.0,187.0,15.0,52.0,27.0,36.0,5.0,11.0,13.0,50.0,71.0,42.0,88.0,92.0,t,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,edward-corrie,E. Corrie,grzegorz-panfil,G. Panfil,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,114.0,2.0,13.0,7.0,0.0,0.0,334.0,5.0,0.0,42.0,54.0,32.0,42.0,9.0,12.0,1.0,1.0,10.0,198.0,13.0,38.0,13.0,22.0,3.0,4.0,10.0,41.0,54.0,26.0,60.0,67.0,t,f,6,t,Italy,0.0,7.0,13.0,0.0,247.0,7.0,0.0,38.0,60.0,25.0,38.0,9.0,22.0,1.0,4.0,10.0,49.0,10.0,42.0,3.0,12.0,0.0,1.0,10.0,34.0,60.0,13.0,54.0,47.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,edward-corrie,E. Corrie,laurynas-grigelis,L. Grigelis,bergamo_challenger,Round of 16,3.0,f,100,4,02:04:00,213.0,1.0,16.0,19.0,1.0,1.0,279.0,8.0,1.0,82.0,111.0,55.0,82.0,16.0,29.0,8.0,12.0,17.0,103.0,14.0,66.0,15.0,36.0,2.0,7.0,17.0,71.0,111.0,29.0,102.0,100.0,f,f,Q,f,Italy,2.0,19.0,16.0,0.0,300.0,13.0,3.0,66.0,102.0,52.0,66.0,21.0,36.0,5.0,7.0,17.0,134.0,27.0,82.0,13.0,29.0,4.0,12.0,17.0,73.0,102.0,40.0,111.0,113.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,edward-corrie,E. Corrie,marco-cecchinato,M. Cecchinato,bergamo_challenger,Round of 32,2.0,f,100,3,01:26:00,143.0,2.0,13.0,9.0,1.0,1.0,308.0,7.0,4.0,50.0,63.0,41.0,50.0,7.0,13.0,0.0,1.0,11.0,129.0,17.0,56.0,12.0,24.0,2.0,7.0,10.0,48.0,63.0,29.0,80.0,77.0,t,f,Q,t,Italy,0.0,9.0,13.0,0.0,277.0,8.0,1.0,56.0,80.0,39.0,56.0,12.0,24.0,5.0,7.0,10.0,173.0,9.0,50.0,6.0,13.0,1.0,1.0,11.0,51.0,80.0,15.0,63.0,66.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,edward-corrie,E. Corrie,riccardo-ghedin,R. Ghedin,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,121.0,2.0,13.0,9.0,1.0,1.0,324.0,12.0,2.0,44.0,63.0,38.0,44.0,11.0,19.0,0.0,0.0,11.0,138.0,7.0,38.0,12.0,20.0,1.0,2.0,10.0,49.0,63.0,19.0,58.0,68.0,t,f,6,t,Italy,0.0,9.0,13.0,0.0,283.0,8.0,3.0,38.0,58.0,31.0,38.0,8.0,20.0,1.0,2.0,10.0,56.0,6.0,44.0,8.0,19.0,0.0,0.0,11.0,39.0,58.0,14.0,63.0,53.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,edward-corrie,E. Corrie,sergei-bubka,S. Bubka,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,132.0,2.0,13.0,8.0,0.0,0.0,291.0,3.0,0.0,39.0,57.0,29.0,39.0,10.0,18.0,1.0,2.0,10.0,163.0,18.0,50.0,15.0,25.0,4.0,13.0,11.0,39.0,57.0,33.0,75.0,72.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,238.0,8.0,4.0,50.0,75.0,32.0,50.0,10.0,25.0,9.0,13.0,11.0,130.0,10.0,39.0,8.0,18.0,1.0,2.0,10.0,42.0,75.0,18.0,57.0,60.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,egor-gerasimov,E. Gerasimov,marton-fucsovics,M. Fucsovics,bergamo_challenger,Round of 32,2.0,f,100,3,01:21:00,144.0,0.0,9.0,13.0,0.0,1.0,244.0,3.0,2.0,46.0,69.0,31.0,46.0,9.0,23.0,6.0,9.0,10.0,126.0,14.0,49.0,13.0,26.0,2.0,7.0,11.0,40.0,69.0,27.0,75.0,67.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,265.0,2.0,4.0,49.0,75.0,35.0,49.0,13.0,26.0,5.0,7.0,11.0,157.0,15.0,46.0,14.0,23.0,3.0,9.0,10.0,48.0,75.0,29.0,69.0,77.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,fabrice-martin,F. Martin,grzegorz-panfil,G. Panfil,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,211.0,1.0,16.0,19.0,1.0,2.0,318.0,33.0,3.0,71.0,108.0,61.0,71.0,16.0,37.0,7.0,8.0,16.0,52.0,8.0,58.0,17.0,45.0,0.0,2.0,17.0,77.0,108.0,25.0,103.0,102.0,f,f,,t,Italy,2.0,19.0,16.0,1.0,312.0,12.0,4.0,58.0,103.0,50.0,58.0,28.0,45.0,2.0,2.0,17.0,90.0,10.0,71.0,21.0,37.0,1.0,8.0,16.0,78.0,103.0,31.0,108.0,109.0,t,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,federico-gaio,F. Gaio,roberto-marcora,R. Marcora,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,125.0,2.0,13.0,10.0,1.0,1.0,301.0,10.0,4.0,36.0,61.0,31.0,36.0,15.0,25.0,0.0,1.0,11.0,153.0,7.0,40.0,12.0,24.0,2.0,3.0,11.0,46.0,61.0,19.0,64.0,65.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,279.0,6.0,4.0,40.0,64.0,33.0,40.0,12.0,24.0,1.0,3.0,11.0,163.0,5.0,36.0,10.0,25.0,1.0,1.0,11.0,45.0,64.0,15.0,61.0,60.0,f,f,f,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,federico-gaio,F. Gaio,simone-bolelli,S. Bolelli,bergamo_challenger,Round of 32,2.0,f,100,3,01:16:00,122.0,0.0,7.0,12.0,0.0,0.0,273.0,8.0,3.0,35.0,53.0,24.0,35.0,10.0,18.0,0.0,2.0,9.0,65.0,11.0,44.0,10.0,25.0,0.0,6.0,10.0,34.0,53.0,21.0,69.0,55.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,304.0,7.0,2.0,44.0,69.0,33.0,44.0,15.0,25.0,6.0,6.0,10.0,197.0,11.0,35.0,8.0,18.0,2.0,2.0,9.0,48.0,69.0,19.0,53.0,67.0,t,f,t,Italy
2014-02-10,2014-02-16,Italy,Hard,42500.0,€,2014,flavio-cipolla,F. Cipolla,jan-lennard-struff,J. Struff,bergamo_challenger,Round of 32,2.0,f,100,3,01:04:00,110.0,0.0,6.0,12.0,0.0,0.0,236.0,1.0,2.0,52.0,68.0,29.0,52.0,8.0,16.0,7.0,11.0,9.0,104.0,3.0,21.0,6.0,21.0,1.0,2.0,9.0,37.0,68.0,9.0,42.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,296.0,2.0,1.0,21.0,42.0,18.0,21.0,15.0,21.0,1.0,2.0,9.0,174.0,23.0,52.0,8.0,16.0,4.0,11.0,9.0,33.0,42.0,31.0,68.0,64.0,t,f,t,Italy
