start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,ante-marincic,A. Marincic,erik-crepaldi,E. Crepaldi,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,108.0,0.0,7.0,12.0,0.0,0.0,261.0,6.0,2.0,37.0,60.0,26.0,37.0,11.0,23.0,3.0,5.0,9.0,44.0,4.0,36.0,4.0,12.0,0.0,0.0,10.0,37.0,60.0,8.0,48.0,45.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,335.0,5.0,1.0,36.0,48.0,32.0,36.0,8.0,12.0,0.0,0.0,10.0,144.0,11.0,37.0,12.0,23.0,2.0,5.0,9.0,40.0,48.0,23.0,60.0,63.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,ante-marincic,A. Marincic,marko-mijacevic,M. Mijacevic,sarajevo_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,192.0,2.0,18.0,12.0,0.0,1.0,313.0,14.0,1.0,62.0,82.0,48.0,62.0,11.0,20.0,4.0,5.0,14.0,168.0,21.0,70.0,24.0,40.0,5.0,11.0,15.0,59.0,82.0,45.0,110.0,104.0,t,f,,t,Bosnia and Herzegovina,1.0,12.0,18.0,1.0,246.0,10.0,4.0,70.0,110.0,49.0,70.0,16.0,40.0,6.0,11.0,15.0,95.0,14.0,62.0,9.0,20.0,1.0,5.0,14.0,65.0,110.0,23.0,82.0,88.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,ante-pavic,A. Pavic,dino-marcan,D. Marcan,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,121.0,2.0,12.0,7.0,0.0,0.0,280.0,9.0,6.0,35.0,65.0,28.0,35.0,16.0,30.0,4.0,5.0,10.0,163.0,10.0,31.0,15.0,25.0,3.0,8.0,9.0,44.0,65.0,25.0,56.0,69.0,t,f,5,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,228.0,1.0,2.0,31.0,56.0,21.0,31.0,10.0,25.0,5.0,8.0,9.0,97.0,7.0,35.0,14.0,30.0,1.0,5.0,10.0,31.0,56.0,21.0,65.0,52.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,ante-pavic,A. Pavic,faris-zukic,F. Zukic,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,78.0,2.0,12.0,1.0,0.0,0.0,374.0,16.0,0.0,18.0,25.0,18.0,18.0,6.0,7.0,0.0,0.0,6.0,256.0,13.0,30.0,18.0,23.0,6.0,12.0,7.0,24.0,25.0,31.0,53.0,55.0,t,f,5,t,Bosnia and Herzegovina,0.0,1.0,12.0,0.0,147.0,1.0,4.0,30.0,53.0,17.0,30.0,5.0,23.0,6.0,12.0,7.0,14.0,0.0,18.0,1.0,7.0,0.0,0.0,6.0,22.0,53.0,1.0,25.0,23.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,ante-pavic,A. Pavic,niels-desein,N. Desein,sarajevo_challenger,Round of 32,2.0,f,100,3,01:25:00,136.0,0.0,9.0,13.0,0.0,1.0,283.0,9.0,4.0,42.0,70.0,31.0,42.0,15.0,28.0,2.0,3.0,10.0,58.0,6.0,46.0,9.0,20.0,0.0,1.0,11.0,46.0,70.0,15.0,66.0,61.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,321.0,10.0,1.0,46.0,66.0,40.0,46.0,11.0,20.0,1.0,1.0,11.0,115.0,11.0,42.0,13.0,28.0,1.0,3.0,10.0,51.0,66.0,24.0,70.0,75.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,antun-pehar,A. Pehar,marin-draganja,M. Draganja,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,92.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,2.0,33.0,48.0,22.0,33.0,3.0,15.0,0.0,4.0,8.0,49.0,1.0,24.0,9.0,20.0,0.0,3.0,8.0,25.0,48.0,10.0,44.0,35.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,309.0,7.0,4.0,24.0,44.0,23.0,24.0,11.0,20.0,3.0,3.0,8.0,263.0,11.0,33.0,12.0,15.0,4.0,4.0,8.0,34.0,44.0,23.0,48.0,57.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,antun-pehar,A. Pehar,stefan-merunka,S. Merunka,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,80.0,2.0,12.0,3.0,0.0,0.0,356.0,5.0,0.0,32.0,38.0,27.0,32.0,5.0,6.0,0.0,0.0,8.0,219.0,6.0,21.0,16.0,21.0,4.0,7.0,7.0,32.0,38.0,22.0,42.0,54.0,t,f,,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,182.0,1.0,6.0,21.0,42.0,15.0,21.0,5.0,21.0,3.0,7.0,7.0,33.0,5.0,32.0,1.0,6.0,0.0,0.0,8.0,20.0,42.0,6.0,38.0,26.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,aziz-kijametovic,A. Kijametovic,fabrice-martin,F. Martin,sarajevo_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,113.0,0.0,8.0,13.0,0.0,0.0,245.0,1.0,2.0,37.0,62.0,28.0,37.0,10.0,25.0,4.0,7.0,10.0,153.0,5.0,38.0,4.0,13.0,1.0,1.0,11.0,38.0,62.0,9.0,51.0,47.0,f,f,WC,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,333.0,13.0,1.0,38.0,51.0,33.0,38.0,9.0,13.0,0.0,1.0,11.0,157.0,9.0,37.0,15.0,25.0,3.0,7.0,10.0,42.0,51.0,24.0,62.0,66.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,aziz-kijametovic,A. Kijametovic,nerman-fatic,N. Fatic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,108.0,2.0,13.0,6.0,0.0,0.0,310.0,7.0,3.0,34.0,57.0,29.0,34.0,14.0,23.0,4.0,4.0,10.0,187.0,9.0,31.0,10.0,20.0,3.0,4.0,9.0,43.0,57.0,19.0,51.0,62.0,t,f,WC,t,Bosnia and Herzegovina,0.0,6.0,13.0,0.0,248.0,6.0,6.0,31.0,51.0,22.0,31.0,10.0,20.0,1.0,4.0,9.0,54.0,5.0,34.0,9.0,23.0,0.0,4.0,10.0,32.0,51.0,14.0,57.0,46.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,bastian-knittel,B. Knittel,evgeny-korolev,E. Korolev,sarajevo_challenger,Round of 32,2.0,f,100,3,01:03:00,105.0,0.0,8.0,12.0,0.0,0.0,277.0,6.0,4.0,28.0,48.0,23.0,28.0,11.0,20.0,0.0,2.0,10.0,72.0,5.0,42.0,9.0,15.0,0.0,2.0,10.0,34.0,48.0,14.0,57.0,48.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,8.0,0.0,308.0,8.0,2.0,42.0,57.0,37.0,42.0,6.0,15.0,2.0,2.0,10.0,183.0,5.0,28.0,9.0,20.0,2.0,2.0,10.0,43.0,57.0,14.0,48.0,57.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,blaz-kavcic,B. Kavcic,jiri-vesely,J. Vesely,sarajevo_challenger,Round of 32,3.0,f,100,3,01:58:00,183.0,1.0,14.0,18.0,1.0,1.0,276.0,9.0,2.0,61.0,84.0,47.0,61.0,9.0,23.0,2.0,5.0,15.0,81.0,6.0,60.0,21.0,39.0,1.0,9.0,16.0,56.0,84.0,27.0,99.0,83.0,f,f,1,t,Bosnia and Herzegovina,2.0,18.0,14.0,0.0,300.0,15.0,5.0,60.0,99.0,54.0,60.0,18.0,39.0,8.0,9.0,16.0,164.0,14.0,61.0,14.0,23.0,3.0,5.0,15.0,72.0,99.0,28.0,84.0,100.0,t,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,cedrik-marcel-stebe,C. Stebe,pierre-hugues-herbert,P. Herbert,sarajevo_challenger,Round of 32,3.0,f,100,3,01:52:00,188.0,1.0,16.0,17.0,0.0,1.0,311.0,4.0,3.0,58.0,91.0,48.0,58.0,23.0,33.0,6.0,7.0,16.0,93.0,11.0,66.0,14.0,31.0,1.0,4.0,16.0,71.0,91.0,25.0,97.0,96.0,f,f,7,f,Bosnia and Herzegovina,2.0,17.0,16.0,1.0,309.0,12.0,2.0,66.0,97.0,55.0,66.0,17.0,31.0,3.0,4.0,16.0,67.0,10.0,58.0,10.0,33.0,1.0,7.0,16.0,72.0,97.0,20.0,91.0,92.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,dino-marcan,D. Marcan,matej-svjetlicic,M. Svjetlicic,sarajevo_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,162.0,2.0,15.0,12.0,0.0,0.0,324.0,10.0,0.0,47.0,70.0,38.0,47.0,17.0,23.0,3.0,4.0,14.0,115.0,15.0,49.0,19.0,43.0,2.0,8.0,13.0,55.0,70.0,34.0,92.0,89.0,t,f,4,t,Bosnia and Herzegovina,1.0,12.0,15.0,0.0,266.0,9.0,5.0,49.0,92.0,34.0,49.0,24.0,43.0,6.0,8.0,13.0,77.0,9.0,47.0,6.0,23.0,1.0,4.0,14.0,58.0,92.0,15.0,70.0,73.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,dusan-lajovic,D. Lajovic,evgeny-korolev,E. Korolev,sarajevo_challenger,Round of 16,2.0,f,100,4,01:12:00,130.0,0.0,8.0,13.0,0.0,0.0,261.0,8.0,2.0,38.0,66.0,27.0,38.0,13.0,28.0,2.0,4.0,10.0,58.0,3.0,36.0,14.0,28.0,0.0,0.0,11.0,40.0,66.0,17.0,64.0,57.0,f,f,3,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,304.0,10.0,4.0,36.0,64.0,33.0,36.0,14.0,28.0,0.0,0.0,11.0,153.0,11.0,38.0,15.0,28.0,2.0,4.0,10.0,47.0,64.0,26.0,66.0,73.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,dusan-lajovic,D. Lajovic,pedro-sousa,P. Sousa,sarajevo_challenger,Round of 32,2.0,f,100,3,00:40:00,92.0,2.0,12.0,4.0,0.0,0.0,329.0,14.0,1.0,31.0,42.0,27.0,31.0,6.0,11.0,3.0,3.0,8.0,194.0,13.0,31.0,11.0,19.0,4.0,9.0,8.0,33.0,42.0,24.0,50.0,57.0,t,f,3,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,214.0,6.0,4.0,31.0,50.0,18.0,31.0,8.0,19.0,5.0,9.0,8.0,58.0,4.0,31.0,5.0,11.0,0.0,3.0,8.0,26.0,50.0,9.0,42.0,35.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,dustin-brown,D. Brown,evgeny-korolev,E. Korolev,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,197.0,2.0,19.0,15.0,1.0,2.0,326.0,25.0,5.0,68.0,94.0,54.0,68.0,16.0,26.0,1.0,2.0,16.0,138.0,18.0,62.0,17.0,41.0,3.0,6.0,16.0,70.0,94.0,35.0,103.0,105.0,t,f,6,t,Bosnia and Herzegovina,1.0,15.0,19.0,1.0,277.0,14.0,8.0,62.0,103.0,44.0,62.0,24.0,41.0,3.0,6.0,16.0,115.0,14.0,68.0,10.0,26.0,1.0,2.0,16.0,68.0,103.0,24.0,94.0,92.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,dustin-brown,D. Brown,karol-beck,K. Beck,sarajevo_challenger,Semi-Finals,2.0,f,100,6,01:37:00,173.0,2.0,13.0,10.0,1.0,1.0,295.0,14.0,9.0,56.0,83.0,44.0,56.0,12.0,27.0,5.0,5.0,11.0,90.0,10.0,46.0,22.0,44.0,1.0,11.0,11.0,56.0,83.0,32.0,90.0,88.0,t,f,6,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,265.0,5.0,9.0,46.0,90.0,36.0,46.0,22.0,44.0,10.0,11.0,11.0,77.0,12.0,56.0,15.0,27.0,0.0,5.0,11.0,58.0,90.0,27.0,83.0,85.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,emir-skejovic,E. Skejovic,faris-zukic,F. Zukic,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,97.0,0.0,5.0,12.0,0.0,0.0,207.0,8.0,7.0,24.0,49.0,16.0,24.0,10.0,25.0,1.0,5.0,8.0,95.0,6.0,30.0,7.0,18.0,1.0,4.0,9.0,26.0,49.0,13.0,48.0,39.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,289.0,1.0,4.0,30.0,48.0,24.0,30.0,11.0,18.0,3.0,4.0,9.0,223.0,8.0,24.0,15.0,25.0,4.0,5.0,8.0,35.0,48.0,23.0,49.0,58.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,erik-crepaldi,E. Crepaldi,fabrice-martin,F. Martin,sarajevo_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,110.0,0.0,4.0,12.0,0.0,0.0,211.0,1.0,3.0,47.0,66.0,28.0,47.0,6.0,19.0,10.0,14.0,8.0,60.0,5.0,33.0,5.0,11.0,0.0,0.0,8.0,34.0,66.0,10.0,44.0,44.0,f,f,7,f,Bosnia and Herzegovina,2.0,12.0,4.0,0.0,324.0,10.0,1.0,33.0,44.0,28.0,33.0,6.0,11.0,0.0,0.0,8.0,187.0,19.0,47.0,13.0,19.0,4.0,14.0,8.0,34.0,44.0,32.0,66.0,66.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,fabrice-martin,F. Martin,karol-beck,K. Beck,sarajevo_challenger,Round of 16,2.0,f,100,4,01:17:00,118.0,0.0,8.0,13.0,0.0,1.0,264.0,11.0,2.0,41.0,65.0,34.0,41.0,7.0,24.0,0.0,2.0,10.0,38.0,3.0,32.0,6.0,21.0,0.0,0.0,10.0,41.0,65.0,9.0,53.0,50.0,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,325.0,4.0,1.0,32.0,53.0,29.0,32.0,15.0,21.0,0.0,0.0,10.0,208.0,7.0,41.0,17.0,24.0,2.0,2.0,10.0,44.0,53.0,24.0,65.0,68.0,t,f,t,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,fabrice-martin,F. Martin,mirza-basic,M. Basic,sarajevo_challenger,Round of 32,2.0,f,100,3,00:59:00,103.0,2.0,12.0,6.0,0.0,0.0,325.0,9.0,1.0,33.0,46.0,30.0,33.0,7.0,13.0,1.0,1.0,9.0,161.0,11.0,37.0,11.0,20.0,3.0,7.0,9.0,37.0,46.0,22.0,57.0,59.0,t,f,Q,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,253.0,8.0,1.0,37.0,57.0,26.0,37.0,9.0,20.0,4.0,7.0,9.0,55.0,3.0,33.0,6.0,13.0,0.0,1.0,9.0,35.0,57.0,9.0,46.0,44.0,f,f,f,Bosnia and Herzegovina
2013-03-11,2013-03-17,Bosnia and Herzegovina,Hard,30000.0,€,2013,faruk-bakalovic,F. Bakalovic,filip-veger,F. Veger,sarajevo_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,108.0,0.0,6.0,12.0,0.0,0.0,241.0,4.0,3.0,40.0,63.0,25.0,40.0,11.0,23.0,7.0,10.0,9.0,47.0,3.0,32.0,5.0,13.0,0.0,0.0,9.0,36.0,63.0,8.0,45.0,44.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,332.0,9.0,1.0,32.0,45.0,29.0,32.0,8.0,13.0,0.0,0.0,9.0,153.0,15.0,40.0,12.0,23.0,3.0,10.0,9.0,37.0,45.0,27.0,63.0,64.0,t,f,t,Bosnia and Herzegovina
