,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,andrea-arnaboldi,A. Arnaboldi,khalid-allouch,K. Allouch,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,104.0,2.0,12.0,4.0,0.0,0.0,305.0,0.0,2.0,35.0,47.0,29.0,35.0,6.0,12.0,2.0,2.0,8.0,204.0,14.0,35.0,14.0,22.0,4.0,8.0,8.0,35.0,47.0,28.0,57.0,63.0,t,f,5,t,Morocco,0.0,4.0,12.0,0.0,204.0,2.0,5.0,35.0,57.0,21.0,35.0,8.0,22.0,4.0,8.0,8.0,67.0,6.0,35.0,6.0,12.0,0.0,2.0,8.0,29.0,57.0,12.0,47.0,41.0,f,f,f,Morocco
11,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,peter-luczak,P. Luczak,rabat_challenger,Round of 32,2.0,f,100,3,01:44:00,159.0,0.0,9.0,13.0,0.0,0.0,195.0,3.0,3.0,48.0,86.0,31.0,48.0,11.0,38.0,8.0,14.0,11.0,177.0,14.0,44.0,17.0,29.0,4.0,8.0,11.0,42.0,86.0,31.0,73.0,73.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,238.0,9.0,3.0,44.0,73.0,30.0,44.0,12.0,29.0,4.0,8.0,11.0,203.0,17.0,48.0,27.0,38.0,6.0,14.0,11.0,42.0,73.0,44.0,86.0,86.0,t,f,t,Morocco
12,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,bastian-knittel,B. Knittel,guillermo-alcaide,G. Alcaide,rabat_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,0.0,8.0,12.0,0.0,0.0,202.0,0.0,7.0,37.0,65.0,22.0,37.0,12.0,28.0,4.0,9.0,10.0,183.0,16.0,46.0,11.0,19.0,3.0,5.0,10.0,34.0,65.0,27.0,65.0,61.0,f,f,,f,Morocco,2.0,12.0,8.0,0.0,251.0,5.0,2.0,46.0,65.0,30.0,46.0,8.0,19.0,2.0,5.0,10.0,204.0,15.0,37.0,16.0,28.0,5.0,9.0,10.0,38.0,65.0,31.0,65.0,69.0,t,f,t,Morocco
13,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,benoit-paire,B. Paire,christian-lindell,C. Lindell,rabat_challenger,Round of 32,2.0,f,100,3,01:38:00,162.0,0.0,9.0,13.0,0.0,0.0,241.0,3.0,4.0,35.0,70.0,26.0,35.0,16.0,35.0,0.0,3.0,11.0,98.0,14.0,52.0,21.0,40.0,1.0,11.0,11.0,42.0,70.0,35.0,92.0,77.0,f,f,6,f,Morocco,2.0,13.0,9.0,0.0,267.0,2.0,3.0,52.0,92.0,38.0,52.0,19.0,40.0,10.0,11.0,11.0,207.0,9.0,35.0,19.0,35.0,3.0,3.0,11.0,57.0,92.0,28.0,70.0,85.0,t,f,t,Morocco
14,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,christian-lindell,C. Lindell,dusan-lojda,D. Lojda,rabat_challenger,Round of 16,2.0,f,100,4,02:18:00,178.0,0.0,10.0,13.0,0.0,1.0,193.0,4.0,4.0,47.0,86.0,27.0,47.0,14.0,39.0,7.0,13.0,11.0,174.0,24.0,53.0,20.0,39.0,5.0,15.0,11.0,41.0,86.0,44.0,92.0,85.0,f,f,Q,f,Morocco,2.0,13.0,10.0,1.0,215.0,3.0,4.0,53.0,92.0,29.0,53.0,19.0,39.0,10.0,15.0,11.0,207.0,20.0,47.0,25.0,39.0,6.0,13.0,11.0,48.0,92.0,45.0,86.0,93.0,t,f,t,Morocco
15,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,christian-lindell,C. Lindell,mehdi-ziadi,M. Ziadi,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,162.0,2.0,14.0,12.0,2.0,2.0,239.0,2.0,4.0,47.0,77.0,30.0,47.0,15.0,30.0,3.0,7.0,12.0,168.0,9.0,40.0,28.0,45.0,4.0,8.0,12.0,45.0,77.0,37.0,85.0,82.0,t,f,7,t,Morocco,0.0,12.0,14.0,0.0,231.0,2.0,0.0,40.0,85.0,31.0,40.0,17.0,45.0,4.0,8.0,12.0,176.0,17.0,47.0,15.0,30.0,4.0,7.0,12.0,48.0,85.0,32.0,77.0,80.0,f,f,f,Morocco
16,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,dusan-lojda,D. Lojda,peter-luczak,P. Luczak,rabat_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,93.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,5.0,28.0,55.0,16.0,28.0,8.0,27.0,7.0,12.0,8.0,53.0,3.0,23.0,6.0,15.0,0.0,1.0,7.0,24.0,55.0,9.0,38.0,33.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,318.0,10.0,0.0,23.0,38.0,20.0,23.0,9.0,15.0,1.0,1.0,7.0,217.0,12.0,28.0,19.0,27.0,5.0,12.0,8.0,29.0,38.0,31.0,55.0,60.0,t,f,t,Morocco
17,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,evgeny-korolev,E. Korolev,jesse-huta-galung,J. Huta Galung,rabat_challenger,Round of 32,2.0,f,100,3,01:22:00,128.0,2.0,12.0,5.0,0.0,0.0,278.0,2.0,1.0,32.0,53.0,26.0,32.0,10.0,21.0,1.0,2.0,9.0,178.0,11.0,38.0,26.0,37.0,4.0,14.0,8.0,36.0,53.0,37.0,75.0,73.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,202.0,4.0,4.0,38.0,75.0,27.0,38.0,11.0,37.0,10.0,14.0,8.0,132.0,6.0,32.0,11.0,21.0,1.0,2.0,9.0,38.0,75.0,17.0,53.0,55.0,f,f,f,Morocco
18,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,evgeny-korolev,E. Korolev,pablo-carreno-busta,P. Carreno Busta,rabat_challenger,Round of 16,2.0,f,100,4,01:30:00,136.0,0.0,9.0,13.0,0.0,0.0,214.0,5.0,2.0,30.0,61.0,22.0,30.0,11.0,31.0,2.0,7.0,11.0,140.0,25.0,55.0,7.0,20.0,3.0,9.0,11.0,33.0,61.0,32.0,75.0,65.0,f,f,,f,Morocco,2.0,13.0,9.0,0.0,263.0,0.0,2.0,55.0,75.0,30.0,55.0,13.0,20.0,6.0,9.0,11.0,208.0,8.0,30.0,20.0,31.0,5.0,7.0,11.0,43.0,75.0,28.0,61.0,71.0,t,f,t,Morocco
19,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,federico-delbonis,F. Delbonis,hicham-khaddari,H. Khaddari,rabat_challenger,Round of 32,2.0,f,100,3,01:29:00,137.0,2.0,12.0,8.0,0.0,0.0,264.0,8.0,3.0,37.0,60.0,29.0,37.0,9.0,23.0,3.0,5.0,10.0,172.0,26.0,54.0,11.0,23.0,4.0,11.0,10.0,38.0,60.0,37.0,77.0,75.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,235.0,2.0,1.0,54.0,77.0,28.0,54.0,12.0,23.0,7.0,11.0,10.0,143.0,8.0,37.0,14.0,23.0,2.0,5.0,10.0,40.0,77.0,22.0,60.0,62.0,f,f,f,Morocco
20,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,federico-delbonis,F. Delbonis,ivo-klec,I. Klec,rabat_challenger,Round of 16,2.0,f,100,4,01:49:00,167.0,2.0,14.0,11.0,1.0,1.0,256.0,3.0,1.0,49.0,79.0,33.0,49.0,15.0,30.0,7.0,10.0,12.0,175.0,30.0,65.0,9.0,23.0,4.0,7.0,12.0,48.0,79.0,39.0,88.0,87.0,t,f,,t,Morocco,0.0,11.0,14.0,0.0,253.0,1.0,3.0,65.0,88.0,35.0,65.0,14.0,23.0,3.0,7.0,12.0,138.0,16.0,49.0,15.0,30.0,3.0,10.0,12.0,49.0,88.0,31.0,79.0,80.0,f,f,f,Morocco
21,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,federico-delbonis,F. Delbonis,ivo-minar,I. Minar,rabat_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,188.0,1.0,11.0,16.0,0.0,0.0,250.0,1.0,4.0,49.0,86.0,34.0,49.0,19.0,37.0,2.0,5.0,13.0,93.0,16.0,66.0,19.0,36.0,1.0,11.0,14.0,53.0,86.0,35.0,102.0,88.0,f,f,,t,Morocco,2.0,16.0,11.0,0.0,281.0,3.0,2.0,66.0,102.0,50.0,66.0,17.0,36.0,10.0,11.0,14.0,163.0,15.0,49.0,18.0,37.0,3.0,5.0,13.0,67.0,102.0,33.0,86.0,100.0,t,f,f,Morocco
22,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,guillermo-alcaide,G. Alcaide,martin-klizan,M. Klizan,rabat_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,146.0,0.0,9.0,13.0,0.0,1.0,242.0,2.0,2.0,42.0,72.0,27.0,42.0,15.0,30.0,5.0,8.0,10.0,122.0,11.0,41.0,16.0,33.0,2.0,7.0,11.0,42.0,72.0,27.0,74.0,69.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,262.0,4.0,3.0,41.0,74.0,30.0,41.0,17.0,33.0,5.0,7.0,11.0,154.0,15.0,42.0,15.0,30.0,3.0,8.0,10.0,47.0,74.0,30.0,72.0,77.0,t,f,t,Morocco
23,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,guillermo-alcaide,G. Alcaide,yuri-schukin,Y. Schukin,rabat_challenger,Round of 16,3.0,f,100,4,01:37:00,148.0,2.0,12.0,11.0,0.0,0.0,235.0,3.0,1.0,45.0,83.0,26.0,45.0,21.0,38.0,7.0,11.0,12.0,153.0,7.0,29.0,19.0,36.0,4.0,10.0,11.0,47.0,83.0,26.0,65.0,73.0,t,f,,t,Morocco,1.0,11.0,12.0,0.0,230.0,1.0,2.0,29.0,65.0,22.0,29.0,17.0,36.0,6.0,10.0,11.0,156.0,19.0,45.0,17.0,38.0,4.0,11.0,12.0,39.0,65.0,36.0,83.0,75.0,f,f,f,Morocco
24,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,houssam-yassine,H. Yassine,pedro-sousa,P. Sousa,rabat_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,91.0,0.0,2.0,12.0,0.0,0.0,173.0,1.0,0.0,28.0,48.0,13.0,28.0,8.0,20.0,1.0,6.0,7.0,57.0,5.0,23.0,7.0,20.0,0.0,0.0,7.0,21.0,48.0,12.0,43.0,33.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,293.0,0.0,3.0,23.0,43.0,18.0,23.0,13.0,20.0,0.0,0.0,7.0,268.0,15.0,28.0,12.0,20.0,5.0,6.0,7.0,31.0,43.0,27.0,48.0,58.0,t,f,t,Morocco
25,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,ivo-klec,I. Klec,simon-greul,S. Greul,rabat_challenger,Round of 32,3.0,f,100,3,01:53:00,172.0,2.0,15.0,13.0,0.0,0.0,249.0,1.0,2.0,48.0,82.0,35.0,48.0,16.0,34.0,4.0,8.0,14.0,162.0,23.0,57.0,15.0,33.0,5.0,12.0,14.0,51.0,82.0,38.0,90.0,89.0,t,f,,f,Morocco,1.0,13.0,15.0,0.0,241.0,3.0,4.0,57.0,90.0,34.0,57.0,18.0,33.0,7.0,12.0,14.0,158.0,13.0,48.0,18.0,34.0,4.0,8.0,14.0,52.0,90.0,31.0,82.0,83.0,f,f,t,Morocco
26,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,ivo-minar,I. Minar,martin-klizan,M. Klizan,rabat_challenger,Semi-Finals,2.0,f,100,6,01:09:00,104.0,2.0,12.0,7.0,0.0,0.0,315.0,2.0,1.0,34.0,52.0,30.0,34.0,11.0,18.0,1.0,1.0,10.0,157.0,4.0,25.0,14.0,27.0,2.0,3.0,9.0,41.0,52.0,18.0,52.0,59.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,253.0,1.0,5.0,25.0,52.0,21.0,25.0,13.0,27.0,1.0,3.0,9.0,51.0,4.0,34.0,7.0,18.0,0.0,1.0,10.0,34.0,52.0,11.0,52.0,45.0,f,f,f,Morocco
27,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,ivo-minar,I. Minar,peter-luczak,P. Luczak,rabat_challenger,Finals,2.0,f,100,7,01:23:00,126.0,2.0,13.0,8.0,0.0,0.0,289.0,2.0,1.0,39.0,64.0,27.0,39.0,17.0,25.0,3.0,4.0,11.0,169.0,15.0,41.0,11.0,21.0,3.0,6.0,10.0,44.0,64.0,26.0,62.0,70.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,249.0,4.0,2.0,41.0,62.0,26.0,41.0,10.0,21.0,3.0,6.0,10.0,97.0,12.0,39.0,8.0,25.0,1.0,4.0,11.0,36.0,62.0,20.0,64.0,56.0,f,f,f,Morocco
28,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,ivo-minar,I. Minar,simone-vagnozzi,S. Vagnozzi,rabat_challenger,Round of 32,2.0,f,100,3,01:05:00,120.0,2.0,13.0,5.0,0.0,0.0,302.0,1.0,0.0,39.0,52.0,27.0,39.0,9.0,13.0,6.0,7.0,9.0,191.0,27.0,53.0,7.0,15.0,5.0,13.0,9.0,36.0,52.0,34.0,68.0,70.0,t,f,,t,Morocco,0.0,5.0,13.0,0.0,223.0,1.0,2.0,53.0,68.0,26.0,53.0,8.0,15.0,8.0,13.0,9.0,87.0,12.0,39.0,4.0,13.0,1.0,7.0,9.0,34.0,68.0,16.0,52.0,50.0,f,f,f,Morocco
29,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,jan-hajek,J. Hajek,martin-klizan,M. Klizan,rabat_challenger,Round of 16,2.0,f,100,4,00:31:00,51.0,0.0,2.0,7.0,0.0,0.0,185.0,0.0,1.0,16.0,28.0,9.0,16.0,4.0,12.0,2.0,5.0,5.0,58.0,2.0,9.0,5.0,14.0,0.0,0.0,4.0,13.0,28.0,7.0,23.0,20.0,f,t,2,f,Morocco,2.0,7.0,2.0,0.0,282.0,3.0,2.0,9.0,23.0,7.0,9.0,9.0,14.0,0.0,0.0,4.0,231.0,7.0,16.0,8.0,12.0,3.0,5.0,5.0,16.0,23.0,15.0,28.0,31.0,t,t,t,Morocco
30,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,jan-hajek,J. Hajek,reda-el-amrani,R. El Amrani,rabat_challenger,Round of 32,1.0,f,100,3,00:09:00,14.0,1.0,3.0,0.0,0.0,0.0,350.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,239.0,0.0,1.0,8.0,9.0,2.0,4.0,2.0,4.0,4.0,8.0,10.0,12.0,t,t,2,t,Morocco,0.0,0.0,3.0,0.0,118.0,1.0,4.0,1.0,10.0,1.0,1.0,1.0,9.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,0.0,4.0,2.0,f,t,f,Morocco
31,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,jaroslav-pospisil,J. Pospisil,malek-jaziri,M. Jaziri,rabat_challenger,Round of 32,2.0,f,100,3,02:26:00,140.0,0.0,8.0,13.0,0.0,1.0,213.0,2.0,7.0,41.0,73.0,25.0,41.0,13.0,32.0,6.0,10.0,10.0,151.0,15.0,43.0,11.0,24.0,2.0,4.0,10.0,38.0,73.0,26.0,67.0,64.0,f,f,4,f,Morocco,2.0,13.0,8.0,1.0,266.0,5.0,2.0,43.0,67.0,28.0,43.0,13.0,24.0,2.0,4.0,10.0,178.0,16.0,41.0,19.0,32.0,4.0,10.0,10.0,41.0,67.0,35.0,73.0,76.0,t,f,t,Morocco
32,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,pablo-martin-adalia,P. Martin-Adalia,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,84.0,2.0,12.0,2.0,0.0,0.0,294.0,4.0,3.0,28.0,46.0,23.0,28.0,9.0,18.0,4.0,4.0,7.0,270.0,13.0,22.0,11.0,16.0,5.0,7.0,7.0,32.0,46.0,24.0,38.0,56.0,t,f,3,t,Morocco,0.0,2.0,12.0,0.0,155.0,0.0,3.0,22.0,38.0,9.0,22.0,5.0,16.0,2.0,7.0,7.0,68.0,5.0,28.0,9.0,18.0,0.0,4.0,7.0,14.0,38.0,14.0,46.0,28.0,f,f,f,Morocco
33,2011-03-14,2011-03-20,Morocco,Clay,42500.0,€,2011,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,peter-luczak,P. Luczak,rabat_challenger,Round of 16,2.0,f,100,4,01:24:00,116.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,4.0,37.0,54.0,20.0,37.0,7.0,17.0,4.0,9.0,9.0,105.0,12.0,40.0,12.0,22.0,1.0,12.0,8.0,27.0,54.0,24.0,62.0,51.0,f,f,Q,f,Morocco,2.0,12.0,5.0,0.0,266.0,1.0,2.0,40.0,62.0,28.0,40.0,10.0,22.0,11.0,12.0,8.0,216.0,17.0,37.0,10.0,17.0,5.0,9.0,9.0,38.0,62.0,27.0,54.0,65.0,t,f,t,Morocco
