start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,anton-stryhas,A. Stryhas,zeke-hindle,Z. Hindle,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,135.0,2.0,13.0,8.0,0.0,0.0,289.0,6.0,4.0,51.0,75.0,36.0,51.0,14.0,24.0,3.0,4.0,11.0,157.0,14.0,39.0,10.0,21.0,3.0,7.0,10.0,50.0,75.0,24.0,60.0,74.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,253.0,3.0,1.0,39.0,60.0,25.0,39.0,11.0,21.0,4.0,7.0,10.0,105.0,15.0,51.0,10.0,24.0,1.0,4.0,11.0,36.0,60.0,25.0,75.0,61.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,austin-krajicek,A. Krajicek,blake-strode,B. Strode,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,02:24:00,211.0,2.0,17.0,17.0,1.0,1.0,279.0,8.0,5.0,60.0,112.0,46.0,60.0,30.0,52.0,7.0,9.0,16.0,116.0,11.0,58.0,19.0,41.0,2.0,5.0,17.0,76.0,112.0,30.0,99.0,106.0,t,f,,t,USA,1.0,17.0,17.0,0.0,286.0,15.0,11.0,58.0,99.0,47.0,58.0,22.0,41.0,3.0,5.0,17.0,99.0,14.0,60.0,22.0,52.0,2.0,9.0,16.0,69.0,99.0,36.0,112.0,105.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,austin-krajicek,A. Krajicek,daniel-cox,D. Cox,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,140.0,0.0,7.0,13.0,0.0,1.0,208.0,4.0,7.0,38.0,72.0,26.0,38.0,12.0,34.0,6.0,10.0,9.0,160.0,11.0,43.0,16.0,25.0,2.0,4.0,10.0,38.0,72.0,27.0,68.0,65.0,f,f,,f,USA,2.0,13.0,7.0,1.0,255.0,8.0,6.0,43.0,68.0,32.0,43.0,9.0,25.0,2.0,4.0,10.0,181.0,12.0,38.0,22.0,34.0,4.0,10.0,9.0,41.0,68.0,34.0,72.0,75.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,austin-krajicek,A. Krajicek,eric-roberson,E. Roberson,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,85.0,2.0,12.0,3.0,0.0,0.0,299.0,4.0,1.0,23.0,36.0,18.0,23.0,9.0,13.0,0.0,1.0,7.0,265.0,15.0,25.0,15.0,24.0,6.0,9.0,8.0,27.0,36.0,30.0,49.0,57.0,t,f,,t,USA,0.0,3.0,12.0,0.0,153.0,2.0,3.0,25.0,49.0,10.0,25.0,9.0,24.0,3.0,9.0,8.0,167.0,5.0,23.0,4.0,13.0,1.0,1.0,7.0,19.0,49.0,9.0,36.0,28.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,boris-nicola-bakalov,B. Bakalov,gary-sacks,G. Sacks,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,181.0,1.0,15.0,17.0,0.0,0.0,275.0,10.0,3.0,42.0,93.0,33.0,42.0,29.0,51.0,0.0,2.0,16.0,96.0,13.0,55.0,11.0,33.0,1.0,3.0,16.0,62.0,93.0,24.0,88.0,86.0,f,f,,f,USA,2.0,17.0,15.0,0.0,302.0,6.0,3.0,55.0,88.0,42.0,55.0,22.0,33.0,2.0,3.0,16.0,176.0,9.0,42.0,22.0,51.0,2.0,2.0,16.0,64.0,88.0,31.0,93.0,95.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,daniel-cox,D. Cox,sacramento_challenger,Round of 32,3.0,f,100,3,02:23:00,227.0,2.0,17.0,12.0,0.0,0.0,277.0,6.0,4.0,65.0,103.0,46.0,65.0,21.0,38.0,7.0,9.0,15.0,141.0,35.0,81.0,21.0,43.0,4.0,19.0,14.0,67.0,103.0,56.0,124.0,123.0,t,f,6,t,USA,1.0,12.0,17.0,0.0,242.0,3.0,5.0,81.0,124.0,46.0,81.0,22.0,43.0,15.0,19.0,14.0,109.0,19.0,65.0,17.0,38.0,2.0,9.0,15.0,68.0,124.0,36.0,103.0,104.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,frederik-nielsen,F. Nielsen,sacramento_challenger,Round of 16,3.0,f,100,4,01:51:00,194.0,1.0,14.0,16.0,0.0,1.0,248.0,8.0,6.0,56.0,93.0,34.0,56.0,20.0,37.0,4.0,8.0,14.0,154.0,20.0,65.0,17.0,36.0,4.0,8.0,15.0,54.0,93.0,37.0,101.0,91.0,f,f,6,f,USA,2.0,16.0,14.0,1.0,260.0,5.0,4.0,65.0,101.0,45.0,65.0,19.0,36.0,4.0,8.0,15.0,163.0,22.0,56.0,17.0,37.0,4.0,8.0,14.0,64.0,101.0,39.0,93.0,103.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,gary-sacks,G. Sacks,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,99.0,2.0,12.0,5.0,0.0,0.0,306.0,3.0,0.0,20.0,36.0,17.0,20.0,12.0,16.0,1.0,2.0,8.0,209.0,18.0,43.0,14.0,20.0,5.0,12.0,9.0,29.0,36.0,32.0,63.0,61.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,199.0,3.0,4.0,43.0,63.0,25.0,43.0,6.0,20.0,7.0,12.0,9.0,102.0,3.0,20.0,4.0,16.0,1.0,2.0,8.0,31.0,63.0,7.0,36.0,38.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,cecil-mamiit,C. Mamiit,luka-gregorc,L. Gregorc,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,156.0,0.0,9.0,13.0,0.0,1.0,260.0,3.0,3.0,41.0,69.0,29.0,41.0,14.0,28.0,3.0,5.0,10.0,99.0,13.0,54.0,17.0,33.0,1.0,7.0,11.0,43.0,69.0,30.0,87.0,73.0,f,f,5,f,USA,2.0,13.0,9.0,1.0,278.0,5.0,3.0,54.0,87.0,41.0,54.0,16.0,33.0,6.0,7.0,11.0,139.0,12.0,41.0,14.0,28.0,2.0,5.0,10.0,57.0,87.0,26.0,69.0,83.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,chris-eaton,C. Eaton,pierre-ludovic-duclos,P. Duclos,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,123.0,0.0,9.0,13.0,0.0,1.0,273.0,7.0,6.0,36.0,64.0,28.0,36.0,16.0,28.0,2.0,4.0,11.0,51.0,5.0,41.0,7.0,18.0,0.0,3.0,10.0,44.0,64.0,12.0,59.0,56.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,322.0,6.0,2.0,41.0,59.0,36.0,41.0,11.0,18.0,3.0,3.0,10.0,133.0,8.0,36.0,12.0,28.0,2.0,4.0,11.0,47.0,59.0,20.0,64.0,67.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,chris-eaton,C. Eaton,ryan-young,R. Young,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,200.0,2.0,17.0,13.0,1.0,1.0,278.0,16.0,9.0,52.0,100.0,40.0,52.0,27.0,48.0,1.0,3.0,15.0,162.0,20.0,64.0,18.0,36.0,3.0,5.0,14.0,67.0,100.0,38.0,100.0,105.0,t,f,7,t,USA,1.0,13.0,17.0,0.0,259.0,1.0,3.0,64.0,100.0,44.0,64.0,18.0,36.0,2.0,5.0,14.0,147.0,12.0,52.0,21.0,48.0,2.0,3.0,15.0,62.0,100.0,33.0,100.0,95.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,denis-kudla,D. Kudla,sacramento_challenger,Round of 32,2.0,f,100,3,01:31:00,162.0,2.0,13.0,10.0,1.0,1.0,320.0,11.0,2.0,38.0,62.0,35.0,38.0,14.0,24.0,0.0,0.0,11.0,100.0,24.0,66.0,16.0,34.0,1.0,12.0,11.0,49.0,62.0,40.0,100.0,89.0,t,f,PR,t,USA,0.0,10.0,13.0,0.0,269.0,3.0,7.0,66.0,100.0,42.0,66.0,18.0,34.0,11.0,12.0,11.0,50.0,3.0,38.0,10.0,24.0,0.0,0.0,11.0,60.0,100.0,13.0,62.0,73.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,tobias-kamke,T. Kamke,sacramento_challenger,Round of 16,2.0,f,100,4,01:04:00,107.0,2.0,12.0,7.0,0.0,0.0,307.0,7.0,0.0,30.0,57.0,24.0,30.0,18.0,27.0,1.0,1.0,10.0,197.0,8.0,24.0,11.0,26.0,2.0,2.0,9.0,42.0,57.0,19.0,50.0,61.0,t,f,PR,t,USA,0.0,7.0,12.0,0.0,246.0,0.0,4.0,24.0,50.0,16.0,24.0,15.0,26.0,0.0,2.0,9.0,53.0,6.0,30.0,9.0,27.0,0.0,1.0,10.0,31.0,50.0,15.0,57.0,46.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,daniel-cox,D. Cox,olivier-sajous,O. Sajous,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,160.0,2.0,14.0,12.0,0.0,0.0,234.0,1.0,5.0,35.0,75.0,26.0,35.0,19.0,40.0,2.0,6.0,13.0,175.0,23.0,55.0,15.0,30.0,5.0,11.0,13.0,45.0,75.0,38.0,85.0,83.0,t,f,4,f,USA,1.0,12.0,14.0,0.0,233.0,2.0,3.0,55.0,85.0,32.0,55.0,15.0,30.0,6.0,11.0,13.0,176.0,9.0,35.0,21.0,40.0,4.0,6.0,13.0,47.0,85.0,30.0,75.0,77.0,f,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,daniel-king-turner,D. King-Turner,lester-cook,L. Cook,sacramento_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,0.0,6.0,12.0,0.0,0.0,239.0,10.0,5.0,30.0,53.0,19.0,30.0,11.0,23.0,2.0,5.0,9.0,56.0,8.0,34.0,7.0,22.0,0.0,4.0,9.0,30.0,53.0,15.0,56.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,308.0,3.0,0.0,34.0,56.0,26.0,34.0,15.0,22.0,4.0,4.0,9.0,182.0,11.0,30.0,12.0,23.0,3.0,5.0,9.0,41.0,56.0,23.0,53.0,64.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,dennis-novikov,D. Novikov,kevin-kim,K. Kim,sacramento_challenger,Round of 32,2.0,f,100,3,00:45:00,89.0,0.0,2.0,12.0,0.0,0.0,159.0,2.0,2.0,22.0,46.0,11.0,22.0,8.0,24.0,3.0,8.0,7.0,59.0,3.0,26.0,8.0,17.0,0.0,3.0,7.0,19.0,46.0,11.0,43.0,30.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,309.0,10.0,2.0,26.0,43.0,23.0,26.0,9.0,17.0,3.0,3.0,7.0,251.0,11.0,22.0,16.0,24.0,5.0,8.0,7.0,32.0,43.0,27.0,46.0,59.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,dimitar-kutrovsky,D. Kutrovsky,donald-young,D. Young,sacramento_challenger,Round of 32,2.0,f,100,3,01:08:00,119.0,0.0,7.0,12.0,0.0,0.0,238.0,1.0,2.0,33.0,53.0,20.0,33.0,10.0,20.0,1.0,4.0,9.0,92.0,12.0,40.0,9.0,26.0,1.0,6.0,10.0,30.0,53.0,21.0,66.0,51.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,282.0,2.0,6.0,40.0,66.0,28.0,40.0,17.0,26.0,5.0,6.0,10.0,197.0,13.0,33.0,10.0,20.0,3.0,4.0,9.0,45.0,66.0,23.0,53.0,68.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,dimitar-kutrovsky,D. Kutrovsky,roman-borvanov,R. Borvanov,sacramento_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,180.0,2.0,17.0,14.0,0.0,0.0,274.0,5.0,3.0,53.0,94.0,44.0,53.0,19.0,41.0,2.0,4.0,16.0,146.0,13.0,55.0,16.0,31.0,3.0,6.0,15.0,63.0,94.0,29.0,86.0,92.0,t,f,8,f,USA,1.0,14.0,17.0,0.0,276.0,10.0,2.0,55.0,86.0,42.0,55.0,15.0,31.0,3.0,6.0,15.0,133.0,9.0,53.0,22.0,41.0,2.0,4.0,16.0,57.0,86.0,31.0,94.0,88.0,f,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,donald-young,D. Young,marinko-matosevic,M. Matosevic,sacramento_challenger,Round of 16,2.0,f,100,4,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,225.0,0.0,5.0,39.0,61.0,23.0,39.0,10.0,22.0,6.0,9.0,8.0,42.0,5.0,33.0,3.0,11.0,0.0,0.0,9.0,33.0,61.0,8.0,44.0,41.0,f,f,2,f,USA,2.0,12.0,5.0,0.0,333.0,1.0,1.0,33.0,44.0,28.0,33.0,8.0,11.0,0.0,0.0,9.0,166.0,16.0,39.0,12.0,22.0,3.0,9.0,8.0,36.0,44.0,28.0,61.0,64.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,john-millman,J. Millman,sacramento_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,96.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,1.0,36.0,54.0,16.0,36.0,7.0,18.0,3.0,8.0,7.0,176.0,6.0,24.0,7.0,18.0,1.0,1.0,8.0,23.0,54.0,13.0,42.0,36.0,f,f,,f,USA,2.0,12.0,3.0,0.0,279.0,1.0,2.0,24.0,42.0,18.0,24.0,11.0,18.0,0.0,1.0,8.0,251.0,20.0,36.0,11.0,18.0,5.0,8.0,7.0,29.0,42.0,31.0,54.0,60.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,frederik-nielsen,F. Nielsen,tim-smyczek,T. Smyczek,sacramento_challenger,Round of 32,3.0,f,100,3,01:59:00,189.0,2.0,16.0,14.0,1.0,1.0,232.0,1.0,3.0,73.0,108.0,44.0,73.0,16.0,35.0,7.0,13.0,15.0,208.0,21.0,49.0,18.0,32.0,6.0,9.0,14.0,60.0,108.0,39.0,81.0,99.0,t,f,,f,USA,1.0,14.0,16.0,0.0,220.0,4.0,2.0,49.0,81.0,28.0,49.0,14.0,32.0,3.0,9.0,14.0,180.0,29.0,73.0,19.0,35.0,6.0,13.0,15.0,42.0,81.0,48.0,108.0,90.0,f,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,ryan-sweeting,R. Sweeting,sacramento_challenger,Round of 32,2.0,f,100,3,01:40:00,155.0,0.0,11.0,14.0,0.0,1.0,263.0,11.0,6.0,59.0,82.0,40.0,59.0,10.0,23.0,1.0,4.0,12.0,126.0,15.0,54.0,8.0,19.0,2.0,5.0,12.0,50.0,82.0,23.0,73.0,73.0,f,f,WC,f,USA,2.0,14.0,11.0,1.0,289.0,4.0,2.0,54.0,73.0,39.0,54.0,11.0,19.0,3.0,5.0,12.0,189.0,19.0,59.0,13.0,23.0,3.0,4.0,12.0,50.0,73.0,32.0,82.0,82.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,gilad-ben-zvi,G. Ben Zvi,luka-gregorc,L. Gregorc,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,109.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,6.0,41.0,65.0,18.0,41.0,9.0,24.0,5.0,11.0,8.0,116.0,6.0,23.0,9.0,21.0,1.0,3.0,7.0,27.0,65.0,15.0,44.0,42.0,f,f,,f,USA,2.0,12.0,3.0,0.0,272.0,7.0,3.0,23.0,44.0,17.0,23.0,12.0,21.0,2.0,3.0,7.0,249.0,23.0,41.0,15.0,24.0,6.0,11.0,8.0,29.0,44.0,38.0,65.0,67.0,t,f,t,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,gilad-ben-zvi,G. Ben Zvi,nicholas-k.-lopez,N. Lopez,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,93.0,2.0,12.0,4.0,0.0,0.0,272.0,2.0,3.0,26.0,48.0,20.0,26.0,12.0,22.0,5.0,6.0,8.0,264.0,15.0,31.0,10.0,14.0,5.0,6.0,8.0,32.0,48.0,25.0,45.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,187.0,1.0,1.0,31.0,45.0,16.0,31.0,4.0,14.0,1.0,6.0,8.0,97.0,6.0,26.0,10.0,22.0,1.0,6.0,8.0,20.0,45.0,16.0,48.0,36.0,f,f,f,USA
2010-10-04,2010-10-10,USA,Hard,50000.0,$,2010,jamie-baker,J. Baker,rik-de-voest,R. De Voest,sacramento_challenger,Round of 32,2.0,f,100,3,01:28:00,122.0,0.0,8.0,12.0,0.0,0.0,227.0,1.0,2.0,42.0,68.0,22.0,42.0,14.0,26.0,9.0,13.0,10.0,186.0,12.0,36.0,6.0,18.0,2.0,2.0,10.0,36.0,68.0,18.0,54.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,283.0,3.0,1.0,36.0,54.0,24.0,36.0,12.0,18.0,0.0,2.0,10.0,165.0,20.0,42.0,12.0,26.0,4.0,13.0,10.0,36.0,54.0,32.0,68.0,68.0,t,f,t,USA
