,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,artem-smirnov,A. Smirnov,lenny-hampel,L. Hampel,trnava_challenger,Round of 32,2.0,f,100,3,00:49:00,82.0,2.0,12.0,3.0,0.0,0.0,320.0,1.0,0.0,25.0,37.0,21.0,25.0,8.0,12.0,0.0,0.0,7.0,220.0,12.0,24.0,11.0,21.0,5.0,9.0,8.0,29.0,37.0,23.0,45.0,52.0,t,f,S,t,Slovakia,0.0,3.0,12.0,0.0,188.0,1.0,1.0,24.0,45.0,12.0,24.0,10.0,21.0,4.0,9.0,8.0,49.0,4.0,25.0,4.0,12.0,0.0,0.0,7.0,22.0,45.0,8.0,37.0,30.0,f,f,f,Slovakia
11,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,costin-paval,C. Paval,miloslav-mecir,M. Mecir,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,158.0,1.0,9.0,16.0,0.0,0.0,202.0,4.0,10.0,45.0,85.0,29.0,45.0,15.0,40.0,10.0,16.0,13.0,127.0,17.0,52.0,8.0,21.0,2.0,5.0,12.0,44.0,85.0,25.0,73.0,69.0,f,f,,f,Slovakia,2.0,16.0,9.0,0.0,289.0,8.0,2.0,52.0,73.0,35.0,52.0,13.0,21.0,3.0,5.0,12.0,183.0,16.0,45.0,25.0,40.0,6.0,16.0,13.0,48.0,73.0,41.0,85.0,89.0,t,f,t,Slovakia
12,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,costin-paval,C. Paval,patryk-janik,P. Janik,trnava_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,117.0,2.0,13.0,7.0,0.0,0.0,277.0,4.0,2.0,38.0,51.0,28.0,38.0,6.0,13.0,1.0,3.0,10.0,199.0,14.0,37.0,20.0,29.0,5.0,12.0,10.0,34.0,51.0,34.0,66.0,68.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,197.0,1.0,3.0,37.0,66.0,23.0,37.0,9.0,29.0,7.0,12.0,10.0,167.0,10.0,38.0,7.0,13.0,2.0,3.0,10.0,32.0,66.0,17.0,51.0,49.0,f,f,f,Slovakia
13,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,dominik-sproch,D. Sproch,michael-linzer,M. Linzer,trnava_challenger,Round of 32,2.0,f,100,3,00:57:00,93.0,0.0,2.0,12.0,0.0,0.0,160.0,1.0,4.0,24.0,49.0,14.0,24.0,7.0,25.0,5.0,10.0,7.0,68.0,6.0,29.0,7.0,15.0,0.0,1.0,7.0,21.0,49.0,13.0,44.0,34.0,f,f,WC,f,Slovakia,2.0,12.0,2.0,0.0,300.0,4.0,2.0,29.0,44.0,23.0,29.0,8.0,15.0,1.0,1.0,7.0,235.0,10.0,24.0,18.0,25.0,5.0,10.0,7.0,31.0,44.0,28.0,49.0,59.0,t,f,t,Slovakia
14,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,dusan-lojda,D. Lojda,horacio-zeballos,H. Zeballos,trnava_challenger,Round of 16,2.0,f,100,4,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,4.0,33.0,57.0,21.0,33.0,12.0,24.0,2.0,6.0,9.0,99.0,11.0,35.0,4.0,17.0,1.0,3.0,9.0,33.0,57.0,15.0,52.0,48.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,308.0,8.0,0.0,35.0,52.0,24.0,35.0,13.0,17.0,2.0,3.0,9.0,197.0,12.0,33.0,12.0,24.0,4.0,6.0,9.0,37.0,52.0,24.0,57.0,61.0,t,f,t,Slovakia
15,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,dusan-lojda,D. Lojda,jaroslav-pospisil,J. Pospisil,trnava_challenger,Round of 32,2.0,f,100,3,01:10:00,98.0,2.0,12.0,4.0,0.0,0.0,241.0,2.0,3.0,26.0,48.0,20.0,26.0,8.0,22.0,4.0,6.0,8.0,253.0,9.0,19.0,22.0,31.0,6.0,10.0,8.0,28.0,48.0,31.0,50.0,59.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,138.0,0.0,7.0,19.0,50.0,10.0,19.0,9.0,31.0,4.0,10.0,8.0,145.0,6.0,26.0,14.0,22.0,2.0,6.0,8.0,19.0,50.0,20.0,48.0,39.0,f,f,f,Slovakia
16,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,ergi-kirkin,E. Kirkin,ivan-sabanov,I. Sabanov,trnava_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,167.0,2.0,13.0,11.0,0.0,0.0,191.0,0.0,5.0,29.0,64.0,16.0,29.0,16.0,35.0,1.0,7.0,12.0,206.0,32.0,65.0,21.0,38.0,7.0,16.0,12.0,32.0,64.0,53.0,103.0,85.0,t,f,WC,t,Slovakia,1.0,11.0,13.0,0.0,193.0,0.0,7.0,65.0,103.0,33.0,65.0,17.0,38.0,9.0,16.0,12.0,235.0,13.0,29.0,19.0,35.0,6.0,7.0,12.0,50.0,103.0,32.0,64.0,82.0,f,f,f,Slovakia
17,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,ergi-kirkin,E. Kirkin,vaclav-safranek,V. Safranek,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,135.0,0.0,9.0,13.0,0.0,0.0,209.0,0.0,4.0,40.0,69.0,25.0,40.0,11.0,29.0,6.0,11.0,11.0,142.0,17.0,46.0,9.0,20.0,3.0,9.0,11.0,36.0,69.0,26.0,66.0,62.0,f,f,WC,f,Slovakia,2.0,13.0,9.0,0.0,261.0,4.0,3.0,46.0,66.0,29.0,46.0,11.0,20.0,6.0,9.0,11.0,190.0,15.0,40.0,18.0,29.0,5.0,11.0,11.0,40.0,66.0,33.0,69.0,73.0,t,f,t,Slovakia
18,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,erik-chren,E. Chren,jan-poskocil,J. Poskocil,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,76.0,0.0,1.0,12.0,0.0,0.0,129.0,0.0,3.0,15.0,34.0,6.0,15.0,6.0,19.0,0.0,5.0,6.0,70.0,6.0,30.0,6.0,12.0,0.0,2.0,7.0,12.0,34.0,12.0,42.0,24.0,f,f,WC,f,Slovakia,2.0,12.0,1.0,0.0,299.0,1.0,3.0,30.0,42.0,24.0,30.0,6.0,12.0,2.0,2.0,7.0,311.0,9.0,15.0,13.0,19.0,5.0,5.0,6.0,30.0,42.0,22.0,34.0,52.0,t,f,t,Slovakia
19,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,federico-gaio,F. Gaio,stephane-robert,S. Robert,trnava_challenger,Round of 16,2.0,f,100,4,01:23:00,139.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,2.0,37.0,72.0,21.0,37.0,19.0,35.0,7.0,10.0,9.0,125.0,8.0,32.0,14.0,35.0,1.0,2.0,10.0,40.0,72.0,22.0,67.0,62.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,275.0,4.0,2.0,32.0,67.0,24.0,32.0,21.0,35.0,1.0,2.0,10.0,152.0,16.0,37.0,16.0,35.0,3.0,10.0,9.0,45.0,67.0,32.0,72.0,77.0,t,f,t,Slovakia
20,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,federico-gaio,F. Gaio,vaclav-safranek,V. Safranek,trnava_challenger,Round of 32,3.0,f,100,3,01:48:00,183.0,2.0,13.0,15.0,0.0,0.0,250.0,1.0,1.0,55.0,88.0,32.0,55.0,19.0,33.0,4.0,8.0,14.0,123.0,19.0,61.0,15.0,34.0,3.0,11.0,14.0,51.0,88.0,34.0,95.0,85.0,t,f,,t,Slovakia,1.0,15.0,13.0,0.0,266.0,1.0,2.0,61.0,95.0,42.0,61.0,19.0,34.0,8.0,11.0,14.0,162.0,23.0,55.0,14.0,33.0,4.0,8.0,14.0,61.0,95.0,37.0,88.0,98.0,f,f,f,Slovakia
21,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,filip-brtnicky,F. Brtnicky,tristan-samuel-weissborn,T. Weissborn,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,93.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,6.0,29.0,47.0,18.0,29.0,4.0,18.0,7.0,12.0,8.0,114.0,10.0,29.0,6.0,17.0,1.0,3.0,8.0,22.0,47.0,16.0,46.0,38.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,281.0,0.0,0.0,29.0,46.0,19.0,29.0,11.0,17.0,2.0,3.0,8.0,220.0,11.0,29.0,14.0,18.0,5.0,12.0,8.0,30.0,46.0,25.0,47.0,55.0,t,f,t,Slovakia
22,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,franko-skugor,F. Skugor,horacio-zeballos,H. Zeballos,trnava_challenger,Semi-Finals,2.0,f,100,6,01:11:00,103.0,0.0,4.0,12.0,0.0,0.0,217.0,3.0,1.0,23.0,40.0,11.0,23.0,10.0,17.0,0.0,4.0,8.0,72.0,10.0,36.0,12.0,27.0,0.0,8.0,8.0,21.0,40.0,22.0,63.0,43.0,f,f,,f,Slovakia,2.0,12.0,4.0,0.0,287.0,5.0,3.0,36.0,63.0,26.0,36.0,15.0,27.0,8.0,8.0,8.0,243.0,12.0,23.0,7.0,17.0,4.0,4.0,8.0,41.0,63.0,19.0,40.0,60.0,t,f,t,Slovakia
23,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,franko-skugor,F. Skugor,inigo-cervantes,I. Cervantes,trnava_challenger,Round of 16,2.0,f,100,4,01:48:00,164.0,2.0,14.0,11.0,1.0,1.0,278.0,4.0,0.0,59.0,87.0,43.0,59.0,14.0,28.0,4.0,6.0,12.0,175.0,13.0,38.0,16.0,39.0,3.0,4.0,12.0,57.0,87.0,29.0,77.0,86.0,t,f,,t,Slovakia,0.0,11.0,14.0,0.0,249.0,4.0,4.0,38.0,77.0,25.0,38.0,23.0,39.0,1.0,4.0,12.0,126.0,16.0,59.0,14.0,28.0,2.0,6.0,12.0,48.0,77.0,30.0,87.0,78.0,f,f,f,Slovakia
24,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,franko-skugor,F. Skugor,lorenzo-giustino,L. Giustino,trnava_challenger,Round of 32,3.0,f,100,3,02:25:00,200.0,2.0,18.0,13.0,0.0,1.0,257.0,5.0,2.0,60.0,96.0,45.0,60.0,13.0,36.0,2.0,5.0,15.0,182.0,24.0,56.0,27.0,48.0,6.0,14.0,15.0,58.0,96.0,51.0,104.0,109.0,t,f,,f,Slovakia,1.0,13.0,18.0,1.0,211.0,4.0,8.0,56.0,104.0,32.0,56.0,21.0,48.0,8.0,14.0,15.0,169.0,15.0,60.0,23.0,36.0,3.0,5.0,15.0,53.0,104.0,38.0,96.0,91.0,f,f,t,Slovakia
25,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,franko-skugor,F. Skugor,marton-fucsovics,M. Fucsovics,trnava_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,185.0,2.0,18.0,10.0,0.0,1.0,272.0,2.0,3.0,54.0,83.0,39.0,54.0,15.0,29.0,4.0,6.0,13.0,204.0,22.0,63.0,27.0,39.0,7.0,14.0,14.0,54.0,83.0,49.0,102.0,103.0,t,f,,f,Slovakia,1.0,10.0,18.0,1.0,203.0,1.0,6.0,63.0,102.0,41.0,63.0,12.0,39.0,7.0,14.0,14.0,124.0,15.0,54.0,14.0,29.0,2.0,6.0,13.0,53.0,102.0,29.0,83.0,82.0,f,f,t,Slovakia
26,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,gerald-melzer,G. Melzer,robin-haase,R. Haase,trnava_challenger,Quarter-Finals,3.0,f,100,5,02:53:00,227.0,1.0,12.0,16.0,0.0,0.0,246.0,0.0,3.0,100.0,130.0,55.0,100.0,16.0,30.0,10.0,15.0,14.0,148.0,22.0,62.0,17.0,35.0,3.0,7.0,14.0,71.0,130.0,39.0,97.0,110.0,f,f,,t,Slovakia,2.0,16.0,12.0,0.0,259.0,3.0,2.0,62.0,97.0,40.0,62.0,18.0,35.0,4.0,7.0,14.0,160.0,45.0,100.0,14.0,30.0,5.0,15.0,14.0,58.0,97.0,59.0,130.0,117.0,t,f,f,Slovakia
27,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,gerald-melzer,G. Melzer,thiemo-de-bakker,T. de Bakker,trnava_challenger,Round of 32,3.0,f,100,3,02:19:00,210.0,2.0,16.0,15.0,1.0,1.0,260.0,3.0,7.0,73.0,122.0,48.0,73.0,28.0,49.0,8.0,11.0,16.0,127.0,14.0,54.0,16.0,34.0,2.0,5.0,14.0,76.0,122.0,30.0,88.0,106.0,t,f,,f,Slovakia,1.0,15.0,16.0,0.0,270.0,1.0,4.0,54.0,88.0,40.0,54.0,18.0,34.0,3.0,5.0,14.0,122.0,25.0,73.0,21.0,49.0,3.0,11.0,16.0,58.0,88.0,46.0,122.0,104.0,f,f,t,Slovakia
28,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,horacio-zeballos,H. Zeballos,robin-haase,R. Haase,trnava_challenger,Finals,2.0,f,100,7,01:02:00,108.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,2.0,39.0,59.0,21.0,39.0,10.0,20.0,3.0,7.0,9.0,59.0,4.0,29.0,9.0,20.0,0.0,3.0,8.0,31.0,59.0,13.0,49.0,44.0,f,f,6,f,Slovakia,2.0,12.0,5.0,0.0,298.0,1.0,3.0,29.0,49.0,25.0,29.0,11.0,20.0,3.0,3.0,8.0,197.0,18.0,39.0,10.0,20.0,4.0,7.0,9.0,36.0,49.0,28.0,59.0,64.0,t,f,t,Slovakia
29,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,horacio-zeballos,H. Zeballos,rui-machado,R. Machado,trnava_challenger,Round of 32,1.0,f,100,3,00:13:00,19.0,1.0,4.0,0.0,0.0,0.0,311.0,1.0,0.0,5.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,2.0,380.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,16.0,t,t,6,t,Slovakia,0.0,0.0,4.0,0.0,63.0,0.0,1.0,4.0,9.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,40.0,0.0,5.0,2.0,5.0,0.0,0.0,2.0,1.0,9.0,2.0,10.0,3.0,f,t,f,Slovakia
30,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,horacio-zeballos,H. Zeballos,stephane-robert,S. Robert,trnava_challenger,Quarter-Finals,2.0,f,100,5,00:58:00,95.0,2.0,12.0,3.0,0.0,0.0,249.0,2.0,6.0,32.0,52.0,21.0,32.0,10.0,20.0,2.0,4.0,8.0,268.0,10.0,18.0,18.0,25.0,6.0,11.0,7.0,31.0,52.0,28.0,43.0,59.0,t,f,6,t,Slovakia,0.0,3.0,12.0,0.0,127.0,1.0,2.0,18.0,43.0,8.0,18.0,7.0,25.0,5.0,11.0,7.0,159.0,11.0,32.0,10.0,20.0,2.0,4.0,8.0,15.0,43.0,21.0,52.0,36.0,f,f,f,Slovakia
31,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,hubert-hurkacz,H. Hurkacz,riccardo-bellotti,R. Bellotti,trnava_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,187.0,1.0,12.0,16.0,0.0,0.0,236.0,4.0,3.0,52.0,83.0,31.0,52.0,15.0,31.0,2.0,7.0,14.0,134.0,23.0,72.0,18.0,32.0,3.0,12.0,14.0,46.0,83.0,41.0,104.0,87.0,f,f,,t,Slovakia,2.0,16.0,12.0,0.0,258.0,2.0,3.0,72.0,104.0,49.0,72.0,14.0,32.0,9.0,12.0,14.0,198.0,21.0,52.0,16.0,31.0,5.0,7.0,14.0,63.0,104.0,37.0,83.0,100.0,t,f,f,Slovakia
32,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,hubert-hurkacz,H. Hurkacz,sergiy-sergiienko,S. Sergiienko,trnava_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,82.0,2.0,12.0,2.0,0.0,0.0,280.0,4.0,2.0,23.0,36.0,19.0,23.0,6.0,13.0,0.0,1.0,7.0,268.0,13.0,25.0,16.0,21.0,6.0,11.0,7.0,25.0,36.0,29.0,46.0,54.0,t,f,,t,Slovakia,0.0,2.0,12.0,0.0,142.0,3.0,1.0,25.0,46.0,12.0,25.0,5.0,21.0,5.0,11.0,7.0,185.0,4.0,23.0,7.0,13.0,1.0,1.0,7.0,17.0,46.0,11.0,36.0,28.0,f,f,f,Slovakia
33,2015-09-21,2015-09-27,Slovakia,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,uladzimir-ignatik,U. Ignatik,trnava_challenger,Round of 32,2.0,f,100,3,01:49:00,171.0,2.0,13.0,10.0,1.0,1.0,264.0,20.0,6.0,62.0,109.0,47.0,62.0,17.0,47.0,12.0,14.0,11.0,165.0,9.0,38.0,13.0,24.0,3.0,5.0,11.0,64.0,109.0,22.0,62.0,86.0,t,f,3,t,Slovakia,0.0,10.0,13.0,0.0,257.0,4.0,2.0,38.0,62.0,29.0,38.0,11.0,24.0,2.0,5.0,11.0,120.0,15.0,62.0,30.0,47.0,2.0,14.0,11.0,40.0,62.0,45.0,109.0,85.0,f,f,f,Slovakia
