start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,igor-kunitsyn,,petr-luxa,,istanbul_challenger,Semi-Finals,3.0,f,100,6,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Turkey,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,ivaylo-traykov,,ota-fukarek,,istanbul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Turkey,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,ivo-karlovic,,marc-kevin-goellner,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Turkey,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,jens-knippschild,,kristian-pless,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,kristian-pless,,petr-luxa,,istanbul_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,f,Turkey,2.0,8.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,marc-kevin-goellner,,petr-luxa,,istanbul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,marco-chiudinelli,,nicolas-thomann,,istanbul_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Turkey,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,mariano-delfino,,petr-luxa,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,mariano-puerta,,robin-soderling,,istanbul_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Turkey,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,michael-kohlmann,,vladimir-voltchkov,,istanbul_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Turkey,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,nicolas-thomann,,oleg-ogorodov,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,nicolas-thomann,,petr-luxa,,istanbul_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,nicolas-thomann,,vladimir-voltchkov,,istanbul_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Turkey,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,ota-fukarek,,vadim-kutsenko,,istanbul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Turkey,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,robin-soderling,,vladimir-voltchkov,,istanbul_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Turkey,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
2002-09-16,2002-09-22,Turkey,Hard,75000.0,$,2002,tomas-zib,,vladimir-voltchkov,,istanbul_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Turkey,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Turkey
