,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,boris-pashanski,B. Pashanski,rui-machado,R. Machado,sao-paulo,3rd Round Qualifying,2.0,f,250,2,00:58:00,62.0,0.0,1.0,11.0,0.0,0.0,103.0,0.0,1.0,16.0,33.0,6.0,16.0,3.0,17.0,1.0,7.0,6.0,115.0,4.0,17.0,3.0,12.0,1.0,2.0,6.0,9.0,33.0,7.0,29.0,16.0,f,t,,f,Brazil,2.0,11.0,1.0,0.0,296.0,4.0,1.0,17.0,29.0,13.0,17.0,9.0,12.0,1.0,2.0,6.0,331.0,10.0,16.0,14.0,17.0,6.0,7.0,6.0,22.0,29.0,24.0,33.0,46.0,t,t,t,Brazil
11,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,bruno-semenzato,B. Semenzato,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,1st Round Qualifying,2.0,f,250,0,00:54:00,75.0,0.0,1.0,12.0,0.0,0.0,141.0,0.0,3.0,21.0,38.0,8.0,21.0,6.0,17.0,1.0,6.0,6.0,50.0,5.0,22.0,4.0,15.0,0.0,0.0,7.0,14.0,38.0,9.0,37.0,23.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,310.0,1.0,0.0,22.0,37.0,17.0,22.0,11.0,15.0,0.0,0.0,7.0,293.0,13.0,21.0,11.0,17.0,5.0,6.0,6.0,28.0,37.0,24.0,38.0,52.0,t,f,t,Brazil
12,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,caio-zampieri,C. Zampieri,carlos-berlocq,C. Berlocq,sao-paulo,3rd Round Qualifying,3.0,f,250,2,02:15:00,158.0,1.0,12.0,16.0,0.0,0.0,223.0,2.0,1.0,45.0,79.0,29.0,45.0,15.0,34.0,5.0,11.0,14.0,144.0,20.0,57.0,10.0,22.0,4.0,11.0,14.0,44.0,79.0,30.0,79.0,74.0,f,f,,f,Brazil,2.0,16.0,12.0,0.0,264.0,2.0,1.0,57.0,79.0,37.0,57.0,12.0,22.0,7.0,11.0,14.0,189.0,16.0,45.0,19.0,34.0,6.0,11.0,14.0,49.0,79.0,35.0,79.0,84.0,t,f,t,Brazil
13,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,caio-zampieri,C. Zampieri,marcelo-demoliner,M. Demoliner,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:24:00,123.0,2.0,12.0,8.0,0.0,0.0,269.0,0.0,2.0,40.0,61.0,23.0,40.0,14.0,21.0,2.0,4.0,10.0,197.0,9.0,36.0,17.0,26.0,4.0,6.0,10.0,37.0,61.0,26.0,62.0,63.0,t,f,,t,Brazil,0.0,8.0,12.0,0.0,226.0,4.0,6.0,36.0,62.0,27.0,36.0,9.0,26.0,2.0,6.0,10.0,146.0,17.0,40.0,7.0,21.0,2.0,4.0,10.0,36.0,62.0,24.0,61.0,60.0,f,f,f,Brazil
14,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,caio-zampieri,C. Zampieri,peter-polansky,P. Polansky,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:32:00,135.0,2.0,13.0,9.0,1.0,1.0,269.0,1.0,0.0,40.0,64.0,28.0,40.0,15.0,24.0,1.0,4.0,11.0,181.0,18.0,41.0,16.0,30.0,4.0,9.0,10.0,43.0,64.0,34.0,71.0,77.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,221.0,4.0,4.0,41.0,71.0,23.0,41.0,14.0,30.0,5.0,9.0,10.0,170.0,12.0,40.0,9.0,24.0,3.0,4.0,11.0,37.0,71.0,21.0,64.0,58.0,f,f,f,Brazil
15,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,carlos-berlocq,C. Berlocq,facundo-bagnis,F. Bagnis,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:15:00,100.0,2.0,12.0,4.0,0.0,0.0,292.0,5.0,1.0,32.0,52.0,26.0,32.0,9.0,20.0,0.0,0.0,8.0,221.0,14.0,31.0,10.0,17.0,4.0,6.0,8.0,35.0,52.0,24.0,48.0,59.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,208.0,1.0,4.0,31.0,48.0,17.0,31.0,7.0,17.0,2.0,6.0,8.0,74.0,6.0,32.0,11.0,20.0,0.0,0.0,8.0,24.0,48.0,17.0,52.0,41.0,f,f,f,Brazil
16,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,carlos-berlocq,C. Berlocq,juan-carlos-ferrero,J. Ferrero,sao-paulo,Quarter-Finals,2.0,f,250,5,01:31:00,111.0,0.0,5.0,12.0,0.0,0.0,196.0,0.0,3.0,33.0,59.0,20.0,33.0,10.0,26.0,9.0,14.0,9.0,98.0,14.0,41.0,3.0,11.0,1.0,4.0,8.0,30.0,59.0,17.0,52.0,47.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,304.0,0.0,1.0,41.0,52.0,27.0,41.0,8.0,11.0,3.0,4.0,8.0,192.0,13.0,33.0,16.0,26.0,5.0,14.0,9.0,35.0,52.0,29.0,59.0,64.0,t,f,t,Brazil
17,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,carlos-berlocq,C. Berlocq,juan-ignacio-chela,J. Chela,sao-paulo,Round of 16,2.0,f,250,4,02:10:00,156.0,2.0,13.0,8.0,1.0,1.0,274.0,2.0,0.0,48.0,78.0,37.0,48.0,13.0,30.0,6.0,7.0,10.0,152.0,15.0,51.0,17.0,27.0,3.0,10.0,10.0,50.0,78.0,32.0,78.0,82.0,t,f,Q,t,Brazil,0.0,8.0,13.0,0.0,244.0,2.0,1.0,51.0,78.0,36.0,51.0,10.0,27.0,7.0,10.0,10.0,104.0,11.0,48.0,17.0,30.0,1.0,7.0,10.0,46.0,78.0,28.0,78.0,74.0,f,f,f,Brazil
18,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,carlos-berlocq,C. Berlocq,ricardo-hocevar,R. Hocevar,sao-paulo,Round of 32,2.0,f,250,3,02:06:00,144.0,2.0,13.0,8.0,0.0,0.0,298.0,3.0,1.0,46.0,73.0,34.0,46.0,16.0,27.0,3.0,3.0,10.0,214.0,11.0,41.0,18.0,30.0,3.0,3.0,11.0,50.0,73.0,29.0,71.0,79.0,t,f,Q,t,Brazil,0.0,8.0,13.0,0.0,245.0,4.0,2.0,41.0,71.0,30.0,41.0,12.0,30.0,0.0,3.0,11.0,67.0,12.0,46.0,11.0,27.0,0.0,3.0,10.0,42.0,71.0,23.0,73.0,65.0,f,f,f,Brazil
19,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,christian-lindell,C. Lindell,pablo-andujar,P. Andujar,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:38:00,201.0,1.0,14.0,16.0,0.0,1.0,262.0,4.0,2.0,56.0,96.0,36.0,56.0,23.0,40.0,2.0,5.0,15.0,122.0,15.0,55.0,24.0,50.0,2.0,6.0,14.0,59.0,96.0,39.0,105.0,98.0,f,f,WC,t,Brazil,2.0,16.0,14.0,1.0,258.0,5.0,9.0,55.0,105.0,40.0,55.0,26.0,50.0,4.0,6.0,14.0,159.0,20.0,56.0,17.0,40.0,3.0,5.0,15.0,66.0,105.0,37.0,96.0,103.0,t,f,f,Brazil
20,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,santiago-ventura,S. Ventura,sao-paulo,Round of 32,2.0,f,250,3,01:34:00,120.0,2.0,13.0,7.0,1.0,1.0,298.0,2.0,2.0,38.0,56.0,30.0,38.0,11.0,18.0,0.0,1.0,10.0,150.0,12.0,36.0,15.0,28.0,3.0,10.0,9.0,41.0,56.0,27.0,64.0,68.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,237.0,4.0,2.0,36.0,64.0,24.0,36.0,13.0,28.0,7.0,10.0,9.0,170.0,8.0,38.0,7.0,18.0,1.0,1.0,10.0,37.0,64.0,15.0,56.0,52.0,f,f,f,Brazil
21,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,thomaz-bellucci,T. Bellucci,sao-paulo,Round of 16,2.0,f,250,4,01:20:00,108.0,0.0,6.0,12.0,0.0,0.0,243.0,1.0,1.0,33.0,54.0,21.0,33.0,11.0,21.0,4.0,7.0,9.0,52.0,6.0,24.0,8.0,30.0,0.0,5.0,9.0,32.0,54.0,14.0,54.0,46.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,295.0,4.0,1.0,24.0,54.0,18.0,24.0,22.0,30.0,5.0,5.0,9.0,160.0,12.0,33.0,10.0,21.0,3.0,7.0,9.0,40.0,54.0,22.0,54.0,62.0,t,f,t,Brazil
22,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,david-marrero,D. Marrero,flavio-cipolla,F. Cipolla,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:12:00,185.0,1.0,10.0,18.0,1.0,1.0,225.0,3.0,2.0,76.0,111.0,47.0,76.0,13.0,35.0,12.0,18.0,14.0,163.0,15.0,52.0,6.0,22.0,1.0,1.0,13.0,60.0,111.0,21.0,74.0,81.0,f,f,7,t,Brazil,2.0,18.0,10.0,0.0,306.0,3.0,3.0,52.0,74.0,37.0,52.0,16.0,22.0,0.0,1.0,13.0,176.0,29.0,76.0,22.0,35.0,6.0,18.0,14.0,53.0,74.0,51.0,111.0,104.0,t,f,f,Brazil
23,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,eduardo-schwank,E. Schwank,juan-carlos-ferrero,J. Ferrero,sao-paulo,Round of 32,2.0,f,250,3,02:06:00,154.0,0.0,9.0,13.0,0.0,1.0,223.0,6.0,3.0,36.0,75.0,21.0,36.0,20.0,39.0,2.0,6.0,11.0,122.0,20.0,56.0,11.0,23.0,2.0,11.0,10.0,41.0,75.0,31.0,79.0,72.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,265.0,0.0,2.0,56.0,79.0,36.0,56.0,12.0,23.0,9.0,11.0,10.0,194.0,15.0,36.0,19.0,39.0,4.0,6.0,11.0,48.0,79.0,34.0,75.0,82.0,t,f,t,Brazil
24,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,fabio-fognini,F. Fognini,lukasz-kubot,L. Kubot,sao-paulo,Quarter-Finals,2.0,f,250,5,01:18:00,114.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,3.0,38.0,54.0,18.0,38.0,6.0,16.0,4.0,9.0,8.0,113.0,14.0,35.0,9.0,25.0,1.0,4.0,8.0,24.0,54.0,23.0,60.0,47.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,265.0,2.0,6.0,35.0,60.0,21.0,35.0,16.0,25.0,3.0,4.0,8.0,234.0,20.0,38.0,10.0,16.0,5.0,9.0,8.0,37.0,60.0,30.0,54.0,67.0,t,f,t,Brazil
25,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,fabio-fognini,F. Fognini,marcel-granollers,M. Granollers,sao-paulo,Round of 16,3.0,f,250,4,01:53:00,147.0,2.0,13.0,13.0,1.0,1.0,265.0,3.0,4.0,41.0,71.0,31.0,41.0,17.0,30.0,3.0,6.0,12.0,133.0,6.0,36.0,22.0,40.0,3.0,8.0,13.0,48.0,71.0,28.0,76.0,76.0,t,f,,f,Brazil,1.0,13.0,13.0,0.0,253.0,6.0,4.0,36.0,76.0,30.0,36.0,18.0,40.0,5.0,8.0,13.0,142.0,10.0,41.0,13.0,30.0,3.0,6.0,12.0,48.0,76.0,23.0,71.0,71.0,f,f,t,Brazil
26,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,fabio-fognini,F. Fognini,martin-vassallo-arguello,M. Vassallo Arguello,sao-paulo,Round of 32,2.0,f,250,3,01:23:00,110.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,0.0,25.0,47.0,19.0,25.0,14.0,22.0,2.0,3.0,8.0,225.0,21.0,42.0,12.0,21.0,5.0,9.0,8.0,33.0,47.0,33.0,63.0,66.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,197.0,1.0,1.0,42.0,63.0,21.0,42.0,9.0,21.0,4.0,9.0,8.0,105.0,6.0,25.0,8.0,22.0,1.0,3.0,8.0,30.0,63.0,14.0,47.0,44.0,f,f,f,Brazil
27,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,federico-delbonis,F. Delbonis,rui-machado,R. Machado,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:25:00,129.0,0.0,6.0,12.0,0.0,0.0,218.0,0.0,1.0,46.0,69.0,25.0,46.0,10.0,23.0,6.0,10.0,9.0,125.0,13.0,42.0,9.0,18.0,1.0,3.0,9.0,35.0,69.0,22.0,60.0,57.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,279.0,2.0,0.0,42.0,60.0,29.0,42.0,9.0,18.0,2.0,3.0,9.0,187.0,21.0,46.0,13.0,23.0,4.0,10.0,9.0,38.0,60.0,34.0,69.0,72.0,t,f,t,Brazil
28,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,fernando-romboli,F. Romboli,leonardo-tavares,L. Tavares,sao-paulo,1st Round Qualifying,2.0,f,250,0,01:41:00,131.0,0.0,8.0,13.0,0.0,1.0,227.0,4.0,3.0,32.0,60.0,19.0,32.0,15.0,28.0,1.0,5.0,10.0,134.0,11.0,36.0,15.0,35.0,2.0,5.0,10.0,34.0,60.0,26.0,71.0,60.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,258.0,3.0,2.0,36.0,71.0,25.0,36.0,20.0,35.0,3.0,5.0,10.0,207.0,13.0,32.0,13.0,28.0,4.0,5.0,10.0,45.0,71.0,26.0,60.0,71.0,t,f,t,Brazil
29,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,filippo-volandri,F. Volandri,leonardo-tavares,L. Tavares,sao-paulo,2nd Round Qualifying,2.0,f,250,1,01:29:00,113.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,0.0,28.0,46.0,23.0,28.0,11.0,18.0,0.0,1.0,9.0,179.0,18.0,38.0,15.0,29.0,4.0,11.0,9.0,34.0,46.0,33.0,67.0,67.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,215.0,2.0,0.0,38.0,67.0,20.0,38.0,14.0,29.0,7.0,11.0,9.0,168.0,5.0,28.0,7.0,18.0,1.0,1.0,9.0,34.0,67.0,12.0,46.0,46.0,f,f,f,Brazil
30,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,filippo-volandri,F. Volandri,pablo-andujar,P. Andujar,sao-paulo,3rd Round Qualifying,2.0,f,250,2,01:59:00,157.0,2.0,14.0,11.0,1.0,1.0,246.0,1.0,2.0,54.0,74.0,30.0,54.0,12.0,20.0,3.0,8.0,12.0,212.0,27.0,61.0,15.0,22.0,6.0,12.0,12.0,42.0,74.0,42.0,83.0,84.0,t,f,,t,Brazil,0.0,11.0,14.0,0.0,208.0,1.0,4.0,61.0,83.0,34.0,61.0,7.0,22.0,6.0,12.0,12.0,188.0,24.0,54.0,8.0,20.0,5.0,8.0,12.0,41.0,83.0,32.0,74.0,73.0,f,f,f,Brazil
31,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,filippo-volandri,F. Volandri,pablo-cuevas,P. Cuevas,sao-paulo,Round of 32,2.0,f,250,3,01:54:00,150.0,0.0,7.0,12.0,0.0,0.0,196.0,0.0,5.0,47.0,75.0,24.0,47.0,12.0,28.0,5.0,10.0,9.0,140.0,16.0,39.0,16.0,36.0,3.0,12.0,10.0,36.0,75.0,32.0,75.0,68.0,f,f,Q,f,Brazil,2.0,12.0,7.0,0.0,238.0,3.0,2.0,39.0,75.0,23.0,39.0,20.0,36.0,9.0,12.0,10.0,211.0,23.0,47.0,16.0,28.0,5.0,10.0,9.0,43.0,75.0,39.0,75.0,82.0,t,f,t,Brazil
32,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,filippo-volandri,F. Volandri,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-paulo,1st Round Qualifying,3.0,f,250,0,02:06:00,161.0,2.0,13.0,12.0,0.0,0.0,240.0,0.0,3.0,46.0,68.0,23.0,46.0,13.0,22.0,0.0,4.0,12.0,181.0,17.0,54.0,26.0,39.0,5.0,11.0,13.0,36.0,68.0,43.0,93.0,79.0,t,f,,t,Brazil,1.0,12.0,13.0,0.0,219.0,3.0,5.0,54.0,93.0,37.0,54.0,13.0,39.0,6.0,11.0,13.0,224.0,23.0,46.0,9.0,22.0,4.0,4.0,12.0,50.0,93.0,32.0,68.0,82.0,f,f,f,Brazil
33,2010-02-08,2010-02-14,Brazil,Clay,442500.0,$,2010,fred-gil,F. Gil,pablo-andujar,P. Andujar,sao-paulo,Round of 32,2.0,f,250,3,01:50:00,131.0,2.0,13.0,8.0,1.0,1.0,303.0,4.0,1.0,47.0,68.0,35.0,47.0,12.0,21.0,0.0,0.0,10.0,201.0,17.0,44.0,8.0,19.0,2.0,2.0,10.0,47.0,68.0,25.0,63.0,72.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,268.0,0.0,1.0,44.0,63.0,27.0,44.0,11.0,19.0,0.0,2.0,10.0,69.0,12.0,47.0,9.0,21.0,0.0,0.0,10.0,38.0,63.0,21.0,68.0,59.0,f,f,f,Brazil
