start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,jeevan-nedunchezhiyan,J. Nedunchezhiyan,stephane-robert,S. Robert,ho-chi-minh-city_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,121.0,2.0,12.0,7.0,0.0,0.0,256.0,2.0,2.0,38.0,64.0,27.0,38.0,12.0,26.0,3.0,5.0,10.0,196.0,12.0,28.0,15.0,29.0,4.0,7.0,9.0,39.0,64.0,27.0,57.0,66.0,t,f,5,t,Viet Nam,0.0,7.0,12.0,0.0,213.0,5.0,1.0,28.0,57.0,16.0,28.0,14.0,29.0,3.0,7.0,9.0,143.0,11.0,38.0,14.0,26.0,2.0,5.0,10.0,30.0,57.0,25.0,64.0,55.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,liang-chi-huang,L. Huang,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,00:56:00,88.0,2.0,12.0,5.0,0.0,0.0,320.0,8.0,2.0,23.0,41.0,21.0,23.0,12.0,18.0,1.0,1.0,8.0,212.0,9.0,27.0,11.0,20.0,4.0,5.0,9.0,33.0,41.0,20.0,47.0,53.0,t,f,8,t,Viet Nam,0.0,5.0,12.0,0.0,220.0,0.0,4.0,27.0,47.0,18.0,27.0,9.0,20.0,1.0,5.0,9.0,42.0,2.0,23.0,6.0,18.0,0.0,1.0,8.0,27.0,47.0,8.0,41.0,35.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,liang-chi-huang,L. Huang,thien-nguyen-hoang,T. Nguyen Hoang,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,2.0,12.0,6.0,0.0,0.0,263.0,6.0,4.0,29.0,52.0,22.0,29.0,12.0,23.0,1.0,3.0,9.0,213.0,9.0,24.0,21.0,33.0,5.0,9.0,9.0,34.0,52.0,30.0,57.0,64.0,t,f,,t,Viet Nam,0.0,6.0,12.0,0.0,182.0,2.0,5.0,24.0,57.0,15.0,24.0,12.0,33.0,4.0,9.0,9.0,161.0,7.0,29.0,11.0,23.0,2.0,3.0,9.0,27.0,57.0,18.0,52.0,45.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,luke-saville,L. Saville,somdev-devvarman,S. Devvarman,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,02:25:00,199.0,2.0,16.0,14.0,1.0,1.0,273.0,11.0,3.0,59.0,97.0,40.0,59.0,22.0,38.0,8.0,11.0,14.0,151.0,16.0,53.0,25.0,49.0,4.0,9.0,15.0,62.0,97.0,41.0,102.0,103.0,t,f,,t,Viet Nam,1.0,14.0,16.0,0.0,246.0,8.0,6.0,53.0,102.0,37.0,53.0,24.0,49.0,5.0,9.0,15.0,122.0,19.0,59.0,16.0,38.0,3.0,11.0,14.0,61.0,102.0,35.0,97.0,96.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,marcel-granollers,M. Granollers,thomas-fabbiano,T. Fabbiano,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,116.0,0.0,7.0,12.0,0.0,0.0,211.0,3.0,2.0,28.0,54.0,19.0,28.0,9.0,26.0,6.0,10.0,9.0,128.0,11.0,27.0,12.0,35.0,2.0,6.0,10.0,28.0,54.0,23.0,62.0,51.0,f,f,1,f,Viet Nam,2.0,12.0,7.0,0.0,247.0,1.0,3.0,27.0,62.0,16.0,27.0,23.0,35.0,4.0,6.0,10.0,181.0,9.0,28.0,17.0,26.0,4.0,10.0,9.0,39.0,62.0,26.0,54.0,65.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,marcel-granollers,M. Granollers,tsung-hua-yang,T. Yang,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,02:08:00,168.0,2.0,14.0,13.0,0.0,0.0,255.0,6.0,6.0,51.0,90.0,37.0,51.0,19.0,39.0,13.0,16.0,13.0,163.0,14.0,47.0,15.0,31.0,4.0,7.0,14.0,56.0,90.0,29.0,78.0,85.0,t,f,1,t,Viet Nam,1.0,13.0,14.0,0.0,258.0,8.0,3.0,47.0,78.0,33.0,47.0,16.0,31.0,3.0,7.0,14.0,120.0,14.0,51.0,20.0,39.0,3.0,16.0,13.0,49.0,78.0,34.0,90.0,83.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,matija-pecotic,M. Pecotic,n-vijay-sundar-prashanth,N. Prashanth,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:43:00,133.0,2.0,13.0,9.0,0.0,0.0,222.0,2.0,5.0,29.0,61.0,22.0,29.0,12.0,32.0,0.0,4.0,11.0,202.0,15.0,39.0,22.0,33.0,6.0,14.0,11.0,34.0,61.0,37.0,72.0,71.0,t,f,,t,Viet Nam,0.0,9.0,13.0,0.0,192.0,3.0,5.0,39.0,72.0,24.0,39.0,11.0,33.0,8.0,14.0,11.0,223.0,7.0,29.0,20.0,32.0,4.0,4.0,11.0,35.0,72.0,27.0,61.0,62.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,matija-pecotic,M. Pecotic,thomas-fabbiano,T. Fabbiano,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,0.0,7.0,12.0,0.0,0.0,222.0,3.0,6.0,31.0,60.0,21.0,31.0,13.0,29.0,0.0,4.0,10.0,134.0,8.0,35.0,10.0,20.0,1.0,2.0,9.0,34.0,60.0,18.0,55.0,52.0,f,f,,f,Viet Nam,2.0,12.0,7.0,0.0,279.0,2.0,2.0,35.0,55.0,27.0,35.0,10.0,20.0,1.0,2.0,9.0,227.0,10.0,31.0,16.0,29.0,4.0,4.0,10.0,37.0,55.0,26.0,60.0,63.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,minhtuan-pham,M. Pham,tsung-hua-yang,T. Yang,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:00:00,108.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,2.0,26.0,61.0,18.0,26.0,12.0,35.0,3.0,7.0,8.0,58.0,4.0,29.0,8.0,18.0,0.0,0.0,8.0,30.0,61.0,12.0,47.0,42.0,f,f,WC,f,Viet Nam,2.0,12.0,4.0,0.0,305.0,5.0,4.0,29.0,47.0,25.0,29.0,10.0,18.0,0.0,0.0,8.0,204.0,8.0,26.0,23.0,35.0,4.0,7.0,8.0,35.0,47.0,31.0,61.0,66.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,roy-hobbs,R. Hobbs,toshihide-matsui,T. Matsui,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,112.0,0.0,6.0,12.0,0.0,0.0,224.0,3.0,8.0,26.0,59.0,20.0,26.0,14.0,33.0,3.0,6.0,9.0,50.0,3.0,23.0,11.0,30.0,0.0,0.0,9.0,34.0,59.0,14.0,53.0,48.0,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,301.0,10.0,2.0,23.0,53.0,20.0,23.0,19.0,30.0,0.0,0.0,9.0,164.0,6.0,26.0,19.0,33.0,3.0,6.0,9.0,39.0,53.0,25.0,59.0,64.0,t,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,saketh-myneni,S. Myneni,thomas-fabbiano,T. Fabbiano,ho-chi-minh-city_challenger,Semi-Finals,3.0,f,100,6,01:54:00,177.0,2.0,17.0,13.0,0.0,0.0,304.0,14.0,2.0,63.0,93.0,45.0,63.0,18.0,30.0,5.0,6.0,15.0,192.0,17.0,50.0,13.0,34.0,3.0,3.0,15.0,63.0,93.0,30.0,84.0,93.0,t,f,4,f,Viet Nam,1.0,13.0,17.0,0.0,268.0,2.0,2.0,50.0,84.0,33.0,50.0,21.0,34.0,0.0,3.0,15.0,92.0,18.0,63.0,12.0,30.0,1.0,6.0,15.0,54.0,84.0,30.0,93.0,84.0,f,f,t,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,saketh-myneni,S. Myneni,tristan-lamasine,T. Lamasine,ho-chi-minh-city_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,138.0,2.0,14.0,10.0,0.0,0.0,281.0,9.0,3.0,36.0,65.0,28.0,36.0,17.0,29.0,1.0,3.0,12.0,158.0,15.0,43.0,15.0,30.0,4.0,10.0,12.0,45.0,65.0,30.0,73.0,75.0,t,f,4,t,Viet Nam,1.0,10.0,14.0,0.0,239.0,1.0,2.0,43.0,73.0,28.0,43.0,15.0,30.0,6.0,10.0,12.0,146.0,8.0,36.0,12.0,29.0,2.0,3.0,12.0,43.0,73.0,20.0,65.0,63.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,saketh-myneni,S. Myneni,yasutaka-uchiyama,Y. Uchiyama,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,01:49:00,154.0,2.0,16.0,11.0,0.0,0.0,281.0,7.0,6.0,40.0,85.0,35.0,40.0,24.0,45.0,5.0,6.0,14.0,152.0,14.0,36.0,10.0,33.0,3.0,5.0,13.0,59.0,85.0,24.0,69.0,83.0,t,f,4,t,Viet Nam,1.0,11.0,16.0,0.0,260.0,3.0,2.0,36.0,69.0,22.0,36.0,23.0,33.0,2.0,5.0,13.0,84.0,5.0,40.0,21.0,45.0,1.0,6.0,14.0,45.0,69.0,26.0,85.0,71.0,f,f,f,Viet Nam
2015-10-12,2015-10-18,Viet Nam,Hard,50000.0,$,2015,tristan-lamasine,T. Lamasine,yannick-mertens,Y. Mertens,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:38:00,153.0,2.0,13.0,10.0,1.0,1.0,262.0,3.0,2.0,42.0,77.0,31.0,42.0,18.0,35.0,8.0,10.0,11.0,164.0,17.0,46.0,17.0,30.0,3.0,7.0,11.0,49.0,77.0,34.0,76.0,83.0,t,f,,t,Viet Nam,0.0,10.0,13.0,0.0,240.0,3.0,2.0,46.0,76.0,29.0,46.0,13.0,30.0,4.0,7.0,11.0,113.0,11.0,42.0,17.0,35.0,2.0,10.0,11.0,42.0,76.0,28.0,77.0,70.0,f,f,f,Viet Nam
