start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,fred-simonsson,F. Simonsson,stephane-robert,S. Robert,bastad,1st Round Qualifying,3.0,f,250,0,01:50:00,193.0,1.0,14.0,14.0,0.0,0.0,254.0,11.0,8.0,61.0,104.0,44.0,61.0,18.0,43.0,12.0,15.0,14.0,138.0,11.0,48.0,23.0,41.0,3.0,8.0,14.0,62.0,104.0,34.0,89.0,96.0,f,f,,t,Sweden,2.0,14.0,14.0,0.0,251.0,5.0,7.0,48.0,89.0,37.0,48.0,18.0,41.0,5.0,8.0,14.0,127.0,17.0,61.0,25.0,43.0,3.0,15.0,14.0,55.0,89.0,42.0,104.0,97.0,t,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,giovanni-lapentti,G. Lapentti,isak-arvidsson,I. Arvidsson,bastad,2nd Round Qualifying,2.0,f,250,1,01:25:00,129.0,2.0,12.0,5.0,0.0,0.0,272.0,1.0,0.0,39.0,54.0,28.0,39.0,6.0,15.0,2.0,3.0,8.0,205.0,25.0,51.0,15.0,24.0,5.0,13.0,9.0,34.0,54.0,40.0,75.0,74.0,t,f,5,t,Sweden,0.0,5.0,12.0,0.0,199.0,2.0,4.0,51.0,75.0,26.0,51.0,9.0,24.0,8.0,13.0,9.0,133.0,11.0,39.0,9.0,15.0,1.0,3.0,8.0,35.0,75.0,20.0,54.0,55.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,giovanni-lapentti,G. Lapentti,paul-henri-mathieu,P. Mathieu,bastad,3rd Round Qualifying,2.0,f,250,2,01:14:00,105.0,0.0,5.0,12.0,0.0,0.0,248.0,3.0,1.0,34.0,47.0,17.0,34.0,8.0,13.0,3.0,6.0,8.0,54.0,13.0,35.0,4.0,23.0,0.0,6.0,9.0,25.0,47.0,17.0,58.0,42.0,f,f,5,f,Sweden,2.0,12.0,5.0,0.0,309.0,3.0,0.0,35.0,58.0,22.0,35.0,19.0,23.0,6.0,6.0,9.0,175.0,17.0,34.0,5.0,13.0,3.0,6.0,8.0,41.0,58.0,22.0,47.0,63.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,giovanni-lapentti,G. Lapentti,robin-stanek,R. Stanek,bastad,1st Round Qualifying,3.0,f,250,0,02:10:00,180.0,2.0,16.0,12.0,0.0,0.0,253.0,2.0,4.0,56.0,78.0,40.0,56.0,9.0,22.0,3.0,7.0,14.0,175.0,27.0,61.0,20.0,41.0,6.0,15.0,14.0,49.0,78.0,47.0,102.0,96.0,t,f,5,t,Sweden,1.0,12.0,16.0,0.0,226.0,3.0,1.0,61.0,102.0,34.0,61.0,21.0,41.0,9.0,15.0,14.0,173.0,16.0,56.0,13.0,22.0,4.0,7.0,14.0,55.0,102.0,29.0,78.0,84.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,gleb-sakharov,G. Sakharov,kenny-de-schepper,K. De Schepper,bastad,1st Round Qualifying,2.0,f,250,0,01:06:00,97.0,0.0,4.0,12.0,0.0,0.0,217.0,1.0,4.0,37.0,56.0,21.0,37.0,9.0,19.0,5.0,9.0,8.0,53.0,4.0,31.0,4.0,10.0,0.0,0.0,8.0,30.0,56.0,8.0,41.0,38.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,329.0,7.0,1.0,31.0,41.0,27.0,31.0,6.0,10.0,0.0,0.0,8.0,190.0,16.0,37.0,10.0,19.0,4.0,9.0,8.0,33.0,41.0,26.0,56.0,59.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,jeremy-chardy,J. Chardy,paul-henri-mathieu,P. Mathieu,bastad,Round of 32,2.0,f,250,3,01:42:00,144.0,0.0,8.0,13.0,0.0,0.0,257.0,4.0,6.0,44.0,70.0,31.0,44.0,12.0,26.0,8.0,10.0,10.0,70.0,11.0,49.0,12.0,25.0,0.0,1.0,11.0,43.0,70.0,23.0,74.0,66.0,f,f,7,f,Sweden,2.0,13.0,8.0,0.0,298.0,6.0,4.0,49.0,74.0,38.0,49.0,13.0,25.0,1.0,1.0,11.0,124.0,13.0,44.0,14.0,26.0,2.0,10.0,10.0,51.0,74.0,27.0,70.0,78.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,jerzy-janowicz,J. Janowicz,steve-darcis,S. Darcis,bastad,Round of 16,2.0,f,250,4,01:25:00,136.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,5.0,36.0,53.0,18.0,36.0,7.0,17.0,1.0,5.0,8.0,102.0,21.0,60.0,11.0,23.0,1.0,12.0,9.0,25.0,53.0,32.0,83.0,57.0,f,f,8,f,Sweden,2.0,12.0,5.0,0.0,277.0,3.0,3.0,60.0,83.0,39.0,60.0,12.0,23.0,11.0,12.0,9.0,239.0,18.0,36.0,10.0,17.0,4.0,5.0,8.0,51.0,83.0,28.0,53.0,79.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,jonathan-mridha,J. Mridha,rogerio-dutra-silva,R. Dutra Silva,bastad,1st Round Qualifying,2.0,f,250,0,00:57:00,86.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,1.0,37.0,55.0,21.0,37.0,3.0,18.0,3.0,8.0,7.0,20.0,2.0,22.0,1.0,9.0,0.0,0.0,7.0,24.0,55.0,3.0,31.0,27.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,350.0,0.0,1.0,22.0,31.0,20.0,22.0,8.0,9.0,0.0,0.0,7.0,260.0,16.0,37.0,15.0,18.0,5.0,8.0,7.0,28.0,31.0,31.0,55.0,59.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,julian-reister,J. Reister,lucas-renard,L. Renard,bastad,1st Round Qualifying,2.0,f,250,0,01:33:00,139.0,2.0,12.0,5.0,0.0,0.0,285.0,2.0,2.0,52.0,70.0,32.0,52.0,11.0,18.0,5.0,6.0,9.0,182.0,18.0,37.0,16.0,32.0,4.0,12.0,8.0,43.0,70.0,34.0,69.0,77.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,204.0,2.0,3.0,37.0,69.0,19.0,37.0,16.0,32.0,8.0,12.0,8.0,105.0,20.0,52.0,7.0,18.0,1.0,6.0,9.0,35.0,69.0,27.0,70.0,62.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,julian-reister,J. Reister,renzo-olivo,R. Olivo,bastad,2nd Round Qualifying,2.0,f,250,1,01:21:00,117.0,2.0,12.0,7.0,0.0,0.0,261.0,2.0,4.0,50.0,71.0,35.0,50.0,9.0,21.0,7.0,9.0,10.0,230.0,14.0,28.0,10.0,18.0,4.0,5.0,9.0,44.0,71.0,24.0,46.0,68.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,208.0,2.0,4.0,28.0,46.0,14.0,28.0,8.0,18.0,1.0,5.0,9.0,129.0,15.0,50.0,12.0,21.0,2.0,9.0,10.0,22.0,46.0,27.0,71.0,49.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,kenny-de-schepper,K. De Schepper,stephane-robert,S. Robert,bastad,2nd Round Qualifying,2.0,f,250,1,01:45:00,170.0,0.0,11.0,14.0,0.0,1.0,268.0,5.0,2.0,55.0,83.0,31.0,55.0,19.0,28.0,8.0,11.0,12.0,115.0,13.0,44.0,19.0,43.0,2.0,8.0,12.0,50.0,83.0,32.0,87.0,82.0,f,f,2,f,Sweden,2.0,14.0,11.0,1.0,257.0,3.0,6.0,44.0,87.0,31.0,44.0,24.0,43.0,6.0,8.0,12.0,128.0,24.0,55.0,9.0,28.0,3.0,11.0,12.0,55.0,87.0,33.0,83.0,88.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,martin-pedersen,M. Pedersen,renzo-olivo,R. Olivo,bastad,1st Round Qualifying,3.0,f,250,0,02:01:00,195.0,1.0,12.0,18.0,1.0,1.0,209.0,1.0,8.0,47.0,91.0,31.0,47.0,18.0,44.0,2.0,8.0,14.0,132.0,16.0,63.0,22.0,41.0,3.0,9.0,15.0,49.0,91.0,38.0,104.0,87.0,f,f,,t,Sweden,2.0,18.0,12.0,0.0,259.0,8.0,11.0,63.0,104.0,47.0,63.0,19.0,41.0,6.0,9.0,15.0,210.0,16.0,47.0,26.0,44.0,6.0,8.0,14.0,66.0,104.0,42.0,91.0,108.0,t,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,maxim-dubarenco,M. Dubarenco,sam-taylor,S. Taylor,bastad,1st Round Qualifying,2.0,f,250,0,01:31:00,143.0,2.0,13.0,10.0,1.0,1.0,274.0,5.0,0.0,46.0,66.0,36.0,46.0,8.0,20.0,2.0,4.0,11.0,145.0,11.0,33.0,23.0,44.0,3.0,9.0,11.0,44.0,66.0,34.0,77.0,78.0,t,f,7,t,Sweden,0.0,10.0,13.0,0.0,227.0,3.0,6.0,33.0,77.0,22.0,33.0,21.0,44.0,6.0,9.0,11.0,150.0,10.0,46.0,12.0,20.0,2.0,4.0,11.0,43.0,77.0,22.0,66.0,65.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,mischa-zverev,M. Zverev,rogerio-dutra-silva,R. Dutra Silva,bastad,2nd Round Qualifying,2.0,f,250,1,01:14:00,114.0,0.0,8.0,12.0,0.0,0.0,253.0,3.0,0.0,34.0,52.0,26.0,34.0,7.0,18.0,2.0,5.0,10.0,128.0,10.0,46.0,10.0,16.0,1.0,3.0,10.0,33.0,52.0,20.0,62.0,53.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,280.0,2.0,2.0,46.0,62.0,36.0,46.0,6.0,16.0,2.0,3.0,10.0,175.0,8.0,34.0,11.0,18.0,3.0,5.0,10.0,42.0,62.0,19.0,52.0,61.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,oscar-mesquida-berg,O. Mesquida Berg,sandro-ehrat,S. Ehrat,bastad,1st Round Qualifying,3.0,f,250,0,01:53:00,182.0,1.0,14.0,15.0,0.0,0.0,233.0,1.0,7.0,49.0,90.0,32.0,49.0,20.0,41.0,8.0,12.0,14.0,148.0,16.0,53.0,22.0,39.0,4.0,11.0,15.0,52.0,90.0,38.0,92.0,90.0,f,f,,t,Sweden,2.0,15.0,14.0,0.0,245.0,5.0,5.0,53.0,92.0,37.0,53.0,17.0,39.0,7.0,11.0,15.0,147.0,17.0,49.0,21.0,41.0,4.0,12.0,14.0,54.0,92.0,38.0,90.0,92.0,t,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,pablo-cuevas,P. Cuevas,steve-darcis,S. Darcis,bastad,Quarter-Finals,2.0,f,250,5,01:13:00,110.0,2.0,12.0,7.0,0.0,0.0,266.0,1.0,2.0,36.0,56.0,22.0,36.0,13.0,20.0,3.0,5.0,9.0,216.0,17.0,36.0,10.0,18.0,5.0,8.0,10.0,35.0,56.0,27.0,54.0,62.0,t,f,3,t,Sweden,0.0,7.0,12.0,0.0,213.0,0.0,1.0,36.0,54.0,19.0,36.0,8.0,18.0,3.0,8.0,10.0,136.0,14.0,36.0,7.0,20.0,2.0,5.0,9.0,27.0,54.0,21.0,56.0,48.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,paul-henri-mathieu,P. Mathieu,peter-luczak,P. Luczak,bastad,2nd Round Qualifying,2.0,f,250,1,01:13:00,107.0,2.0,12.0,6.0,0.0,0.0,269.0,7.0,1.0,24.0,46.0,19.0,24.0,12.0,22.0,0.0,2.0,9.0,207.0,18.0,40.0,15.0,21.0,5.0,14.0,9.0,31.0,46.0,33.0,61.0,64.0,t,f,1,t,Sweden,0.0,6.0,12.0,0.0,198.0,5.0,1.0,40.0,61.0,22.0,40.0,6.0,21.0,9.0,14.0,9.0,188.0,5.0,24.0,10.0,22.0,2.0,2.0,9.0,28.0,61.0,15.0,46.0,43.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,paul-henri-mathieu,P. Mathieu,tommy-robredo,T. Robredo,bastad,Quarter-Finals,2.0,f,250,5,01:17:00,110.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,0.0,29.0,50.0,19.0,29.0,11.0,21.0,4.0,7.0,9.0,63.0,11.0,32.0,8.0,28.0,0.0,5.0,9.0,30.0,50.0,19.0,60.0,49.0,f,f,Q,f,Sweden,2.0,12.0,6.0,0.0,296.0,7.0,1.0,32.0,60.0,21.0,32.0,20.0,28.0,5.0,5.0,9.0,158.0,10.0,29.0,10.0,21.0,3.0,7.0,9.0,41.0,60.0,20.0,50.0,61.0,t,f,t,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,peter-luczak,P. Luczak,stefan-lindmark,S. Lindmark,bastad,1st Round Qualifying,3.0,f,250,0,02:19:00,208.0,2.0,18.0,13.0,0.0,1.0,281.0,9.0,6.0,67.0,107.0,50.0,67.0,21.0,40.0,8.0,10.0,16.0,176.0,19.0,63.0,23.0,38.0,4.0,7.0,14.0,71.0,107.0,42.0,101.0,113.0,t,f,,t,Sweden,1.0,13.0,18.0,1.0,241.0,7.0,8.0,63.0,101.0,44.0,63.0,15.0,38.0,3.0,7.0,14.0,105.0,17.0,67.0,19.0,40.0,2.0,10.0,16.0,59.0,101.0,36.0,107.0,95.0,f,f,f,Sweden
2015-07-20,2015-07-26,Sweden,Clay,439405.0,€,2015,rogerio-dutra-silva,R. Dutra Silva,stephane-robert,S. Robert,bastad,3rd Round Qualifying,2.0,f,250,2,01:13:00,121.0,2.0,12.0,6.0,0.0,0.0,262.0,2.0,0.0,42.0,61.0,28.0,42.0,9.0,19.0,4.0,6.0,9.0,217.0,14.0,34.0,17.0,26.0,5.0,9.0,9.0,37.0,61.0,31.0,60.0,68.0,t,f,6,t,Sweden,0.0,6.0,12.0,0.0,196.0,2.0,1.0,34.0,60.0,20.0,34.0,9.0,26.0,4.0,9.0,9.0,141.0,14.0,42.0,10.0,19.0,2.0,6.0,9.0,29.0,60.0,24.0,61.0,53.0,f,f,f,Sweden
