start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,andrei-gorban,A. Gorban,mauro-commisso,M. Commisso,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,104.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,2.0,28.0,47.0,21.0,28.0,12.0,19.0,2.0,3.0,9.0,243.0,11.0,29.0,17.0,28.0,4.0,4.0,9.0,33.0,47.0,28.0,57.0,61.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,207.0,1.0,1.0,29.0,57.0,18.0,29.0,11.0,28.0,0.0,4.0,9.0,106.0,7.0,28.0,7.0,19.0,1.0,3.0,9.0,29.0,57.0,14.0,47.0,43.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,benoit-paire,B. Paire,hans-podlipnik-castillo,H. Podlipnik-Castillo,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,130.0,2.0,12.0,8.0,0.0,0.0,247.0,5.0,0.0,42.0,69.0,28.0,42.0,12.0,27.0,6.0,9.0,10.0,195.0,18.0,37.0,13.0,24.0,5.0,12.0,10.0,40.0,69.0,31.0,61.0,71.0,t,f,5,t,Italy,0.0,8.0,12.0,0.0,205.0,0.0,3.0,37.0,61.0,19.0,37.0,11.0,24.0,7.0,12.0,10.0,152.0,14.0,42.0,15.0,27.0,3.0,9.0,10.0,30.0,61.0,29.0,69.0,59.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,benoit-paire,B. Paire,jeremy-jahn,J. Jahn,cordenons_challenger,Round of 32,3.0,f,100,3,02:23:00,222.0,1.0,14.0,18.0,1.0,1.0,223.0,2.0,5.0,60.0,107.0,40.0,60.0,20.0,47.0,8.0,14.0,15.0,148.0,29.0,67.0,21.0,48.0,4.0,11.0,16.0,60.0,107.0,50.0,115.0,110.0,f,f,Q,t,Italy,2.0,18.0,14.0,0.0,244.0,4.0,6.0,67.0,115.0,38.0,67.0,27.0,48.0,7.0,11.0,16.0,173.0,20.0,60.0,27.0,47.0,6.0,14.0,15.0,65.0,115.0,47.0,107.0,112.0,t,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,benoit-paire,B. Paire,matteo-marfia,M. Marfia,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,175.0,2.0,17.0,12.0,0.0,0.0,246.0,1.0,8.0,48.0,95.0,33.0,48.0,25.0,47.0,2.0,5.0,15.0,190.0,25.0,54.0,10.0,26.0,5.0,7.0,14.0,58.0,95.0,35.0,80.0,93.0,t,f,5,f,Italy,1.0,12.0,17.0,0.0,248.0,1.0,1.0,54.0,80.0,29.0,54.0,16.0,26.0,2.0,7.0,14.0,158.0,15.0,48.0,22.0,47.0,3.0,5.0,15.0,45.0,80.0,37.0,95.0,82.0,f,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,brian-dabul,B. Dabul,olivier-rochus,O. Rochus,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,119.0,0.0,7.0,13.0,0.0,1.0,227.0,2.0,1.0,35.0,56.0,16.0,35.0,13.0,21.0,1.0,5.0,9.0,156.0,6.0,31.0,16.0,32.0,2.0,3.0,10.0,29.0,56.0,22.0,63.0,51.0,f,f,9,f,Italy,2.0,13.0,7.0,1.0,259.0,2.0,3.0,31.0,63.0,25.0,31.0,16.0,32.0,1.0,3.0,10.0,216.0,19.0,35.0,8.0,21.0,4.0,5.0,9.0,41.0,63.0,27.0,56.0,68.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,brian-dabul,B. Dabul,sebastian-decoud,S. Decoud,cordenons_challenger,Round of 32,3.0,f,100,3,02:48:00,177.0,2.0,17.0,11.0,0.0,0.0,290.0,3.0,0.0,57.0,84.0,38.0,57.0,18.0,27.0,5.0,7.0,14.0,163.0,28.0,64.0,14.0,29.0,5.0,14.0,14.0,56.0,84.0,42.0,93.0,98.0,t,f,9,f,Italy,1.0,11.0,17.0,0.0,241.0,1.0,1.0,64.0,93.0,36.0,64.0,15.0,29.0,9.0,14.0,14.0,109.0,19.0,57.0,9.0,27.0,2.0,7.0,14.0,51.0,93.0,28.0,84.0,79.0,f,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,christophe-rochus,C. Rochus,oscar-hernandez,O. Hernandez,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,104.0,2.0,12.0,5.0,0.0,0.0,291.0,3.0,1.0,31.0,57.0,24.0,31.0,15.0,26.0,4.0,4.0,9.0,198.0,10.0,30.0,9.0,17.0,3.0,4.0,8.0,39.0,57.0,19.0,47.0,58.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,242.0,5.0,3.0,30.0,47.0,20.0,30.0,8.0,17.0,1.0,4.0,8.0,65.0,7.0,31.0,11.0,26.0,0.0,4.0,9.0,28.0,47.0,18.0,57.0,46.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,christophe-rochus,C. Rochus,pavol-cervenak,P. Cervenak,cordenons_challenger,Round of 16,2.0,f,100,4,01:57:00,165.0,2.0,13.0,10.0,1.0,1.0,261.0,2.0,3.0,54.0,84.0,38.0,54.0,14.0,30.0,4.0,6.0,11.0,156.0,18.0,53.0,16.0,28.0,3.0,8.0,11.0,52.0,84.0,34.0,81.0,86.0,t,f,2,t,Italy,0.0,10.0,13.0,0.0,245.0,4.0,5.0,53.0,81.0,35.0,53.0,12.0,28.0,5.0,8.0,11.0,134.0,16.0,54.0,16.0,30.0,2.0,6.0,11.0,47.0,81.0,32.0,84.0,79.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,christophe-rochus,C. Rochus,peter-luczak,P. Luczak,cordenons_challenger,Semi-Finals,2.0,f,100,6,01:36:00,130.0,0.0,8.0,13.0,0.0,0.0,244.0,3.0,2.0,41.0,63.0,31.0,41.0,7.0,22.0,4.0,7.0,10.0,115.0,11.0,44.0,11.0,23.0,1.0,3.0,11.0,38.0,63.0,22.0,67.0,60.0,f,f,2,f,Italy,2.0,13.0,8.0,0.0,288.0,6.0,1.0,44.0,67.0,33.0,44.0,12.0,23.0,2.0,3.0,11.0,165.0,10.0,41.0,15.0,22.0,3.0,7.0,10.0,45.0,67.0,25.0,63.0,70.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,daniele-bracciali,D. Bracciali,filippo-volandri,F. Volandri,cordenons_challenger,Round of 32,2.0,f,100,3,01:42:00,147.0,0.0,9.0,13.0,0.0,0.0,216.0,3.0,1.0,41.0,73.0,26.0,41.0,13.0,32.0,8.0,13.0,11.0,154.0,21.0,57.0,8.0,17.0,3.0,7.0,11.0,39.0,73.0,29.0,74.0,68.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,264.0,0.0,1.0,57.0,74.0,36.0,57.0,9.0,17.0,4.0,7.0,11.0,179.0,15.0,41.0,19.0,32.0,5.0,13.0,11.0,45.0,74.0,34.0,73.0,79.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,daniel-koellerer,D. Koellerer,peter-luczak,P. Luczak,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,87.0,0.0,3.0,12.0,0.0,0.0,176.0,1.0,3.0,33.0,55.0,19.0,33.0,5.0,22.0,3.0,8.0,8.0,32.0,1.0,21.0,3.0,11.0,0.0,0.0,7.0,24.0,55.0,4.0,32.0,28.0,f,f,3,f,Italy,2.0,12.0,3.0,0.0,340.0,7.0,1.0,21.0,32.0,20.0,21.0,8.0,11.0,0.0,0.0,7.0,244.0,14.0,33.0,17.0,22.0,5.0,8.0,8.0,28.0,32.0,31.0,55.0,59.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,daniel-koellerer,D. Koellerer,robin-vik,R. Vik,cordenons_challenger,Round of 32,2.0,f,100,3,01:15:00,100.0,2.0,12.0,3.0,0.0,0.0,277.0,1.0,2.0,27.0,49.0,17.0,27.0,16.0,22.0,3.0,4.0,8.0,271.0,15.0,30.0,14.0,21.0,5.0,6.0,7.0,33.0,49.0,29.0,51.0,62.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,165.0,0.0,5.0,30.0,51.0,15.0,30.0,7.0,21.0,1.0,6.0,7.0,101.0,10.0,27.0,6.0,22.0,1.0,4.0,8.0,22.0,51.0,16.0,49.0,38.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,daniel-yoo,D. Yoo,luca-serena,L. Serena,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,107.0,2.0,9.0,7.0,1.0,1.0,298.0,1.0,2.0,32.0,52.0,23.0,32.0,13.0,20.0,3.0,3.0,7.0,195.0,13.0,39.0,8.0,16.0,1.0,1.0,8.0,36.0,52.0,21.0,55.0,57.0,t,t,2,t,Italy,0.0,7.0,9.0,0.0,277.0,4.0,2.0,39.0,55.0,26.0,39.0,8.0,16.0,0.0,1.0,8.0,63.0,9.0,32.0,7.0,20.0,0.0,3.0,7.0,34.0,55.0,16.0,52.0,50.0,f,t,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,daniel-yoo,D. Yoo,pablo-martin-adalia,P. Martin-Adalia,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,157.0,1.0,8.0,16.0,0.0,0.0,213.0,6.0,6.0,44.0,82.0,26.0,44.0,16.0,38.0,8.0,13.0,12.0,94.0,12.0,43.0,12.0,32.0,1.0,5.0,12.0,42.0,82.0,24.0,75.0,66.0,f,f,2,t,Italy,2.0,16.0,8.0,0.0,289.0,7.0,1.0,43.0,75.0,31.0,43.0,20.0,32.0,4.0,5.0,12.0,178.0,18.0,44.0,22.0,38.0,5.0,13.0,12.0,51.0,75.0,40.0,82.0,91.0,t,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,daniel-yoo,D. Yoo,rui-machado,R. Machado,cordenons_challenger,Round of 32,2.0,f,100,3,01:52:00,145.0,0.0,10.0,13.0,0.0,1.0,257.0,2.0,3.0,44.0,78.0,30.0,44.0,18.0,34.0,8.0,10.0,11.0,119.0,14.0,52.0,5.0,15.0,1.0,2.0,11.0,48.0,78.0,19.0,67.0,67.0,f,f,LL,f,Italy,2.0,13.0,10.0,1.0,307.0,0.0,1.0,52.0,67.0,38.0,52.0,10.0,15.0,1.0,2.0,11.0,117.0,14.0,44.0,16.0,34.0,2.0,10.0,11.0,48.0,67.0,30.0,78.0,78.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,denis-gremelmayr,D. Gremelmayr,matteo-trevisan,M. Trevisan,cordenons_challenger,Round of 32,2.0,f,100,3,01:34:00,131.0,2.0,12.0,7.0,0.0,0.0,298.0,6.0,2.0,26.0,56.0,23.0,26.0,18.0,30.0,5.0,5.0,9.0,144.0,24.0,49.0,11.0,26.0,3.0,13.0,10.0,41.0,56.0,35.0,75.0,76.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,243.0,2.0,3.0,49.0,75.0,25.0,49.0,15.0,26.0,10.0,13.0,10.0,52.0,3.0,26.0,12.0,30.0,0.0,5.0,9.0,40.0,75.0,15.0,56.0,55.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,denis-gremelmayr,D. Gremelmayr,olivier-rochus,O. Rochus,cordenons_challenger,Round of 16,2.0,f,100,4,01:02:00,98.0,0.0,5.0,12.0,0.0,0.0,216.0,3.0,2.0,29.0,50.0,16.0,29.0,11.0,21.0,7.0,11.0,8.0,175.0,4.0,28.0,10.0,20.0,1.0,1.0,9.0,27.0,50.0,14.0,48.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,286.0,5.0,1.0,28.0,48.0,24.0,28.0,10.0,20.0,0.0,1.0,9.0,179.0,13.0,29.0,10.0,21.0,4.0,11.0,8.0,34.0,48.0,23.0,50.0,57.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,dmitri-sitak,D. Sitak,matteo-trevisan,M. Trevisan,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,122.0,0.0,3.0,12.0,0.0,0.0,167.0,2.0,10.0,37.0,65.0,20.0,37.0,10.0,28.0,6.0,11.0,7.0,122.0,12.0,38.0,10.0,19.0,1.0,4.0,8.0,30.0,65.0,22.0,57.0,52.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,267.0,0.0,2.0,38.0,57.0,26.0,38.0,9.0,19.0,3.0,4.0,8.0,226.0,17.0,37.0,18.0,28.0,5.0,11.0,7.0,35.0,57.0,35.0,65.0,70.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,filippo-volandri,F. Volandri,olivier-rochus,O. Rochus,cordenons_challenger,Semi-Finals,3.0,f,100,6,01:59:00,162.0,1.0,10.0,17.0,0.0,0.0,215.0,1.0,0.0,78.0,87.0,38.0,78.0,3.0,9.0,9.0,17.0,14.0,157.0,12.0,42.0,16.0,33.0,4.0,8.0,13.0,41.0,87.0,28.0,75.0,69.0,f,f,,t,Italy,2.0,17.0,10.0,0.0,247.0,2.0,3.0,42.0,75.0,30.0,42.0,17.0,33.0,4.0,8.0,13.0,222.0,40.0,78.0,6.0,9.0,8.0,17.0,14.0,47.0,75.0,46.0,87.0,93.0,t,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,filippo-volandri,F. Volandri,victor-crivoi,V. Crivoi,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,108.0,2.0,13.0,7.0,0.0,0.0,278.0,0.0,1.0,48.0,56.0,29.0,48.0,5.0,8.0,1.0,4.0,10.0,246.0,13.0,32.0,14.0,20.0,6.0,8.0,10.0,34.0,56.0,27.0,52.0,61.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,192.0,2.0,1.0,32.0,52.0,19.0,32.0,6.0,20.0,2.0,8.0,10.0,183.0,19.0,48.0,3.0,8.0,3.0,4.0,10.0,25.0,52.0,22.0,56.0,47.0,f,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,giancarlo-petrazzuolo,G. Petrazzuolo,pavol-cervenak,P. Cervenak,cordenons_challenger,Round of 32,2.0,f,100,3,01:42:00,150.0,0.0,10.0,13.0,0.0,1.0,257.0,0.0,2.0,49.0,82.0,36.0,49.0,15.0,33.0,2.0,4.0,11.0,128.0,11.0,49.0,9.0,19.0,1.0,2.0,11.0,51.0,82.0,20.0,68.0,71.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,296.0,6.0,3.0,49.0,68.0,38.0,49.0,10.0,19.0,1.0,2.0,11.0,150.0,13.0,49.0,18.0,33.0,2.0,4.0,11.0,48.0,68.0,31.0,82.0,79.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,jan-hajek,J. Hajek,oscar-hernandez,O. Hernandez,cordenons_challenger,Round of 32,3.0,f,100,3,01:54:00,152.0,1.0,11.0,16.0,0.0,0.0,246.0,2.0,1.0,58.0,75.0,35.0,58.0,8.0,17.0,2.0,7.0,13.0,167.0,17.0,49.0,10.0,28.0,3.0,4.0,14.0,43.0,75.0,27.0,77.0,70.0,f,f,,f,Italy,2.0,16.0,11.0,0.0,273.0,3.0,1.0,49.0,77.0,32.0,49.0,18.0,28.0,1.0,4.0,14.0,202.0,23.0,58.0,9.0,17.0,5.0,7.0,13.0,50.0,77.0,32.0,75.0,82.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,jeremy-jahn,J. Jahn,oscar-hernandez,O. Hernandez,cordenons_challenger,Round of 16,3.0,f,100,4,01:51:00,162.0,1.0,12.0,17.0,0.0,0.0,204.0,2.0,8.0,43.0,74.0,27.0,43.0,12.0,31.0,6.0,13.0,14.0,189.0,28.0,73.0,7.0,15.0,5.0,7.0,15.0,39.0,74.0,35.0,88.0,74.0,f,f,WC,t,Italy,2.0,17.0,12.0,0.0,262.0,0.0,2.0,73.0,88.0,45.0,73.0,8.0,15.0,2.0,7.0,15.0,202.0,16.0,43.0,19.0,31.0,7.0,13.0,14.0,53.0,88.0,35.0,74.0,88.0,t,f,f,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,leandro-migani,L. Migani,matteo-trevisan,M. Trevisan,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,119.0,0.0,6.0,13.0,0.0,0.0,200.0,1.0,2.0,37.0,59.0,18.0,37.0,10.0,22.0,3.0,8.0,9.0,146.0,14.0,41.0,8.0,19.0,2.0,4.0,10.0,28.0,59.0,22.0,60.0,50.0,f,f,1,f,Italy,2.0,13.0,6.0,0.0,271.0,1.0,2.0,41.0,60.0,27.0,41.0,11.0,19.0,2.0,4.0,10.0,224.0,19.0,37.0,12.0,22.0,5.0,8.0,9.0,38.0,60.0,31.0,59.0,69.0,t,f,t,Italy
2009-08-10,2009-08-16,Italy,Clay,85000.0,€,2009,lukas-rosol,L. Rosol,sergio-roitman,S. Roitman,cordenons_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,2.0,13.0,6.0,0.0,0.0,264.0,6.0,1.0,30.0,55.0,24.0,30.0,11.0,25.0,2.0,4.0,10.0,205.0,20.0,48.0,13.0,18.0,5.0,14.0,9.0,35.0,55.0,33.0,66.0,68.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,203.0,3.0,3.0,48.0,66.0,28.0,48.0,5.0,18.0,9.0,14.0,9.0,146.0,6.0,30.0,14.0,25.0,2.0,4.0,10.0,33.0,66.0,20.0,55.0,53.0,f,f,f,Italy
