start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,carlos-berlocq,C. Berlocq,san-marino_challenger,Round of 32,2.0,f,100,3,01:37:00,121.0,0.0,7.0,12.0,0.0,0.0,243.0,1.0,1.0,44.0,65.0,25.0,44.0,11.0,21.0,7.0,10.0,9.0,78.0,11.0,38.0,4.0,18.0,1.0,6.0,10.0,36.0,65.0,15.0,56.0,51.0,f,f,Q,f,San Marino,2.0,12.0,7.0,0.0,308.0,2.0,1.0,38.0,56.0,27.0,38.0,14.0,18.0,5.0,6.0,10.0,154.0,19.0,44.0,10.0,21.0,3.0,10.0,9.0,41.0,56.0,29.0,65.0,70.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,marco-bortolotti,M. Bortolotti,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,95.0,2.0,12.0,4.0,0.0,0.0,295.0,1.0,1.0,24.0,46.0,18.0,24.0,15.0,22.0,1.0,1.0,8.0,210.0,13.0,28.0,12.0,21.0,4.0,7.0,8.0,33.0,46.0,25.0,49.0,58.0,t,f,4,t,San Marino,0.0,4.0,12.0,0.0,202.0,0.0,2.0,28.0,49.0,15.0,28.0,9.0,21.0,3.0,7.0,8.0,57.0,6.0,24.0,7.0,22.0,0.0,1.0,8.0,24.0,49.0,13.0,46.0,37.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,thomas-cazes-carrere,T. Cazes-Carrere,san-marino_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,190.0,2.0,17.0,15.0,0.0,0.0,261.0,3.0,2.0,59.0,93.0,39.0,59.0,19.0,34.0,3.0,7.0,16.0,160.0,5.0,36.0,36.0,61.0,5.0,9.0,16.0,58.0,93.0,41.0,97.0,99.0,t,f,4,f,San Marino,1.0,15.0,17.0,0.0,232.0,7.0,7.0,36.0,97.0,31.0,36.0,25.0,61.0,4.0,9.0,16.0,160.0,20.0,59.0,15.0,34.0,4.0,7.0,16.0,56.0,97.0,35.0,93.0,91.0,f,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,carlos-berlocq,C. Berlocq,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,san-marino_challenger,Round of 16,2.0,f,100,4,01:13:00,91.0,2.0,12.0,3.0,0.0,0.0,310.0,4.0,1.0,28.0,43.0,23.0,28.0,9.0,15.0,0.0,0.0,8.0,208.0,17.0,35.0,8.0,13.0,4.0,10.0,7.0,32.0,43.0,25.0,48.0,57.0,t,f,5,t,San Marino,0.0,3.0,12.0,0.0,203.0,0.0,1.0,35.0,48.0,18.0,35.0,5.0,13.0,6.0,10.0,7.0,58.0,5.0,28.0,6.0,15.0,0.0,0.0,8.0,23.0,48.0,11.0,43.0,34.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,carlos-berlocq,C. Berlocq,potito-starace,P. Starace,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,137.0,0.0,8.0,12.0,0.0,0.0,235.0,3.0,0.0,45.0,70.0,27.0,45.0,12.0,25.0,3.0,7.0,10.0,156.0,22.0,57.0,3.0,10.0,2.0,3.0,10.0,39.0,70.0,25.0,67.0,64.0,f,f,5,f,San Marino,2.0,12.0,8.0,0.0,296.0,0.0,0.0,57.0,67.0,35.0,57.0,7.0,10.0,1.0,3.0,10.0,189.0,18.0,45.0,13.0,25.0,4.0,7.0,10.0,42.0,67.0,31.0,70.0,73.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,christophe-rochus,C. Rochus,filippo-volandri,F. Volandri,san-marino_challenger,Round of 32,3.0,f,100,3,02:06:00,172.0,1.0,13.0,14.0,0.0,0.0,184.0,3.0,4.0,39.0,88.0,24.0,39.0,18.0,49.0,3.0,11.0,14.0,200.0,26.0,56.0,16.0,28.0,7.0,16.0,13.0,42.0,88.0,42.0,84.0,84.0,f,f,,f,San Marino,2.0,14.0,13.0,0.0,209.0,1.0,2.0,56.0,84.0,30.0,56.0,12.0,28.0,9.0,16.0,13.0,231.0,15.0,39.0,31.0,49.0,8.0,11.0,14.0,42.0,84.0,46.0,88.0,88.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,daniele-bracciali,D. Bracciali,matteo-trevisan,M. Trevisan,san-marino_challenger,Round of 32,2.0,f,100,3,01:25:00,115.0,0.0,7.0,12.0,0.0,0.0,230.0,4.0,5.0,31.0,50.0,24.0,31.0,5.0,19.0,0.0,3.0,9.0,112.0,14.0,46.0,9.0,19.0,1.0,4.0,10.0,29.0,50.0,23.0,65.0,52.0,f,f,WC,f,San Marino,2.0,12.0,7.0,0.0,289.0,6.0,1.0,46.0,65.0,32.0,46.0,10.0,19.0,3.0,4.0,10.0,230.0,7.0,31.0,14.0,19.0,3.0,3.0,9.0,42.0,65.0,21.0,50.0,63.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,daniele-chiurulli,D. Chiurulli,marco-viola,M. Viola,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,3.0,22.0,44.0,13.0,22.0,8.0,22.0,2.0,6.0,7.0,60.0,4.0,26.0,10.0,22.0,0.0,1.0,8.0,21.0,44.0,14.0,48.0,35.0,f,f,,f,San Marino,2.0,12.0,3.0,0.0,291.0,2.0,5.0,26.0,48.0,22.0,26.0,12.0,22.0,1.0,1.0,8.0,229.0,9.0,22.0,14.0,22.0,4.0,6.0,7.0,34.0,48.0,23.0,44.0,57.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,diego-hartfield,D. Hartfield,giacomo-zonzini-,G. Zonzini,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,88.0,2.0,12.0,4.0,0.0,0.0,291.0,0.0,2.0,25.0,41.0,19.0,25.0,11.0,16.0,1.0,2.0,8.0,241.0,17.0,26.0,9.0,21.0,5.0,7.0,8.0,30.0,41.0,26.0,47.0,56.0,t,f,,t,San Marino,0.0,4.0,12.0,0.0,184.0,1.0,1.0,26.0,47.0,9.0,26.0,12.0,21.0,2.0,7.0,8.0,117.0,6.0,25.0,5.0,16.0,1.0,2.0,8.0,21.0,47.0,11.0,41.0,32.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,diego-hartfield,D. Hartfield,janez-semrajc,J. Semrajc,san-marino_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,80.0,0.0,4.0,12.0,0.0,0.0,229.0,0.0,0.0,29.0,39.0,16.0,29.0,5.0,10.0,1.0,5.0,8.0,39.0,4.0,20.0,4.0,21.0,0.0,2.0,8.0,21.0,39.0,8.0,41.0,29.0,f,f,,f,San Marino,2.0,12.0,4.0,0.0,317.0,7.0,0.0,20.0,41.0,16.0,20.0,17.0,21.0,2.0,2.0,8.0,225.0,13.0,29.0,5.0,10.0,4.0,5.0,8.0,33.0,41.0,18.0,39.0,51.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,diego-junqueira,D. Junqueira,potito-starace,P. Starace,san-marino_challenger,Round of 16,2.0,f,100,4,01:19:00,103.0,0.0,6.0,12.0,0.0,0.0,254.0,0.0,1.0,44.0,52.0,23.0,44.0,5.0,8.0,3.0,7.0,9.0,124.0,10.0,40.0,6.0,11.0,1.0,3.0,9.0,28.0,52.0,16.0,51.0,44.0,f,f,,f,San Marino,2.0,12.0,6.0,0.0,284.0,1.0,3.0,40.0,51.0,30.0,40.0,5.0,11.0,2.0,3.0,9.0,187.0,21.0,44.0,3.0,8.0,4.0,7.0,9.0,35.0,51.0,24.0,52.0,59.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,diego-junqueira,D. Junqueira,thomas-schoorel,T. Schoorel,san-marino_challenger,Round of 32,2.0,f,100,3,01:40:00,149.0,2.0,13.0,7.0,0.0,0.0,266.0,0.0,0.0,57.0,70.0,35.0,57.0,7.0,13.0,5.0,8.0,10.0,209.0,26.0,54.0,16.0,25.0,5.0,12.0,9.0,42.0,70.0,42.0,79.0,84.0,t,f,,t,San Marino,0.0,7.0,13.0,0.0,200.0,1.0,1.0,54.0,79.0,28.0,54.0,9.0,25.0,7.0,12.0,9.0,153.0,22.0,57.0,6.0,13.0,3.0,8.0,10.0,37.0,79.0,28.0,70.0,65.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,diego-zonzini,D. Zonzini,janez-semrajc,J. Semrajc,san-marino_challenger,Round of 32,2.0,f,100,3,00:53:00,83.0,0.0,3.0,12.0,0.0,0.0,180.0,2.0,5.0,26.0,49.0,14.0,26.0,9.0,23.0,7.0,12.0,8.0,43.0,1.0,21.0,5.0,13.0,0.0,0.0,7.0,23.0,49.0,6.0,34.0,29.0,f,f,WC,f,San Marino,2.0,12.0,3.0,0.0,324.0,5.0,0.0,21.0,34.0,20.0,21.0,8.0,13.0,0.0,0.0,7.0,211.0,12.0,26.0,14.0,23.0,5.0,12.0,8.0,28.0,34.0,26.0,49.0,54.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,dusan-lojda,D. Lojda,simone-bolelli,S. Bolelli,san-marino_challenger,Round of 32,3.0,f,100,3,02:57:00,213.0,1.0,17.0,17.0,0.0,1.0,243.0,7.0,6.0,52.0,112.0,35.0,52.0,32.0,60.0,10.0,14.0,17.0,206.0,24.0,64.0,16.0,37.0,4.0,4.0,16.0,67.0,112.0,40.0,101.0,107.0,f,f,,f,San Marino,2.0,17.0,17.0,1.0,262.0,4.0,0.0,64.0,101.0,40.0,64.0,21.0,37.0,0.0,4.0,16.0,132.0,17.0,52.0,28.0,60.0,4.0,14.0,17.0,61.0,101.0,45.0,112.0,106.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,robin-haase,R. Haase,san-marino_challenger,Round of 32,3.0,f,100,3,02:13:00,193.0,1.0,11.0,14.0,0.0,0.0,238.0,1.0,3.0,82.0,104.0,48.0,82.0,8.0,22.0,10.0,14.0,12.0,160.0,23.0,71.0,13.0,18.0,3.0,9.0,13.0,56.0,104.0,36.0,89.0,92.0,f,f,8,t,San Marino,2.0,14.0,11.0,0.0,257.0,6.0,1.0,71.0,89.0,48.0,71.0,5.0,18.0,6.0,9.0,13.0,167.0,34.0,82.0,14.0,22.0,4.0,14.0,12.0,53.0,89.0,48.0,104.0,101.0,t,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,emanuele-cilotti,E. Cilotti,niccolo-mugelli,N. Mugelli,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,134.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,6.0,40.0,55.0,19.0,40.0,5.0,15.0,7.0,12.0,8.0,117.0,19.0,59.0,13.0,20.0,1.0,13.0,8.0,24.0,55.0,32.0,79.0,56.0,f,f,WC,f,San Marino,2.0,12.0,4.0,0.0,260.0,2.0,7.0,59.0,79.0,40.0,59.0,7.0,20.0,12.0,13.0,8.0,224.0,21.0,40.0,10.0,15.0,5.0,12.0,8.0,47.0,79.0,31.0,55.0,78.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,filip-krajinovic,F. Krajinovic,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,san-marino_challenger,Round of 32,2.0,f,100,3,01:20:00,113.0,0.0,5.0,12.0,0.0,0.0,240.0,0.0,1.0,30.0,43.0,19.0,30.0,6.0,13.0,2.0,5.0,8.0,76.0,12.0,49.0,11.0,21.0,0.0,9.0,9.0,25.0,43.0,23.0,70.0,48.0,f,f,,f,San Marino,2.0,12.0,5.0,0.0,294.0,0.0,0.0,49.0,70.0,37.0,49.0,10.0,21.0,9.0,9.0,9.0,188.0,11.0,30.0,7.0,13.0,3.0,5.0,8.0,47.0,70.0,18.0,43.0,65.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,filippo-volandri,F. Volandri,flavio-cipolla,F. Cipolla,san-marino_challenger,Semi-Finals,3.0,f,100,6,02:44:00,211.0,2.0,16.0,14.0,1.0,1.0,221.0,0.0,2.0,103.0,116.0,52.0,103.0,5.0,13.0,6.0,14.0,15.0,203.0,45.0,82.0,5.0,13.0,8.0,15.0,14.0,57.0,116.0,50.0,95.0,107.0,t,f,7,t,San Marino,1.0,14.0,16.0,0.0,234.0,0.0,1.0,82.0,95.0,37.0,82.0,8.0,13.0,7.0,15.0,14.0,222.0,51.0,103.0,8.0,13.0,8.0,14.0,15.0,45.0,95.0,59.0,116.0,104.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,filippo-volandri,F. Volandri,janez-semrajc,J. Semrajc,san-marino_challenger,Round of 16,3.0,f,100,4,03:00:00,244.0,2.0,19.0,16.0,1.0,2.0,276.0,0.0,1.0,103.0,117.0,66.0,103.0,7.0,14.0,8.0,12.0,16.0,170.0,31.0,84.0,25.0,43.0,6.0,15.0,17.0,73.0,117.0,56.0,127.0,129.0,t,f,7,t,San Marino,1.0,16.0,19.0,1.0,242.0,9.0,2.0,84.0,127.0,53.0,84.0,18.0,43.0,9.0,15.0,17.0,144.0,37.0,103.0,7.0,14.0,4.0,12.0,16.0,71.0,127.0,44.0,117.0,115.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,filippo-volandri,F. Volandri,pere-riba,P. Riba,san-marino_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,199.0,2.0,17.0,15.0,0.0,0.0,243.0,0.0,3.0,84.0,106.0,46.0,84.0,11.0,22.0,2.0,8.0,16.0,201.0,18.0,56.0,25.0,37.0,7.0,12.0,16.0,57.0,106.0,43.0,93.0,100.0,t,f,7,f,San Marino,1.0,15.0,17.0,0.0,214.0,4.0,6.0,56.0,93.0,38.0,56.0,12.0,37.0,5.0,12.0,16.0,207.0,38.0,84.0,11.0,22.0,6.0,8.0,16.0,50.0,93.0,49.0,106.0,99.0,f,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,filippo-volandri,F. Volandri,robin-haase,R. Haase,san-marino_challenger,Finals,2.0,f,100,7,01:43:00,152.0,0.0,8.0,13.0,0.0,1.0,215.0,0.0,5.0,55.0,68.0,32.0,55.0,4.0,13.0,0.0,5.0,10.0,148.0,19.0,57.0,14.0,27.0,3.0,9.0,10.0,36.0,68.0,33.0,84.0,69.0,f,f,7,f,San Marino,2.0,13.0,8.0,1.0,253.0,4.0,4.0,57.0,84.0,38.0,57.0,13.0,27.0,6.0,9.0,10.0,261.0,23.0,55.0,9.0,13.0,5.0,5.0,10.0,51.0,84.0,32.0,68.0,83.0,t,f,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,flavio-cipolla,F. Cipolla,jorge-aguilar,J. Aguilar,san-marino_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,120.0,2.0,13.0,6.0,1.0,1.0,296.0,1.0,0.0,50.0,60.0,37.0,50.0,5.0,10.0,6.0,7.0,9.0,220.0,15.0,31.0,14.0,29.0,4.0,5.0,9.0,42.0,60.0,29.0,60.0,71.0,t,f,WC,t,San Marino,0.0,6.0,13.0,0.0,211.0,4.0,4.0,31.0,60.0,16.0,31.0,15.0,29.0,1.0,5.0,9.0,101.0,13.0,50.0,5.0,10.0,1.0,7.0,9.0,31.0,60.0,18.0,60.0,49.0,f,f,f,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,flavio-cipolla,F. Cipolla,olivier-rochus,O. Rochus,san-marino_challenger,Round of 16,2.0,f,100,4,02:23:00,174.0,1.0,10.0,12.0,0.0,0.0,249.0,1.0,3.0,77.0,100.0,41.0,77.0,14.0,23.0,14.0,18.0,10.0,196.0,22.0,50.0,12.0,24.0,3.0,4.0,11.0,55.0,100.0,34.0,74.0,89.0,t,t,WC,f,San Marino,1.0,12.0,10.0,0.0,248.0,2.0,0.0,50.0,74.0,28.0,50.0,12.0,24.0,1.0,4.0,11.0,148.0,36.0,77.0,9.0,23.0,4.0,18.0,10.0,40.0,74.0,45.0,100.0,85.0,f,t,t,San Marino
2010-08-02,2010-08-08,San Marino,Clay,85000.0,€,2010,francesco-nassi,F. Nassi,marco-bortolotti,M. Bortolotti,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,112.0,0.0,4.0,12.0,0.0,0.0,159.0,0.0,1.0,32.0,54.0,14.0,32.0,7.0,22.0,2.0,8.0,8.0,138.0,11.0,38.0,11.0,20.0,2.0,7.0,8.0,21.0,54.0,22.0,58.0,43.0,f,f,,f,San Marino,2.0,12.0,4.0,0.0,256.0,1.0,2.0,38.0,58.0,27.0,38.0,9.0,20.0,5.0,7.0,8.0,274.0,18.0,32.0,15.0,22.0,6.0,8.0,8.0,36.0,58.0,33.0,54.0,69.0,t,f,t,San Marino
