start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,juan-ignacio-chela,J. Chela,martin-vassallo-arguello,M. Vassallo Arguello,vina-del-mar,Round of 16,2.0,f,250,4,01:54:00,133.0,2.0,13.0,10.0,1.0,1.0,305.0,4.0,2.0,44.0,63.0,35.0,44.0,12.0,19.0,4.0,5.0,11.0,165.0,15.0,44.0,12.0,26.0,2.0,3.0,11.0,47.0,63.0,27.0,70.0,74.0,t,f,WC,t,Chile,0.0,10.0,13.0,0.0,263.0,1.0,2.0,44.0,70.0,29.0,44.0,14.0,26.0,1.0,3.0,11.0,86.0,9.0,44.0,7.0,19.0,1.0,5.0,11.0,43.0,70.0,16.0,63.0,59.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,juan-ignacio-chela,J. Chela,pablo-andujar,P. Andujar,vina-del-mar,Round of 32,3.0,f,250,3,02:10:00,166.0,2.0,15.0,7.0,0.0,0.0,250.0,0.0,1.0,61.0,92.0,37.0,61.0,16.0,31.0,8.0,11.0,11.0,233.0,29.0,53.0,12.0,21.0,7.0,12.0,11.0,53.0,92.0,41.0,74.0,94.0,t,f,WC,t,Chile,1.0,7.0,15.0,0.0,195.0,1.0,2.0,53.0,74.0,24.0,53.0,9.0,21.0,5.0,12.0,11.0,141.0,24.0,61.0,15.0,31.0,3.0,11.0,11.0,33.0,74.0,39.0,92.0,72.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,juan-ignacio-chela,J. Chela,tommy-robredo,T. Robredo,vina-del-mar,Quarter-Finals,3.0,f,250,5,02:09:00,174.0,1.0,13.0,12.0,0.0,0.0,258.0,2.0,3.0,54.0,78.0,37.0,54.0,11.0,24.0,4.0,7.0,12.0,168.0,22.0,57.0,19.0,39.0,4.0,8.0,13.0,48.0,78.0,41.0,96.0,89.0,f,f,WC,t,Chile,2.0,12.0,13.0,0.0,239.0,1.0,2.0,57.0,96.0,35.0,57.0,20.0,39.0,4.0,8.0,13.0,153.0,17.0,54.0,13.0,24.0,3.0,7.0,12.0,55.0,96.0,30.0,78.0,85.0,t,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,juan-monaco,J. Monaco,nicolas-devilder,N. Devilder,vina-del-mar,Round of 32,2.0,f,250,3,01:23:00,121.0,2.0,12.0,6.0,0.0,0.0,295.0,1.0,3.0,36.0,57.0,26.0,36.0,13.0,21.0,3.0,3.0,9.0,167.0,15.0,36.0,15.0,28.0,3.0,8.0,9.0,39.0,57.0,30.0,64.0,69.0,t,f,5,t,Chile,0.0,6.0,12.0,0.0,226.0,2.0,2.0,36.0,64.0,21.0,36.0,13.0,28.0,5.0,8.0,9.0,66.0,10.0,36.0,8.0,21.0,0.0,3.0,9.0,34.0,64.0,18.0,57.0,52.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,juan-monaco,J. Monaco,potito-starace,P. Starace,vina-del-mar,Round of 16,2.0,f,250,4,01:14:00,100.0,2.0,12.0,6.0,0.0,0.0,286.0,2.0,2.0,31.0,48.0,23.0,31.0,10.0,17.0,0.0,1.0,9.0,170.0,19.0,41.0,4.0,11.0,4.0,9.0,9.0,33.0,48.0,23.0,52.0,56.0,t,f,5,t,Chile,0.0,6.0,12.0,0.0,253.0,2.0,1.0,41.0,52.0,22.0,41.0,7.0,11.0,5.0,9.0,9.0,178.0,8.0,31.0,7.0,17.0,1.0,1.0,9.0,29.0,52.0,15.0,48.0,44.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,juan-pablo-brzezicki,J. Brzezicki,mariano-zabaleta,M. Zabaleta,vina-del-mar,3rd Round Qualifying,2.0,f,250,2,00:57:00,80.0,2.0,12.0,3.0,0.0,0.0,281.0,1.0,1.0,34.0,43.0,24.0,34.0,5.0,9.0,1.0,3.0,8.0,308.0,13.0,21.0,12.0,16.0,6.0,7.0,7.0,29.0,43.0,25.0,37.0,54.0,t,f,5,t,Chile,0.0,3.0,12.0,0.0,133.0,1.0,2.0,21.0,37.0,8.0,21.0,4.0,16.0,1.0,7.0,7.0,165.0,10.0,34.0,4.0,9.0,2.0,3.0,8.0,12.0,37.0,14.0,43.0,26.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,juan-pablo-brzezicki,J. Brzezicki,thomaz-bellucci,T. Bellucci,vina-del-mar,Round of 32,2.0,f,250,3,01:30:00,128.0,0.0,5.0,12.0,0.0,0.0,234.0,1.0,0.0,48.0,68.0,25.0,48.0,11.0,20.0,8.0,12.0,9.0,69.0,7.0,36.0,12.0,24.0,0.0,9.0,8.0,36.0,68.0,19.0,60.0,55.0,f,f,Q,f,Chile,2.0,12.0,5.0,0.0,295.0,5.0,1.0,36.0,60.0,29.0,36.0,12.0,24.0,9.0,9.0,8.0,170.0,23.0,48.0,9.0,20.0,4.0,12.0,9.0,41.0,60.0,32.0,68.0,73.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,marcos-daniel,M. Daniel,potito-starace,P. Starace,vina-del-mar,Round of 32,2.0,f,250,3,01:17:00,115.0,0.0,8.0,12.0,0.0,0.0,233.0,3.0,6.0,40.0,71.0,27.0,40.0,13.0,31.0,6.0,9.0,10.0,163.0,3.0,35.0,4.0,9.0,1.0,1.0,10.0,40.0,71.0,7.0,44.0,47.0,f,f,,f,Chile,2.0,12.0,8.0,0.0,322.0,6.0,1.0,35.0,44.0,32.0,35.0,5.0,9.0,0.0,1.0,10.0,154.0,13.0,40.0,18.0,31.0,3.0,9.0,10.0,37.0,44.0,31.0,71.0,68.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,martin-vassallo-arguello,M. Vassallo Arguello,oscar-hernandez,O. Hernandez,vina-del-mar,Round of 32,2.0,f,250,3,01:44:00,124.0,2.0,13.0,9.0,1.0,1.0,277.0,0.0,2.0,42.0,63.0,31.0,42.0,12.0,21.0,1.0,3.0,11.0,154.0,14.0,39.0,11.0,22.0,3.0,8.0,10.0,43.0,63.0,25.0,61.0,68.0,t,f,,t,Chile,0.0,9.0,13.0,0.0,247.0,0.0,1.0,39.0,61.0,25.0,39.0,11.0,22.0,5.0,8.0,10.0,154.0,11.0,42.0,9.0,21.0,2.0,3.0,11.0,36.0,61.0,20.0,63.0,56.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,maximo-gonzalez,M. Gonzalez,ricardo-urzua-rivera,R. Urzua-Rivera,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,00:54:00,85.0,2.0,12.0,3.0,0.0,0.0,300.0,0.0,1.0,31.0,43.0,27.0,31.0,5.0,12.0,0.0,0.0,8.0,274.0,11.0,26.0,12.0,16.0,4.0,4.0,7.0,32.0,43.0,23.0,42.0,55.0,t,f,1,t,Chile,0.0,3.0,12.0,0.0,185.0,1.0,3.0,26.0,42.0,15.0,26.0,4.0,16.0,0.0,4.0,7.0,71.0,4.0,31.0,7.0,12.0,0.0,0.0,8.0,19.0,42.0,11.0,43.0,30.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,miquel-perez-puigdomenech,M. Perez Puigdomenech,victor-morales,V. Morales,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:23:00,130.0,2.0,12.0,6.0,0.0,0.0,235.0,1.0,3.0,25.0,51.0,16.0,25.0,15.0,26.0,2.0,5.0,9.0,211.0,23.0,50.0,20.0,29.0,6.0,20.0,9.0,31.0,51.0,43.0,79.0,74.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,176.0,1.0,6.0,50.0,79.0,27.0,50.0,9.0,29.0,14.0,20.0,9.0,171.0,9.0,25.0,11.0,26.0,3.0,5.0,9.0,36.0,79.0,20.0,51.0,56.0,f,f,f,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,nicolas-lapentti,N. Lapentti,pablo-cuevas,P. Cuevas,vina-del-mar,Round of 32,3.0,f,250,3,02:14:00,172.0,1.0,14.0,16.0,0.0,0.0,271.0,6.0,1.0,46.0,79.0,37.0,46.0,16.0,33.0,3.0,6.0,15.0,126.0,15.0,57.0,17.0,36.0,2.0,5.0,15.0,53.0,79.0,32.0,93.0,85.0,f,f,,f,Chile,2.0,16.0,14.0,0.0,281.0,11.0,4.0,57.0,93.0,42.0,57.0,19.0,36.0,3.0,5.0,15.0,142.0,9.0,46.0,17.0,33.0,3.0,6.0,15.0,61.0,93.0,26.0,79.0,87.0,t,f,t,Chile
2009-02-02,2009-02-08,Chile,Clay,445000.0,$,2009,pablo-cuevas,P. Cuevas,paul-capdeville,P. Capdeville,vina-del-mar,Quarter-Finals,2.0,f,250,5,01:37:00,140.0,2.0,14.0,10.0,0.0,0.0,310.0,5.0,0.0,53.0,73.0,43.0,53.0,12.0,20.0,5.0,6.0,12.0,163.0,15.0,45.0,10.0,22.0,3.0,5.0,12.0,55.0,73.0,25.0,67.0,80.0,t,f,Q,t,Chile,0.0,10.0,14.0,0.0,264.0,1.0,1.0,45.0,67.0,30.0,45.0,12.0,22.0,2.0,5.0,12.0,84.0,10.0,53.0,8.0,20.0,1.0,6.0,12.0,42.0,67.0,18.0,73.0,60.0,f,f,f,Chile
