,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andis-juska,A. Juska,martin-alund,M. Alund,tampere_challenger,Round of 32,2.0,f,100,3,00:54:00,91.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,2.0,32.0,44.0,18.0,32.0,4.0,12.0,1.0,5.0,8.0,56.0,5.0,29.0,7.0,18.0,0.0,1.0,8.0,22.0,44.0,12.0,47.0,34.0,f,f,,f,Finland,2.0,12.0,4.0,0.0,309.0,6.0,3.0,29.0,47.0,24.0,29.0,11.0,18.0,1.0,1.0,8.0,241.0,14.0,32.0,8.0,12.0,4.0,5.0,8.0,35.0,47.0,22.0,44.0,57.0,t,f,t,Finland
11,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,andreas-haider-maurer,A. Haider-Maurer,tampere_challenger,Round of 16,3.0,f,100,4,02:21:00,223.0,1.0,14.0,19.0,1.0,2.0,256.0,14.0,5.0,69.0,119.0,51.0,69.0,21.0,50.0,12.0,16.0,15.0,116.0,15.0,62.0,17.0,42.0,2.0,5.0,16.0,72.0,119.0,32.0,104.0,104.0,f,f,Q,t,Finland,2.0,19.0,14.0,1.0,290.0,12.0,5.0,62.0,104.0,47.0,62.0,25.0,42.0,3.0,5.0,16.0,135.0,18.0,69.0,29.0,50.0,4.0,16.0,15.0,72.0,104.0,47.0,119.0,119.0,t,f,f,Finland
12,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,antonio-veic,A. Veic,tampere_challenger,Round of 32,3.0,f,100,3,02:04:00,178.0,2.0,14.0,15.0,1.0,1.0,259.0,3.0,2.0,46.0,84.0,36.0,46.0,18.0,38.0,2.0,5.0,14.0,126.0,15.0,60.0,21.0,34.0,2.0,8.0,14.0,54.0,84.0,36.0,94.0,90.0,t,f,Q,t,Finland,1.0,15.0,14.0,0.0,262.0,4.0,4.0,60.0,94.0,45.0,60.0,13.0,34.0,6.0,8.0,14.0,156.0,10.0,46.0,20.0,38.0,3.0,5.0,14.0,58.0,94.0,30.0,84.0,88.0,f,f,f,Finland
13,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,erling-tveit,E. Tveit,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,104.0,2.0,12.0,7.0,0.0,0.0,322.0,9.0,1.0,30.0,51.0,28.0,30.0,13.0,21.0,0.0,0.0,10.0,166.0,10.0,31.0,10.0,22.0,2.0,3.0,9.0,41.0,51.0,20.0,53.0,61.0,t,f,5,t,Finland,0.0,7.0,12.0,0.0,259.0,4.0,3.0,31.0,53.0,21.0,31.0,12.0,22.0,1.0,3.0,9.0,45.0,2.0,30.0,8.0,21.0,0.0,0.0,10.0,33.0,53.0,10.0,51.0,43.0,f,f,f,Finland
14,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,timo-nieminen,T. Nieminen,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,145.0,2.0,13.0,10.0,1.0,1.0,212.0,2.0,4.0,40.0,75.0,29.0,40.0,12.0,35.0,4.0,9.0,11.0,216.0,11.0,36.0,26.0,34.0,6.0,11.0,11.0,41.0,75.0,37.0,70.0,78.0,t,f,5,t,Finland,0.0,10.0,13.0,0.0,184.0,1.0,6.0,36.0,70.0,25.0,36.0,8.0,34.0,5.0,11.0,11.0,195.0,11.0,40.0,23.0,35.0,5.0,9.0,11.0,33.0,70.0,34.0,75.0,67.0,f,f,f,Finland
15,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,tommy-laine,T. Laine,tampere_challenger,1st Round Qualifying,3.0,f,100,0,01:45:00,156.0,2.0,16.0,10.0,0.0,0.0,284.0,4.0,3.0,49.0,75.0,34.0,49.0,17.0,26.0,4.0,6.0,13.0,177.0,19.0,52.0,15.0,29.0,5.0,10.0,13.0,51.0,75.0,34.0,81.0,85.0,t,f,5,f,Finland,1.0,10.0,16.0,0.0,245.0,10.0,1.0,52.0,81.0,33.0,52.0,14.0,29.0,5.0,10.0,13.0,114.0,15.0,49.0,9.0,26.0,2.0,6.0,13.0,47.0,81.0,24.0,75.0,71.0,f,f,t,Finland
16,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andrea-arnaboldi,A. Arnaboldi,yuri-schukin,Y. Schukin,tampere_challenger,Round of 16,3.0,f,100,4,02:38:00,196.0,1.0,13.0,18.0,1.0,1.0,262.0,6.0,1.0,67.0,95.0,42.0,67.0,14.0,28.0,3.0,7.0,15.0,91.0,17.0,61.0,16.0,40.0,1.0,6.0,15.0,56.0,95.0,33.0,101.0,89.0,f,f,,t,Finland,2.0,18.0,13.0,0.0,285.0,5.0,5.0,61.0,101.0,44.0,61.0,24.0,40.0,5.0,6.0,15.0,170.0,25.0,67.0,14.0,28.0,4.0,7.0,15.0,68.0,101.0,39.0,95.0,107.0,t,f,f,Finland
17,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,romain-jouan,R. Jouan,tampere_challenger,Round of 32,3.0,f,100,3,02:11:00,202.0,2.0,16.0,14.0,0.0,0.0,289.0,11.0,3.0,50.0,96.0,42.0,50.0,24.0,46.0,2.0,3.0,15.0,120.0,20.0,68.0,20.0,38.0,2.0,8.0,15.0,66.0,96.0,40.0,106.0,106.0,t,f,6,f,Finland,1.0,14.0,16.0,0.0,271.0,6.0,3.0,68.0,106.0,48.0,68.0,18.0,38.0,6.0,8.0,15.0,103.0,8.0,50.0,22.0,46.0,1.0,3.0,15.0,66.0,106.0,30.0,96.0,96.0,f,f,t,Finland
18,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andreas-haider-maurer,A. Haider-Maurer,thiemo-de-bakker,T. de Bakker,tampere_challenger,Quarter-Finals,2.0,f,100,5,00:40:00,64.0,0.0,4.0,7.0,0.0,0.0,245.0,1.0,1.0,27.0,38.0,17.0,27.0,5.0,11.0,4.0,6.0,6.0,70.0,2.0,21.0,3.0,5.0,0.0,0.0,5.0,22.0,38.0,5.0,26.0,27.0,f,t,6,f,Finland,2.0,7.0,4.0,0.0,319.0,8.0,0.0,21.0,26.0,19.0,21.0,2.0,5.0,0.0,0.0,5.0,158.0,10.0,27.0,6.0,11.0,2.0,6.0,6.0,21.0,26.0,16.0,38.0,37.0,t,t,t,Finland
19,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,andre-ghem,A. Ghem,florian-mayer,F. Mayer,tampere_challenger,Round of 32,2.0,f,100,3,01:15:00,125.0,0.0,6.0,12.0,0.0,0.0,232.0,0.0,3.0,44.0,73.0,28.0,44.0,13.0,29.0,12.0,15.0,9.0,54.0,6.0,28.0,8.0,24.0,0.0,1.0,9.0,41.0,73.0,14.0,52.0,55.0,f,f,,f,Finland,2.0,12.0,6.0,0.0,303.0,3.0,0.0,28.0,52.0,22.0,28.0,16.0,24.0,1.0,1.0,9.0,144.0,16.0,44.0,16.0,29.0,3.0,15.0,9.0,38.0,52.0,32.0,73.0,70.0,t,f,t,Finland
20,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,antti-tuomi,A. Tuomi,juuso-ojanen,J. Ojanen,tampere_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,208.0,1.0,14.0,18.0,1.0,1.0,204.0,0.0,5.0,57.0,104.0,37.0,57.0,17.0,47.0,8.0,15.0,15.0,175.0,25.0,73.0,20.0,31.0,5.0,11.0,16.0,54.0,104.0,45.0,104.0,99.0,f,f,,f,Finland,2.0,18.0,14.0,0.0,230.0,0.0,9.0,73.0,104.0,48.0,73.0,11.0,31.0,6.0,11.0,16.0,192.0,20.0,57.0,30.0,47.0,7.0,15.0,15.0,59.0,104.0,50.0,104.0,109.0,t,f,t,Finland
21,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,augustin-gensse,A. Gensse,jesper-saarni,J. Saarni,tampere_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,99.0,2.0,12.0,4.0,0.0,0.0,311.0,0.0,1.0,33.0,48.0,25.0,33.0,10.0,15.0,2.0,2.0,8.0,180.0,10.0,26.0,14.0,25.0,4.0,11.0,8.0,35.0,48.0,24.0,51.0,59.0,t,f,2,t,Finland,0.0,4.0,12.0,0.0,205.0,1.0,3.0,26.0,51.0,16.0,26.0,11.0,25.0,7.0,11.0,8.0,57.0,8.0,33.0,5.0,15.0,0.0,2.0,8.0,27.0,51.0,13.0,48.0,40.0,f,f,f,Finland
22,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,augustin-gensse,A. Gensse,julien-jeanpierre,J. Jeanpierre,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,110.0,2.0,12.0,7.0,0.0,0.0,274.0,2.0,0.0,28.0,44.0,21.0,28.0,9.0,16.0,0.0,2.0,9.0,193.0,13.0,34.0,20.0,32.0,5.0,12.0,10.0,30.0,44.0,33.0,66.0,63.0,t,f,2,t,Finland,0.0,7.0,12.0,0.0,201.0,2.0,3.0,34.0,66.0,21.0,34.0,12.0,32.0,7.0,12.0,10.0,191.0,7.0,28.0,7.0,16.0,2.0,2.0,9.0,33.0,66.0,14.0,44.0,47.0,f,f,f,Finland
23,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,augustin-gensse,A. Gensse,matias-kallio,M. Kallio,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,65.0,2.0,12.0,1.0,0.0,0.0,332.0,2.0,1.0,17.0,28.0,15.0,17.0,9.0,11.0,0.0,0.0,6.0,285.0,11.0,17.0,15.0,20.0,6.0,10.0,7.0,24.0,28.0,26.0,37.0,50.0,t,f,2,t,Finland,0.0,1.0,12.0,0.0,115.0,0.0,5.0,17.0,37.0,6.0,17.0,5.0,20.0,4.0,10.0,7.0,30.0,2.0,17.0,2.0,11.0,0.0,0.0,6.0,11.0,37.0,4.0,28.0,15.0,f,f,f,Finland
24,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,augustin-gensse,A. Gensse,peter-luczak,P. Luczak,tampere_challenger,Round of 32,3.0,f,100,3,01:56:00,152.0,1.0,11.0,12.0,0.0,0.0,240.0,2.0,0.0,53.0,73.0,33.0,53.0,8.0,20.0,5.0,9.0,11.0,167.0,17.0,51.0,16.0,28.0,4.0,9.0,12.0,41.0,73.0,33.0,79.0,74.0,f,f,Q,t,Finland,2.0,12.0,11.0,0.0,244.0,4.0,1.0,51.0,79.0,34.0,51.0,12.0,28.0,5.0,9.0,12.0,178.0,20.0,53.0,12.0,20.0,4.0,9.0,11.0,46.0,79.0,32.0,73.0,78.0,t,f,f,Finland
25,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,benjamin-balleret,B. Balleret,erling-tveit,E. Tveit,tampere_challenger,1st Round Qualifying,3.0,f,100,0,03:12:00,140.0,1.0,11.0,12.0,0.0,0.0,248.0,2.0,1.0,37.0,58.0,27.0,37.0,8.0,21.0,1.0,4.0,11.0,127.0,16.0,51.0,16.0,31.0,3.0,16.0,12.0,35.0,58.0,32.0,82.0,67.0,f,f,1,t,Finland,2.0,12.0,11.0,0.0,255.0,6.0,5.0,51.0,82.0,35.0,51.0,15.0,31.0,13.0,16.0,12.0,191.0,10.0,37.0,13.0,21.0,3.0,4.0,11.0,50.0,82.0,23.0,58.0,73.0,t,f,f,Finland
26,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,bjorn-phau,B. Phau,jose-checa-calvo,J. Checa-Calvo,tampere_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,0.0,10.0,13.0,0.0,1.0,267.0,3.0,0.0,41.0,63.0,28.0,41.0,13.0,22.0,0.0,3.0,11.0,130.0,10.0,41.0,12.0,25.0,2.0,5.0,11.0,41.0,63.0,22.0,66.0,63.0,f,f,1,f,Finland,2.0,13.0,10.0,1.0,276.0,5.0,0.0,41.0,66.0,31.0,41.0,13.0,25.0,3.0,5.0,11.0,200.0,13.0,41.0,9.0,22.0,3.0,3.0,11.0,44.0,66.0,22.0,63.0,66.0,t,f,t,Finland
27,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,eric-prodon,E. Prodon,florian-mayer,F. Mayer,tampere_challenger,Round of 16,2.0,f,100,4,01:14:00,135.0,0.0,8.0,12.0,0.0,0.0,265.0,7.0,1.0,48.0,75.0,34.0,48.0,12.0,27.0,10.0,12.0,10.0,56.0,11.0,38.0,6.0,22.0,0.0,2.0,10.0,46.0,75.0,17.0,60.0,63.0,f,f,,f,Finland,2.0,12.0,8.0,0.0,306.0,1.0,2.0,38.0,60.0,27.0,38.0,16.0,22.0,2.0,2.0,10.0,122.0,14.0,48.0,15.0,27.0,2.0,12.0,10.0,43.0,60.0,29.0,75.0,72.0,t,f,t,Finland
28,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,eric-prodon,E. Prodon,jan-minar,J. Minar,tampere_challenger,Round of 32,2.0,f,100,3,01:01:00,105.0,2.0,12.0,5.0,0.0,0.0,320.0,5.0,1.0,28.0,47.0,23.0,28.0,14.0,19.0,0.0,0.0,9.0,197.0,12.0,42.0,13.0,16.0,3.0,6.0,8.0,37.0,47.0,25.0,58.0,62.0,t,f,,t,Finland,0.0,5.0,12.0,0.0,225.0,1.0,0.0,42.0,58.0,30.0,42.0,3.0,16.0,3.0,6.0,8.0,44.0,5.0,28.0,5.0,19.0,0.0,0.0,9.0,33.0,58.0,10.0,47.0,43.0,f,f,f,Finland
29,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,erling-tveit,E. Tveit,harri-heliovaara,H. Heliovaara,tampere_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,164.0,2.0,15.0,10.0,0.0,0.0,251.0,1.0,2.0,37.0,77.0,26.0,37.0,23.0,40.0,2.0,5.0,13.0,174.0,21.0,52.0,20.0,35.0,5.0,14.0,12.0,49.0,77.0,41.0,87.0,90.0,t,f,,t,Finland,1.0,10.0,15.0,0.0,220.0,3.0,4.0,52.0,87.0,31.0,52.0,15.0,35.0,9.0,14.0,12.0,156.0,11.0,37.0,17.0,40.0,3.0,5.0,13.0,46.0,87.0,28.0,77.0,74.0,f,f,f,Finland
30,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,florian-mayer,F. Mayer,henri-kontinen,H. Kontinen,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,120.0,2.0,12.0,6.0,0.0,0.0,312.0,3.0,1.0,39.0,53.0,31.0,39.0,8.0,14.0,4.0,4.0,9.0,171.0,16.0,39.0,15.0,28.0,3.0,7.0,9.0,39.0,53.0,31.0,67.0,70.0,t,f,3,t,Finland,0.0,6.0,12.0,0.0,233.0,8.0,4.0,39.0,67.0,23.0,39.0,13.0,28.0,4.0,7.0,9.0,64.0,8.0,39.0,6.0,14.0,0.0,4.0,9.0,36.0,67.0,14.0,53.0,50.0,f,f,f,Finland
31,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,florian-mayer,F. Mayer,peter-luczak,P. Luczak,tampere_challenger,Semi-Finals,2.0,f,100,6,00:51:00,90.0,0.0,5.0,12.0,0.0,0.0,213.0,2.0,1.0,27.0,53.0,13.0,27.0,15.0,26.0,5.0,9.0,9.0,33.0,2.0,25.0,3.0,12.0,0.0,0.0,8.0,28.0,53.0,5.0,37.0,33.0,f,f,3,f,Finland,2.0,12.0,5.0,0.0,338.0,5.0,2.0,25.0,37.0,23.0,25.0,9.0,12.0,0.0,0.0,8.0,182.0,14.0,27.0,11.0,26.0,4.0,9.0,9.0,32.0,37.0,25.0,53.0,57.0,t,f,t,Finland
32,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,gabriel-moraru,G. Moraru,sebastian-rieschick,S. Rieschick,tampere_challenger,Round of 32,2.0,f,100,3,00:39:00,74.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,4.0,24.0,37.0,10.0,24.0,4.0,13.0,0.0,5.0,7.0,44.0,5.0,24.0,3.0,13.0,0.0,2.0,7.0,14.0,37.0,8.0,37.0,22.0,f,f,,f,Finland,2.0,12.0,2.0,0.0,323.0,3.0,1.0,24.0,37.0,19.0,24.0,10.0,13.0,2.0,2.0,7.0,298.0,14.0,24.0,9.0,13.0,5.0,5.0,7.0,29.0,37.0,23.0,37.0,52.0,t,f,t,Finland
33,2009-07-27,2009-08-02,Finland,Clay,42500.0,€,2009,hannu-piiroinen,H. Piiroinen,harri-heliovaara,H. Heliovaara,tampere_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,115.0,0.0,7.0,12.0,0.0,0.0,212.0,1.0,0.0,36.0,63.0,21.0,36.0,11.0,27.0,5.0,9.0,9.0,162.0,8.0,37.0,8.0,15.0,2.0,3.0,10.0,32.0,63.0,16.0,52.0,48.0,f,f,WC,f,Finland,2.0,12.0,7.0,0.0,277.0,1.0,0.0,37.0,52.0,29.0,37.0,7.0,15.0,1.0,3.0,10.0,189.0,15.0,36.0,16.0,27.0,4.0,9.0,9.0,36.0,52.0,31.0,63.0,67.0,t,f,t,Finland
