,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,andreas-seppi,A. Seppi,nicolas-mahut,N. Mahut,sydney,Round of 16,3.0,f,250,4,01:30:00,130.0,1.0,12.0,13.0,0.0,0.0,254.0,8.0,2.0,40.0,65.0,27.0,40.0,13.0,25.0,2.0,6.0,12.0,166.0,7.0,34.0,18.0,31.0,4.0,7.0,13.0,40.0,65.0,25.0,65.0,65.0,f,f,5,f,Australia,2.0,13.0,12.0,0.0,248.0,7.0,1.0,34.0,65.0,27.0,34.0,13.0,31.0,3.0,7.0,13.0,181.0,13.0,40.0,12.0,25.0,4.0,6.0,12.0,40.0,65.0,25.0,65.0,65.0,t,f,t,Australia
11,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,bernard-tomic,B. Tomic,jordan-thompson,J. Thompson,sydney,Round of 16,2.0,f,250,4,00:49:00,77.0,2.0,12.0,4.0,0.0,0.0,326.0,6.0,0.0,25.0,39.0,23.0,25.0,9.0,14.0,0.0,0.0,8.0,229.0,9.0,23.0,9.0,15.0,4.0,5.0,8.0,32.0,39.0,18.0,38.0,50.0,t,f,1,t,Australia,0.0,4.0,12.0,0.0,216.0,4.0,0.0,23.0,38.0,14.0,23.0,6.0,15.0,1.0,5.0,8.0,44.0,2.0,25.0,5.0,14.0,0.0,0.0,8.0,20.0,38.0,7.0,39.0,27.0,f,f,f,Australia
12,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,bernard-tomic,B. Tomic,teymuraz-gabashvili,T. Gabashvili,sydney,Quarter-Finals,2.0,f,250,5,00:50:00,78.0,0.0,3.0,9.0,0.0,0.0,199.0,3.0,1.0,21.0,37.0,11.0,21.0,6.0,16.0,3.0,6.0,6.0,66.0,3.0,19.0,11.0,22.0,0.0,1.0,6.0,17.0,37.0,14.0,41.0,31.0,f,t,1,f,Australia,2.0,9.0,3.0,0.0,282.0,4.0,2.0,19.0,41.0,16.0,19.0,11.0,22.0,1.0,1.0,6.0,211.0,10.0,21.0,10.0,16.0,3.0,6.0,6.0,27.0,41.0,20.0,37.0,47.0,t,t,t,Australia
13,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,blade-fong,B. Fong,lukasz-kubot,L. Kubot,sydney,1st Round Qualifying,2.0,f,250,1,00:54:00,90.0,0.0,3.0,12.0,0.0,0.0,194.0,0.0,2.0,32.0,55.0,14.0,32.0,13.0,23.0,3.0,8.0,8.0,34.0,6.0,23.0,1.0,12.0,0.0,0.0,7.0,27.0,55.0,7.0,35.0,34.0,f,f,AL,f,Australia,2.0,12.0,3.0,0.0,335.0,4.0,1.0,23.0,35.0,17.0,23.0,11.0,12.0,0.0,0.0,7.0,224.0,18.0,32.0,10.0,23.0,5.0,8.0,8.0,28.0,35.0,28.0,55.0,56.0,t,f,t,Australia
14,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,borna-coric,B. Coric,gilles-muller,G. Muller,sydney,Round of 32,2.0,f,250,3,00:58:00,87.0,0.0,5.0,12.0,0.0,0.0,238.0,3.0,2.0,26.0,38.0,17.0,26.0,5.0,12.0,1.0,4.0,8.0,60.0,2.0,30.0,10.0,19.0,0.0,0.0,9.0,22.0,38.0,12.0,49.0,34.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,313.0,12.0,0.0,30.0,49.0,28.0,30.0,9.0,19.0,0.0,0.0,9.0,205.0,9.0,26.0,7.0,12.0,3.0,4.0,8.0,37.0,49.0,16.0,38.0,53.0,t,f,t,Australia
15,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,damir-dzumhur,D. Dzumhur,maximilian-marterer,M. Marterer,sydney,1st Round Qualifying,3.0,f,250,1,01:57:00,204.0,1.0,17.0,15.0,0.0,1.0,250.0,3.0,5.0,65.0,100.0,41.0,65.0,18.0,35.0,4.0,8.0,15.0,175.0,22.0,71.0,21.0,33.0,6.0,14.0,16.0,59.0,100.0,43.0,104.0,102.0,f,f,8,f,Australia,2.0,15.0,17.0,1.0,236.0,7.0,6.0,71.0,104.0,49.0,71.0,12.0,33.0,8.0,14.0,16.0,162.0,24.0,65.0,17.0,35.0,4.0,8.0,15.0,61.0,104.0,41.0,100.0,102.0,t,f,t,Australia
16,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,dominic-thiem,D. Thiem,gilles-muller,G. Muller,sydney,Round of 16,2.0,f,250,4,00:59:00,98.0,1.0,8.0,9.0,0.0,1.0,287.0,2.0,1.0,39.0,49.0,27.0,39.0,5.0,10.0,2.0,3.0,8.0,119.0,5.0,32.0,7.0,17.0,1.0,2.0,8.0,32.0,49.0,12.0,49.0,44.0,f,t,2,f,Australia,1.0,9.0,8.0,1.0,299.0,5.0,1.0,32.0,49.0,27.0,32.0,10.0,17.0,1.0,2.0,8.0,126.0,12.0,39.0,5.0,10.0,1.0,3.0,8.0,37.0,49.0,17.0,49.0,54.0,t,t,t,Australia
17,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,dusan-lajovic,D. Lajovic,mayez-jupiter-elrich,M. Elrich,sydney,1st Round Qualifying,2.0,f,250,1,00:45:00,85.0,2.0,12.0,3.0,0.0,0.0,286.0,5.0,2.0,23.0,43.0,18.0,23.0,13.0,20.0,1.0,2.0,8.0,247.0,12.0,22.0,13.0,20.0,5.0,9.0,7.0,31.0,43.0,25.0,42.0,56.0,t,f,6,t,Australia,0.0,3.0,12.0,0.0,156.0,0.0,4.0,22.0,42.0,10.0,22.0,7.0,20.0,4.0,9.0,7.0,119.0,5.0,23.0,7.0,20.0,1.0,2.0,8.0,17.0,42.0,12.0,43.0,29.0,f,f,f,Australia
18,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,dusan-lajovic,D. Lajovic,nicolas-mahut,N. Mahut,sydney,2nd Round Qualifying,3.0,f,250,2,01:48:00,168.0,1.0,14.0,16.0,0.0,1.0,263.0,6.0,4.0,57.0,91.0,39.0,57.0,17.0,34.0,2.0,5.0,15.0,115.0,10.0,47.0,9.0,30.0,2.0,4.0,14.0,56.0,91.0,19.0,77.0,75.0,f,f,6,f,Australia,2.0,16.0,14.0,1.0,295.0,4.0,4.0,47.0,77.0,37.0,47.0,21.0,30.0,2.0,4.0,14.0,162.0,18.0,57.0,17.0,34.0,3.0,5.0,15.0,58.0,77.0,35.0,91.0,93.0,t,f,t,Australia
19,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,federico-delbonis,F. Delbonis,sam-groth,S. Groth,sydney,Round of 32,2.0,f,250,3,01:43:00,152.0,2.0,14.0,12.0,2.0,2.0,283.0,5.0,2.0,40.0,74.0,30.0,40.0,23.0,34.0,1.0,3.0,12.0,136.0,8.0,48.0,16.0,30.0,2.0,4.0,12.0,53.0,74.0,24.0,78.0,77.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,287.0,16.0,4.0,48.0,78.0,40.0,48.0,14.0,30.0,2.0,4.0,12.0,140.0,10.0,40.0,11.0,34.0,2.0,3.0,12.0,54.0,78.0,21.0,74.0,75.0,f,f,f,Australia
20,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,federico-delbonis,F. Delbonis,teymuraz-gabashvili,T. Gabashvili,sydney,Round of 16,2.0,f,250,4,01:15:00,108.0,0.0,6.0,12.0,0.0,0.0,240.0,2.0,4.0,31.0,53.0,21.0,31.0,11.0,22.0,2.0,5.0,9.0,60.0,7.0,35.0,8.0,20.0,0.0,3.0,9.0,32.0,53.0,15.0,55.0,47.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,308.0,4.0,0.0,35.0,55.0,28.0,35.0,12.0,20.0,3.0,3.0,9.0,175.0,10.0,31.0,11.0,22.0,3.0,5.0,9.0,40.0,55.0,21.0,53.0,61.0,t,f,t,Australia
21,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,gilles-muller,G. Muller,grigor-dimitrov,G. Dimitrov,sydney,Semi-Finals,2.0,f,250,6,01:46:00,130.0,0.0,8.0,13.0,0.0,1.0,275.0,12.0,1.0,42.0,68.0,32.0,42.0,12.0,26.0,0.0,2.0,10.0,45.0,8.0,43.0,5.0,19.0,0.0,3.0,10.0,44.0,68.0,13.0,62.0,57.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,331.0,7.0,0.0,43.0,62.0,35.0,43.0,14.0,19.0,3.0,3.0,10.0,198.0,10.0,42.0,14.0,26.0,2.0,2.0,10.0,49.0,62.0,24.0,68.0,73.0,t,f,t,Australia
22,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,gilles-muller,G. Muller,jeremy-chardy,J. Chardy,sydney,Quarter-Finals,2.0,f,250,5,19:07:00,128.0,2.0,13.0,9.0,1.0,1.0,313.0,14.0,5.0,35.0,59.0,32.0,35.0,13.0,24.0,0.0,0.0,10.0,168.0,10.0,44.0,15.0,25.0,2.0,3.0,11.0,45.0,59.0,25.0,69.0,70.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,259.0,2.0,5.0,44.0,69.0,34.0,44.0,10.0,25.0,1.0,3.0,11.0,55.0,3.0,35.0,11.0,24.0,0.0,0.0,10.0,44.0,69.0,14.0,59.0,58.0,f,f,f,Australia
23,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,grigor-dimitrov,G. Dimitrov,pablo-cuevas,P. Cuevas,sydney,Round of 16,2.0,f,250,4,01:38:00,147.0,2.0,13.0,10.0,1.0,1.0,301.0,6.0,4.0,38.0,70.0,31.0,38.0,20.0,32.0,3.0,3.0,11.0,88.0,13.0,40.0,13.0,37.0,1.0,9.0,11.0,51.0,70.0,26.0,77.0,77.0,t,f,4,t,Australia,0.0,10.0,13.0,0.0,279.0,7.0,3.0,40.0,77.0,27.0,40.0,24.0,37.0,8.0,9.0,11.0,56.0,7.0,38.0,12.0,32.0,0.0,3.0,11.0,51.0,77.0,19.0,70.0,70.0,f,f,f,Australia
24,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,grigor-dimitrov,G. Dimitrov,viktor-troicki,V. Troicki,sydney,Finals,3.0,f,250,7,02:17:00,192.0,1.0,13.0,15.0,0.0,1.0,237.0,4.0,4.0,58.0,83.0,38.0,58.0,8.0,25.0,3.0,7.0,13.0,145.0,20.0,67.0,25.0,42.0,4.0,15.0,14.0,46.0,83.0,45.0,109.0,91.0,f,f,4,t,Australia,2.0,15.0,13.0,1.0,251.0,9.0,0.0,67.0,109.0,47.0,67.0,17.0,42.0,11.0,15.0,14.0,189.0,20.0,58.0,17.0,25.0,4.0,7.0,13.0,64.0,109.0,37.0,83.0,101.0,t,f,f,Australia
25,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,inigo-cervantes,I. Cervantes,james-duckworth,J. Duckworth,sydney,Round of 32,2.0,f,250,3,01:10:00,120.0,0.0,5.0,12.0,0.0,0.0,227.0,5.0,5.0,23.0,48.0,15.0,23.0,13.0,25.0,1.0,4.0,8.0,68.0,7.0,37.0,17.0,35.0,0.0,6.0,9.0,28.0,48.0,24.0,72.0,52.0,f,f,LL,f,Australia,2.0,12.0,5.0,0.0,284.0,3.0,2.0,37.0,72.0,30.0,37.0,18.0,35.0,6.0,6.0,9.0,195.0,8.0,23.0,12.0,25.0,3.0,4.0,8.0,48.0,72.0,20.0,48.0,68.0,t,f,t,Australia
26,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,inigo-cervantes,I. Cervantes,luke-saville,L. Saville,sydney,1st Round Qualifying,2.0,f,250,1,01:33:00,131.0,2.0,12.0,8.0,0.0,0.0,248.0,5.0,4.0,26.0,68.0,20.0,26.0,22.0,42.0,4.0,6.0,10.0,163.0,10.0,26.0,18.0,37.0,4.0,11.0,10.0,42.0,68.0,28.0,63.0,70.0,t,f,5,t,Australia,0.0,8.0,12.0,0.0,210.0,2.0,6.0,26.0,63.0,16.0,26.0,19.0,37.0,7.0,11.0,10.0,124.0,6.0,26.0,20.0,42.0,2.0,6.0,10.0,35.0,63.0,26.0,68.0,61.0,f,f,f,Australia
27,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,inigo-cervantes,I. Cervantes,mikhail-kukushkin,M. Kukushkin,sydney,2nd Round Qualifying,3.0,f,250,2,02:22:00,220.0,1.0,16.0,16.0,0.0,1.0,289.0,20.0,7.0,48.0,99.0,44.0,48.0,25.0,51.0,4.0,6.0,16.0,115.0,27.0,86.0,19.0,35.0,2.0,12.0,15.0,69.0,99.0,46.0,121.0,115.0,f,f,5,t,Australia,2.0,16.0,16.0,1.0,270.0,0.0,2.0,86.0,121.0,59.0,86.0,16.0,35.0,10.0,12.0,15.0,104.0,4.0,48.0,26.0,51.0,2.0,6.0,16.0,75.0,121.0,30.0,99.0,105.0,t,f,f,Australia
28,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,james-duckworth,J. Duckworth,jeremy-chardy,J. Chardy,sydney,Round of 16,2.0,f,250,4,01:34:00,152.0,0.0,10.0,13.0,0.0,1.0,266.0,11.0,3.0,39.0,75.0,25.0,39.0,22.0,36.0,3.0,5.0,11.0,97.0,14.0,52.0,11.0,25.0,1.0,6.0,11.0,47.0,75.0,25.0,77.0,72.0,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,290.0,8.0,5.0,52.0,77.0,38.0,52.0,14.0,25.0,5.0,6.0,11.0,133.0,14.0,39.0,14.0,36.0,2.0,5.0,11.0,52.0,77.0,28.0,75.0,80.0,t,f,t,Australia
29,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,jeremy-chardy,J. Chardy,mikhail-kukushkin,M. Kukushkin,sydney,Round of 32,2.0,f,250,3,01:03:00,110.0,2.0,12.0,5.0,0.0,0.0,289.0,11.0,1.0,27.0,49.0,22.0,27.0,12.0,22.0,0.0,1.0,9.0,250.0,22.0,49.0,9.0,12.0,4.0,5.0,8.0,34.0,49.0,31.0,61.0,65.0,t,f,6,t,Australia,0.0,5.0,12.0,0.0,210.0,0.0,0.0,49.0,61.0,27.0,49.0,3.0,12.0,1.0,5.0,8.0,175.0,5.0,27.0,10.0,22.0,1.0,1.0,9.0,30.0,61.0,15.0,49.0,45.0,f,f,f,Australia
30,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,john-millman,J. Millman,tommy-robredo,T. Robredo,sydney,Round of 32,2.0,f,250,3,01:35:00,144.0,0.0,9.0,13.0,0.0,1.0,249.0,5.0,1.0,43.0,66.0,23.0,43.0,13.0,23.0,2.0,5.0,10.0,123.0,16.0,54.0,11.0,24.0,2.0,7.0,11.0,36.0,66.0,27.0,78.0,63.0,f,f,WC,f,Australia,2.0,13.0,9.0,1.0,279.0,6.0,1.0,54.0,78.0,38.0,54.0,13.0,24.0,5.0,7.0,11.0,180.0,20.0,43.0,10.0,23.0,3.0,5.0,10.0,51.0,78.0,30.0,66.0,81.0,t,f,t,Australia
31,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,jordan-thompson,J. Thompson,martin-klizan,M. Klizan,sydney,Round of 32,2.0,f,250,3,00:57:00,80.0,2.0,10.0,2.0,0.0,0.0,307.0,5.0,1.0,18.0,32.0,15.0,18.0,9.0,14.0,0.0,0.0,6.0,219.0,7.0,20.0,19.0,28.0,4.0,8.0,6.0,24.0,32.0,26.0,48.0,50.0,t,t,WC,t,Australia,0.0,2.0,10.0,0.0,163.0,1.0,10.0,20.0,48.0,13.0,20.0,9.0,28.0,4.0,8.0,6.0,53.0,3.0,18.0,5.0,14.0,0.0,0.0,6.0,22.0,48.0,8.0,32.0,30.0,f,t,f,Australia
32,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,leonardo-mayer,L. Mayer,teymuraz-gabashvili,T. Gabashvili,sydney,Round of 32,2.0,f,250,3,01:33:00,138.0,0.0,7.0,12.0,0.0,0.0,211.0,7.0,4.0,48.0,81.0,29.0,48.0,13.0,33.0,9.0,14.0,10.0,150.0,7.0,33.0,16.0,24.0,2.0,5.0,9.0,42.0,81.0,23.0,57.0,65.0,f,f,7,f,Australia,2.0,12.0,7.0,0.0,246.0,5.0,6.0,33.0,57.0,26.0,33.0,8.0,24.0,3.0,5.0,9.0,187.0,19.0,48.0,20.0,33.0,5.0,14.0,10.0,34.0,57.0,39.0,81.0,73.0,t,f,t,Australia
33,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,marco-cecchinato,M. Cecchinato,nicolas-mahut,N. Mahut,sydney,1st Round Qualifying,2.0,f,250,1,00:57:00,96.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,4.0,27.0,54.0,15.0,27.0,9.0,27.0,2.0,7.0,8.0,180.0,4.0,27.0,8.0,15.0,1.0,1.0,8.0,24.0,54.0,12.0,42.0,36.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,287.0,7.0,3.0,27.0,42.0,23.0,27.0,7.0,15.0,0.0,1.0,8.0,244.0,12.0,27.0,18.0,27.0,5.0,7.0,8.0,30.0,42.0,30.0,54.0,60.0,t,f,t,Australia
34,2016-01-11,2016-01-17,Australia,Hard,404780.0,$,2016,matt-reid,M. Reid,mikhail-kukushkin,M. Kukushkin,sydney,1st Round Qualifying,3.0,f,250,1,02:20:00,229.0,1.0,17.0,19.0,1.0,2.0,289.0,22.0,5.0,65.0,112.0,54.0,65.0,20.0,47.0,2.0,4.0,17.0,105.0,27.0,96.0,11.0,21.0,1.0,5.0,17.0,74.0,112.0,38.0,117.0,112.0,f,f,,t,Australia,2.0,19.0,17.0,1.0,304.0,9.0,1.0,96.0,117.0,69.0,96.0,10.0,21.0,4.0,5.0,17.0,135.0,11.0,65.0,27.0,47.0,2.0,4.0,17.0,79.0,117.0,38.0,112.0,117.0,t,f,f,Australia
