,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,alexandros-jakupovic,,fabio-sgrignoli,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,alexandros-jakupovic,,pere-riba,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
12,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,andrea-attrice-,,mikhail-kukushkin,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
13,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,andreas-haider-maurer,,antonio-veic,,san-benedetto_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
14,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,antonio-palestini,,leonardo-azzaro,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,antonio-veic,,maximo-gonzalez,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
16,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,antonio-veic,,max-raditschnigg,,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
17,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,artem-smirnov,,matteo-marfia,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
18,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,artem-smirnov,,mikhail-kukushkin,,san-benedetto_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Italy,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
19,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,catalin-ionut-gard,,diego-junqueira,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,cristian-pelliccioni-,,marco-milani,,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
21,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,cristian-villagran,,maximo-gonzalez,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
22,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,daniele-bracciali,,jose-antonio-sanchez-de-luna,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
23,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,david-guez,,francesco-aldi,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,david-guez,,julio-silva,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
25,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,diego-junqueira,,martin-slanar,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,diego-junqueira,,maximo-gonzalez,,san-benedetto_challenger,Finals,2.0,f,100,7,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
27,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,diego-junqueira,,stefano-galvani,,san-benedetto_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Italy,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
28,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,dominik-hrbaty,,pere-riba,,san-benedetto_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
29,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,evgeny-kirillov,,marco-milani,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
30,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,fabio-sgrignoli,,nicolo-rosetti,,san-benedetto_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
31,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,francesco-aldi,,paolo-lorenzi,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
32,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,gabriel-trujillo-soler,,nicolas-todero,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
33,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,giorgio-portaluri,,lorenzo-zoppi,,san-benedetto_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,14.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,9.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
34,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,giorgio-portaluri,,stefano-ianni,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
35,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,ilija-bozoljac,,ivan-sergeyev,,san-benedetto_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Italy,2.0,18.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
36,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,jaroslav-pospisil,,stefano-galvani,,san-benedetto_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
37,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,jose-antonio-sanchez-de-luna,,mikhail-kukushkin,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
38,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,jose-antonio-sanchez-de-luna,,stefano-galvani,,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
39,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,juan-pablo-brzezicki,,stefano-ianni,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
40,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,leonardo-azzaro,,stefano-ianni,,san-benedetto_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
41,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,martin-slanar,,rui-machado,,san-benedetto_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
42,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,matteo-viola,,mikhail-kukushkin,,san-benedetto_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
43,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,maximo-gonzalez,,pere-riba,,san-benedetto_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
44,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,max-raditschnigg,,patricio-konortoff,,san-benedetto_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
45,2008-07-07,2008-07-13,Italy,Clay,30000.0,€,2008,nicolas-todero,,stefano-galvani,,san-benedetto_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
