,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,antonio-veic,A. Veic,filip-krajinovic,F. Krajinovic,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,127.0,0.0,7.0,12.0,0.0,0.0,172.0,4.0,1.0,30.0,62.0,14.0,30.0,13.0,32.0,6.0,12.0,9.0,175.0,8.0,27.0,21.0,38.0,4.0,8.0,10.0,27.0,62.0,29.0,65.0,56.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,217.0,2.0,2.0,27.0,65.0,19.0,27.0,17.0,38.0,4.0,8.0,10.0,228.0,16.0,30.0,19.0,32.0,6.0,12.0,9.0,36.0,65.0,35.0,62.0,71.0,t,f,t,Germany
11,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,antonio-veic,A. Veic,rogerio-dutra-silva,R. Dutra Silva,braunschweig_challenger,Round of 32,2.0,f,100,3,01:11:00,113.0,2.0,12.0,3.0,0.0,0.0,270.0,2.0,3.0,34.0,55.0,25.0,34.0,10.0,21.0,3.0,4.0,8.0,220.0,15.0,29.0,17.0,29.0,5.0,13.0,7.0,35.0,55.0,32.0,58.0,67.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,164.0,0.0,3.0,29.0,58.0,14.0,29.0,12.0,29.0,8.0,13.0,7.0,115.0,9.0,34.0,11.0,21.0,1.0,4.0,8.0,26.0,58.0,20.0,55.0,46.0,f,f,f,Germany
12,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,bjorn-phau,B. Phau,dusan-lajovic,D. Lajovic,braunschweig_challenger,Round of 16,3.0,f,100,4,02:15:00,203.0,2.0,16.0,16.0,1.0,1.0,264.0,6.0,4.0,60.0,110.0,41.0,60.0,29.0,50.0,10.0,13.0,16.0,148.0,14.0,52.0,17.0,41.0,2.0,3.0,15.0,70.0,110.0,31.0,93.0,101.0,t,f,,t,Germany,1.0,16.0,16.0,0.0,276.0,6.0,4.0,52.0,93.0,38.0,52.0,24.0,41.0,1.0,3.0,15.0,115.0,19.0,60.0,21.0,50.0,3.0,13.0,16.0,62.0,93.0,40.0,110.0,102.0,f,f,f,Germany
13,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,bjorn-phau,B. Phau,maximo-gonzalez,M. Gonzalez,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,103.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,2.0,27.0,62.0,14.0,27.0,18.0,35.0,4.0,8.0,9.0,39.0,4.0,22.0,4.0,19.0,0.0,0.0,8.0,32.0,62.0,8.0,41.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,319.0,6.0,2.0,22.0,41.0,18.0,22.0,15.0,19.0,0.0,0.0,8.0,191.0,13.0,27.0,17.0,35.0,4.0,8.0,9.0,33.0,41.0,30.0,62.0,63.0,t,f,t,Germany
14,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,cedrik-marcel-stebe,C. Stebe,julian-reister,J. Reister,braunschweig_challenger,Round of 32,3.0,f,100,3,02:07:00,195.0,1.0,15.0,16.0,0.0,1.0,247.0,6.0,6.0,60.0,91.0,40.0,60.0,15.0,31.0,6.0,11.0,15.0,174.0,26.0,68.0,19.0,36.0,5.0,10.0,15.0,55.0,91.0,45.0,104.0,100.0,f,f,,f,Germany,2.0,16.0,15.0,1.0,235.0,0.0,5.0,68.0,104.0,42.0,68.0,17.0,36.0,5.0,10.0,15.0,163.0,20.0,60.0,16.0,31.0,5.0,11.0,15.0,59.0,104.0,36.0,91.0,95.0,t,f,t,Germany
15,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,christoph-uster,C. Uster,george-von-massow,G. Von Massow,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,195.0,1.0,13.0,17.0,0.0,0.0,243.0,3.0,4.0,64.0,101.0,43.0,64.0,15.0,37.0,7.0,11.0,15.0,122.0,11.0,49.0,21.0,45.0,2.0,5.0,15.0,58.0,101.0,32.0,94.0,90.0,f,f,,f,Germany,2.0,17.0,13.0,0.0,269.0,5.0,5.0,49.0,94.0,38.0,49.0,24.0,45.0,3.0,5.0,15.0,154.0,21.0,64.0,22.0,37.0,4.0,11.0,15.0,62.0,94.0,43.0,101.0,105.0,t,f,t,Germany
16,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,daniel-hoeppner,D. Hoeppner,daniel-smethurst,D. Smethurst,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,135.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,4.0,54.0,88.0,32.0,54.0,13.0,34.0,11.0,15.0,9.0,57.0,6.0,27.0,7.0,20.0,0.0,2.0,8.0,45.0,88.0,13.0,47.0,58.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,297.0,1.0,4.0,27.0,47.0,21.0,27.0,13.0,20.0,2.0,2.0,8.0,174.0,22.0,54.0,21.0,34.0,4.0,15.0,9.0,34.0,47.0,43.0,88.0,77.0,t,f,t,Germany
17,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,daniel-hoeppner,D. Hoeppner,marek-pesicka,M. Pesicka,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,219.0,2.0,17.0,15.0,0.0,0.0,250.0,0.0,3.0,63.0,99.0,41.0,63.0,20.0,36.0,9.0,14.0,16.0,168.0,35.0,75.0,22.0,45.0,6.0,17.0,16.0,61.0,99.0,57.0,120.0,118.0,t,f,WC,t,Germany,1.0,15.0,17.0,0.0,227.0,1.0,3.0,75.0,120.0,40.0,75.0,23.0,45.0,11.0,17.0,16.0,146.0,22.0,63.0,16.0,36.0,5.0,14.0,16.0,63.0,120.0,38.0,99.0,101.0,f,f,f,Germany
18,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,diego-schwartzman,D. Schwartzman,braunschweig_challenger,Round of 32,2.0,f,100,3,01:52:00,162.0,0.0,10.0,13.0,0.0,1.0,200.0,4.0,5.0,42.0,90.0,25.0,42.0,19.0,48.0,5.0,10.0,11.0,178.0,20.0,45.0,11.0,27.0,4.0,7.0,11.0,44.0,90.0,31.0,72.0,75.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,238.0,0.0,3.0,45.0,72.0,25.0,45.0,16.0,27.0,3.0,7.0,11.0,195.0,17.0,42.0,29.0,48.0,5.0,10.0,11.0,41.0,72.0,46.0,90.0,87.0,t,f,t,Germany
19,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,dejan-katic,D. Katic,nils-langer,N. Langer,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,119.0,0.0,6.0,12.0,0.0,0.0,196.0,7.0,4.0,30.0,57.0,19.0,30.0,9.0,27.0,4.0,9.0,9.0,127.0,5.0,24.0,21.0,38.0,2.0,7.0,9.0,28.0,57.0,26.0,62.0,54.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,235.0,4.0,9.0,24.0,62.0,19.0,24.0,17.0,38.0,5.0,7.0,9.0,215.0,11.0,30.0,18.0,27.0,5.0,9.0,9.0,36.0,62.0,29.0,57.0,65.0,t,f,t,Germany
20,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,dennis-bloemke,D. Bloemke,goran-tosic,G. Tosic,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,128.0,0.0,6.0,12.0,0.0,0.0,191.0,3.0,2.0,38.0,70.0,22.0,38.0,11.0,32.0,5.0,10.0,9.0,134.0,10.0,34.0,12.0,24.0,2.0,6.0,9.0,33.0,70.0,22.0,58.0,55.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,258.0,1.0,0.0,34.0,58.0,24.0,34.0,12.0,24.0,4.0,6.0,9.0,213.0,16.0,38.0,21.0,32.0,5.0,10.0,9.0,36.0,58.0,37.0,70.0,73.0,t,f,t,Germany
21,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,dennis-bloemke,D. Bloemke,jonas-luetjen,J. Luetjen,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,110.0,2.0,12.0,6.0,0.0,0.0,270.0,5.0,4.0,31.0,58.0,27.0,31.0,11.0,27.0,0.0,1.0,9.0,217.0,13.0,30.0,11.0,22.0,4.0,5.0,9.0,38.0,58.0,24.0,52.0,62.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,218.0,0.0,2.0,30.0,52.0,17.0,30.0,11.0,22.0,1.0,5.0,9.0,183.0,4.0,31.0,16.0,27.0,1.0,1.0,9.0,28.0,52.0,20.0,58.0,48.0,f,f,f,Germany
22,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,dennis-bloemke,D. Bloemke,stefan-seifert,S. Seifert,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,156.0,2.0,13.0,9.0,0.0,0.0,195.0,2.0,8.0,41.0,92.0,24.0,41.0,22.0,51.0,11.0,16.0,11.0,246.0,15.0,33.0,21.0,31.0,7.0,10.0,11.0,46.0,92.0,36.0,64.0,82.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,170.0,0.0,5.0,33.0,64.0,18.0,33.0,10.0,31.0,3.0,10.0,11.0,174.0,17.0,41.0,29.0,51.0,5.0,16.0,11.0,28.0,64.0,46.0,92.0,74.0,f,f,f,Germany
23,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,dusan-lajovic,D. Lajovic,gastao-elias,G. Elias,braunschweig_challenger,Round of 32,2.0,f,100,3,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,263.0,2.0,1.0,24.0,51.0,17.0,24.0,18.0,27.0,2.0,4.0,9.0,246.0,7.0,19.0,18.0,28.0,5.0,6.0,8.0,35.0,51.0,25.0,47.0,60.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,174.0,0.0,2.0,19.0,47.0,12.0,19.0,10.0,28.0,1.0,6.0,8.0,134.0,7.0,24.0,9.0,27.0,2.0,4.0,9.0,22.0,47.0,16.0,51.0,38.0,f,f,f,Germany
24,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,facundo-bagnis,F. Bagnis,jan-hajek,J. Hajek,braunschweig_challenger,Round of 32,3.0,f,100,3,02:42:00,255.0,1.0,17.0,18.0,0.0,1.0,268.0,10.0,5.0,76.0,127.0,52.0,76.0,27.0,51.0,9.0,12.0,17.0,120.0,28.0,88.0,20.0,40.0,3.0,14.0,17.0,79.0,127.0,48.0,128.0,127.0,f,f,,f,Germany,2.0,18.0,17.0,1.0,267.0,4.0,6.0,88.0,128.0,60.0,88.0,20.0,40.0,11.0,14.0,17.0,121.0,24.0,76.0,24.0,51.0,3.0,12.0,17.0,80.0,128.0,48.0,127.0,128.0,t,f,t,Germany
25,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,federico-delbonis,F. Delbonis,florian-mayer,F. Mayer,braunschweig_challenger,Quarter-Finals,3.0,f,100,5,02:25:00,218.0,1.0,15.0,17.0,0.0,0.0,202.0,5.0,11.0,41.0,102.0,29.0,41.0,25.0,61.0,3.0,10.0,16.0,179.0,22.0,57.0,31.0,59.0,6.0,12.0,16.0,54.0,102.0,53.0,116.0,107.0,f,f,7,f,Germany,2.0,17.0,15.0,0.0,217.0,3.0,5.0,57.0,116.0,35.0,57.0,28.0,59.0,6.0,12.0,16.0,201.0,12.0,41.0,36.0,61.0,7.0,10.0,16.0,63.0,116.0,48.0,102.0,111.0,t,f,t,Germany
26,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,federico-delbonis,F. Delbonis,matthias-bachinger,M. Bachinger,braunschweig_challenger,Round of 16,2.0,f,100,4,01:19:00,110.0,2.0,12.0,5.0,0.0,0.0,289.0,5.0,7.0,29.0,57.0,25.0,29.0,15.0,28.0,5.0,5.0,9.0,171.0,11.0,28.0,13.0,25.0,3.0,7.0,8.0,40.0,57.0,24.0,53.0,64.0,t,f,7,t,Germany,0.0,5.0,12.0,0.0,225.0,2.0,1.0,28.0,53.0,17.0,28.0,12.0,25.0,4.0,7.0,8.0,60.0,4.0,29.0,13.0,28.0,0.0,5.0,9.0,29.0,53.0,17.0,57.0,46.0,f,f,f,Germany
27,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,filip-krajinovic,F. Krajinovic,ivan-sergeyev,I. Sergeyev,braunschweig_challenger,Round of 16,2.0,f,100,4,01:20:00,133.0,2.0,12.0,4.0,0.0,0.0,290.0,8.0,3.0,40.0,69.0,27.0,40.0,17.0,29.0,9.0,9.0,8.0,222.0,16.0,36.0,17.0,28.0,4.0,6.0,8.0,44.0,69.0,33.0,64.0,77.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,195.0,1.0,7.0,36.0,64.0,20.0,36.0,11.0,28.0,2.0,6.0,8.0,74.0,13.0,40.0,12.0,29.0,0.0,9.0,8.0,31.0,64.0,25.0,69.0,56.0,f,f,f,Germany
28,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,filip-krajinovic,F. Krajinovic,ivo-minar,I. Minar,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,89.0,2.0,12.0,4.0,0.0,0.0,325.0,7.0,1.0,25.0,42.0,22.0,25.0,12.0,17.0,2.0,2.0,8.0,198.0,7.0,21.0,15.0,26.0,4.0,7.0,8.0,34.0,42.0,22.0,47.0,56.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,205.0,3.0,2.0,21.0,47.0,14.0,21.0,11.0,26.0,3.0,7.0,8.0,41.0,3.0,25.0,5.0,17.0,0.0,2.0,8.0,25.0,47.0,8.0,42.0,33.0,f,f,f,Germany
29,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,filip-krajinovic,F. Krajinovic,jiri-vesely,J. Vesely,braunschweig_challenger,Semi-Finals,2.0,f,100,6,01:26:00,122.0,0.0,7.0,12.0,0.0,0.0,208.0,2.0,4.0,30.0,62.0,18.0,30.0,15.0,32.0,4.0,8.0,9.0,124.0,5.0,33.0,15.0,27.0,2.0,6.0,10.0,33.0,62.0,20.0,60.0,53.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,272.0,12.0,4.0,33.0,60.0,28.0,33.0,12.0,27.0,4.0,6.0,10.0,187.0,12.0,30.0,17.0,32.0,4.0,8.0,9.0,40.0,60.0,29.0,62.0,69.0,t,f,t,Germany
30,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,filip-krajinovic,F. Krajinovic,nils-langer,N. Langer,braunschweig_challenger,Round of 32,3.0,f,100,3,02:01:00,176.0,2.0,14.0,13.0,0.0,0.0,214.0,1.0,3.0,41.0,80.0,24.0,41.0,19.0,39.0,5.0,11.0,14.0,191.0,22.0,55.0,24.0,41.0,6.0,13.0,13.0,43.0,80.0,46.0,96.0,89.0,t,f,Q,t,Germany,1.0,13.0,14.0,0.0,208.0,2.0,5.0,55.0,96.0,33.0,55.0,17.0,41.0,7.0,13.0,13.0,189.0,17.0,41.0,20.0,39.0,6.0,11.0,14.0,50.0,96.0,37.0,80.0,87.0,f,f,f,Germany
31,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,filip-krajinovic,F. Krajinovic,tom-schonenberg,T. Schonenberg,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,129.0,2.0,13.0,7.0,0.0,0.0,286.0,5.0,2.0,35.0,62.0,26.0,35.0,17.0,27.0,1.0,2.0,10.0,182.0,12.0,36.0,20.0,31.0,4.0,9.0,10.0,43.0,62.0,32.0,67.0,75.0,t,f,6,t,Germany,0.0,7.0,13.0,0.0,219.0,5.0,2.0,36.0,67.0,24.0,36.0,11.0,31.0,5.0,9.0,10.0,123.0,9.0,35.0,10.0,27.0,1.0,2.0,10.0,35.0,67.0,19.0,62.0,54.0,f,f,f,Germany
32,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,florent-serra,F. Serra,jiri-vesely,J. Vesely,braunschweig_challenger,Round of 32,2.0,f,100,3,00:58:00,91.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,1.0,33.0,53.0,17.0,33.0,7.0,20.0,3.0,8.0,8.0,109.0,3.0,17.0,6.0,21.0,1.0,2.0,8.0,24.0,53.0,9.0,38.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,290.0,6.0,1.0,17.0,38.0,14.0,17.0,15.0,21.0,1.0,2.0,8.0,238.0,16.0,33.0,13.0,20.0,5.0,8.0,8.0,29.0,38.0,29.0,53.0,58.0,t,f,t,Germany
33,2013-07-01,2013-07-07,Germany,Clay,106500.0,€,2013,florian-mayer,F. Mayer,ivo-minar,I. Minar,braunschweig_challenger,Round of 32,2.0,f,100,3,00:58:00,109.0,2.0,12.0,6.0,0.0,0.0,266.0,2.0,2.0,25.0,47.0,17.0,25.0,15.0,22.0,1.0,3.0,9.0,208.0,14.0,31.0,16.0,31.0,5.0,9.0,9.0,32.0,47.0,30.0,62.0,62.0,t,f,1 WC,t,Germany,0.0,6.0,12.0,0.0,197.0,2.0,2.0,31.0,62.0,17.0,31.0,15.0,31.0,4.0,9.0,9.0,153.0,8.0,25.0,7.0,22.0,2.0,3.0,9.0,32.0,62.0,15.0,47.0,47.0,f,f,f,Germany
