,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,cristhian-ignacio-benedetti,C. Benedetti,jefferson-garcia,J. Garcia,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,105.0,2.0,12.0,6.0,0.0,0.0,305.0,0.0,1.0,37.0,50.0,29.0,37.0,7.0,13.0,0.0,0.0,9.0,154.0,16.0,36.0,9.0,19.0,3.0,10.0,9.0,36.0,50.0,25.0,55.0,61.0,t,f,2,t,Ecuador,0.0,6.0,12.0,0.0,239.0,1.0,2.0,36.0,55.0,20.0,36.0,10.0,19.0,7.0,10.0,9.0,68.0,8.0,37.0,6.0,13.0,0.0,0.0,9.0,30.0,55.0,14.0,50.0,44.0,f,f,f,Ecuador
11,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,fernando-romboli,F. Romboli,manta_challenger,Round of 32,3.0,f,100,3,02:11:00,183.0,2.0,15.0,12.0,1.0,1.0,236.0,1.0,6.0,67.0,90.0,42.0,67.0,10.0,23.0,10.0,15.0,13.0,189.0,23.0,51.0,22.0,42.0,6.0,13.0,13.0,52.0,90.0,45.0,93.0,97.0,t,f,,t,Ecuador,1.0,12.0,15.0,0.0,204.0,1.0,8.0,51.0,93.0,28.0,51.0,20.0,42.0,7.0,13.0,13.0,165.0,25.0,67.0,13.0,23.0,5.0,15.0,13.0,48.0,93.0,38.0,90.0,86.0,f,f,f,Ecuador
12,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,daniel-dutra-da-silva,D. Dutra da Silva,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 16,2.0,f,100,4,01:18:00,95.0,0.0,4.0,12.0,0.0,0.0,227.0,0.0,1.0,38.0,49.0,21.0,38.0,5.0,11.0,4.0,8.0,8.0,64.0,6.0,30.0,7.0,16.0,0.0,1.0,8.0,26.0,49.0,13.0,46.0,39.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,308.0,7.0,0.0,30.0,46.0,24.0,30.0,9.0,16.0,1.0,1.0,8.0,200.0,17.0,38.0,6.0,11.0,4.0,8.0,8.0,33.0,46.0,23.0,49.0,56.0,t,f,t,Ecuador
13,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,daniel-garza,D. Garza,roberto-quiroz,R. Quiroz,manta_challenger,Round of 32,2.0,f,100,3,01:02:00,112.0,2.0,12.0,5.0,0.0,0.0,296.0,2.0,0.0,38.0,60.0,29.0,38.0,12.0,22.0,4.0,4.0,9.0,186.0,12.0,35.0,11.0,17.0,3.0,6.0,8.0,41.0,60.0,23.0,52.0,64.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,228.0,1.0,3.0,35.0,52.0,23.0,35.0,6.0,17.0,3.0,6.0,8.0,69.0,9.0,38.0,10.0,22.0,0.0,4.0,9.0,29.0,52.0,19.0,60.0,48.0,f,f,f,Ecuador
14,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,daniel-garza,D. Garza,rogerio-dutra-silva,R. Dutra Silva,manta_challenger,Round of 16,2.0,f,100,4,01:03:00,100.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,1.0,29.0,50.0,15.0,29.0,10.0,21.0,4.0,8.0,9.0,80.0,8.0,40.0,6.0,10.0,0.0,2.0,8.0,25.0,50.0,14.0,50.0,39.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,303.0,5.0,2.0,40.0,50.0,32.0,40.0,4.0,10.0,2.0,2.0,8.0,194.0,14.0,29.0,11.0,21.0,4.0,8.0,9.0,36.0,50.0,25.0,50.0,61.0,t,f,t,Ecuador
15,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,diego-hidalgo,D. Hidalgo,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 32,2.0,f,100,3,01:43:00,129.0,0.0,8.0,12.0,0.0,0.0,245.0,2.0,0.0,38.0,65.0,24.0,38.0,14.0,27.0,6.0,9.0,10.0,93.0,8.0,37.0,11.0,27.0,1.0,5.0,10.0,38.0,65.0,19.0,64.0,57.0,f,f,WC,f,Ecuador,2.0,12.0,8.0,0.0,288.0,4.0,1.0,37.0,64.0,29.0,37.0,16.0,27.0,4.0,5.0,10.0,148.0,14.0,38.0,13.0,27.0,3.0,9.0,10.0,45.0,64.0,27.0,65.0,72.0,t,f,t,Ecuador
16,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,diego-schwartzman,D. Schwartzman,ivan-endara,I. Endara,manta_challenger,Round of 32,3.0,f,100,3,01:59:00,180.0,1.0,13.0,16.0,0.0,0.0,235.0,1.0,2.0,60.0,95.0,36.0,60.0,17.0,35.0,4.0,9.0,14.0,163.0,21.0,57.0,12.0,28.0,4.0,7.0,15.0,53.0,95.0,33.0,85.0,86.0,f,f,,f,Ecuador,2.0,16.0,13.0,0.0,263.0,3.0,0.0,57.0,85.0,36.0,57.0,16.0,28.0,3.0,7.0,15.0,182.0,24.0,60.0,18.0,35.0,5.0,9.0,14.0,52.0,85.0,42.0,95.0,94.0,t,f,t,Ecuador
17,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,eduardo-lucas,E. Lucas,sebastian-lopez,S. Lopez,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,98.0,0.0,4.0,12.0,0.0,0.0,168.0,0.0,1.0,39.0,49.0,17.0,39.0,2.0,10.0,1.0,7.0,8.0,168.0,16.0,44.0,2.0,5.0,2.0,3.0,8.0,19.0,49.0,18.0,49.0,37.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,289.0,0.0,0.0,44.0,49.0,28.0,44.0,3.0,5.0,1.0,3.0,8.0,297.0,22.0,39.0,8.0,10.0,6.0,7.0,8.0,31.0,49.0,30.0,49.0,61.0,t,f,t,Ecuador
18,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,eduardo-struvay,E. Struvay,raven-klaasen,R. Klaasen,manta_challenger,Round of 32,3.0,f,100,3,01:54:00,178.0,1.0,13.0,16.0,0.0,1.0,280.0,10.0,5.0,52.0,81.0,34.0,52.0,18.0,29.0,0.0,2.0,13.0,119.0,18.0,66.0,12.0,31.0,2.0,5.0,15.0,52.0,81.0,30.0,97.0,82.0,f,f,,t,Ecuador,2.0,16.0,13.0,1.0,292.0,5.0,1.0,66.0,97.0,48.0,66.0,19.0,31.0,3.0,5.0,15.0,188.0,18.0,52.0,11.0,29.0,2.0,2.0,13.0,67.0,97.0,29.0,81.0,96.0,t,f,f,Ecuador
19,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,emilio-gomez,E. Gomez,kevin-kim,K. Kim,manta_challenger,Round of 32,2.0,f,100,3,00:53:00,87.0,0.0,4.0,12.0,0.0,0.0,176.0,0.0,2.0,23.0,46.0,12.0,23.0,9.0,23.0,2.0,7.0,8.0,87.0,5.0,29.0,4.0,12.0,1.0,4.0,8.0,21.0,46.0,9.0,41.0,30.0,f,f,Q,f,Ecuador,2.0,12.0,4.0,0.0,310.0,4.0,2.0,29.0,41.0,24.0,29.0,8.0,12.0,3.0,4.0,8.0,242.0,11.0,23.0,14.0,23.0,5.0,7.0,8.0,32.0,41.0,25.0,46.0,57.0,t,f,t,Ecuador
20,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,emilio-gomez,E. Gomez,paulo-alvarado,P. Alvarado,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,105.0,2.0,12.0,6.0,0.0,0.0,299.0,2.0,3.0,29.0,52.0,24.0,29.0,14.0,23.0,6.0,6.0,9.0,220.0,9.0,27.0,14.0,26.0,3.0,3.0,9.0,38.0,52.0,23.0,53.0,61.0,t,f,8,t,Ecuador,0.0,6.0,12.0,0.0,230.0,3.0,3.0,27.0,53.0,18.0,27.0,12.0,26.0,0.0,3.0,9.0,56.0,5.0,29.0,9.0,23.0,0.0,6.0,9.0,30.0,53.0,14.0,52.0,44.0,f,f,f,Ecuador
21,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,emilio-preis,E. Preis,jonnarth-rodriguez,J. Rodriguez,manta_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,128.0,2.0,16.0,6.0,0.0,0.0,278.0,1.0,1.0,52.0,65.0,37.0,52.0,6.0,13.0,3.0,5.0,11.0,268.0,18.0,39.0,17.0,24.0,7.0,8.0,11.0,43.0,65.0,35.0,63.0,78.0,t,f,,f,Ecuador,1.0,6.0,16.0,0.0,175.0,1.0,7.0,39.0,63.0,21.0,39.0,7.0,24.0,1.0,8.0,11.0,141.0,15.0,52.0,7.0,13.0,2.0,5.0,11.0,28.0,63.0,22.0,65.0,50.0,f,f,t,Ecuador
22,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,emilio-preis,E. Preis,mauricio-echazu,M. Echazu,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,79.0,0.0,1.0,12.0,0.0,0.0,151.0,1.0,1.0,30.0,44.0,10.0,30.0,5.0,14.0,0.0,6.0,7.0,55.0,5.0,23.0,4.0,12.0,0.0,0.0,6.0,15.0,44.0,9.0,35.0,24.0,f,f,,f,Ecuador,2.0,12.0,1.0,0.0,309.0,1.0,3.0,23.0,35.0,18.0,23.0,8.0,12.0,0.0,0.0,6.0,316.0,20.0,30.0,9.0,14.0,6.0,6.0,7.0,26.0,35.0,29.0,44.0,55.0,t,f,t,Ecuador
23,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,facundo-arguello,F. Arguello,galo-barrezueta,G. Barrezueta,manta_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,2.0,12.0,2.0,0.0,0.0,289.0,2.0,4.0,29.0,51.0,23.0,29.0,12.0,22.0,2.0,2.0,7.0,248.0,18.0,32.0,11.0,19.0,5.0,8.0,7.0,35.0,51.0,29.0,51.0,64.0,t,f,8,t,Ecuador,0.0,2.0,12.0,0.0,178.0,4.0,3.0,32.0,51.0,14.0,32.0,8.0,19.0,3.0,8.0,7.0,66.0,6.0,29.0,10.0,22.0,0.0,2.0,7.0,22.0,51.0,16.0,51.0,38.0,f,f,f,Ecuador
24,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,facundo-arguello,F. Arguello,raven-klaasen,R. Klaasen,manta_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,133.0,2.0,12.0,8.0,0.0,0.0,295.0,3.0,1.0,30.0,61.0,25.0,30.0,19.0,31.0,4.0,4.0,10.0,120.0,13.0,44.0,14.0,28.0,2.0,10.0,10.0,44.0,61.0,27.0,72.0,71.0,t,f,8,t,Ecuador,0.0,8.0,12.0,0.0,263.0,4.0,2.0,44.0,72.0,31.0,44.0,14.0,28.0,8.0,10.0,10.0,56.0,5.0,30.0,12.0,31.0,0.0,4.0,10.0,45.0,72.0,17.0,61.0,62.0,f,f,f,Ecuador
25,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,facundo-arguello,F. Arguello,ricardo-hocevar,R. Hocevar,manta_challenger,Round of 16,3.0,f,100,4,02:50:00,208.0,2.0,18.0,15.0,1.0,1.0,287.0,11.0,1.0,65.0,103.0,50.0,65.0,19.0,38.0,9.0,11.0,16.0,138.0,16.0,69.0,23.0,36.0,3.0,9.0,16.0,69.0,103.0,39.0,105.0,108.0,t,f,8,t,Ecuador,1.0,15.0,18.0,0.0,264.0,6.0,2.0,69.0,105.0,53.0,69.0,13.0,36.0,6.0,9.0,16.0,103.0,15.0,65.0,19.0,38.0,2.0,11.0,16.0,66.0,105.0,34.0,103.0,100.0,f,f,f,Ecuador
26,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,facundo-arguello,F. Arguello,riccardo-ghedin,R. Ghedin,manta_challenger,Semi-Finals,2.0,f,100,6,01:29:00,120.0,2.0,12.0,7.0,0.0,0.0,298.0,3.0,0.0,40.0,57.0,28.0,40.0,11.0,17.0,2.0,3.0,10.0,154.0,15.0,39.0,12.0,24.0,3.0,9.0,9.0,39.0,57.0,27.0,63.0,66.0,t,f,8,t,Ecuador,0.0,7.0,12.0,0.0,239.0,2.0,3.0,39.0,63.0,24.0,39.0,12.0,24.0,6.0,9.0,9.0,108.0,12.0,40.0,6.0,17.0,1.0,3.0,10.0,36.0,63.0,18.0,57.0,54.0,f,f,f,Ecuador
27,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,rogerio-dutra-silva,R. Dutra Silva,manta_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,88.0,0.0,3.0,12.0,0.0,0.0,204.0,0.0,0.0,30.0,40.0,14.0,30.0,4.0,10.0,1.0,5.0,7.0,60.0,9.0,37.0,4.0,11.0,0.0,3.0,8.0,18.0,40.0,13.0,48.0,31.0,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,323.0,7.0,1.0,37.0,48.0,28.0,37.0,7.0,11.0,3.0,3.0,8.0,250.0,16.0,30.0,6.0,10.0,4.0,5.0,7.0,35.0,48.0,22.0,40.0,57.0,t,f,t,Ecuador
28,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 32,3.0,f,100,3,02:25:00,219.0,2.0,19.0,14.0,1.0,2.0,284.0,4.0,2.0,63.0,100.0,47.0,63.0,21.0,37.0,0.0,2.0,16.0,155.0,24.0,80.0,23.0,39.0,4.0,10.0,15.0,68.0,100.0,47.0,119.0,115.0,t,f,,t,Ecuador,1.0,14.0,19.0,1.0,252.0,3.0,2.0,80.0,119.0,56.0,80.0,16.0,39.0,6.0,10.0,15.0,180.0,16.0,63.0,16.0,37.0,2.0,2.0,16.0,72.0,119.0,32.0,100.0,104.0,f,f,f,Ecuador
29,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,ivan-endara,I. Endara,marcel-felder,M. Felder,manta_challenger,Round of 16,2.0,f,100,4,01:36:00,129.0,2.0,12.0,7.0,0.0,0.0,268.0,2.0,0.0,37.0,60.0,22.0,37.0,15.0,23.0,2.0,4.0,10.0,179.0,25.0,55.0,8.0,14.0,4.0,12.0,9.0,37.0,60.0,33.0,69.0,70.0,t,f,Q,t,Ecuador,0.0,7.0,12.0,0.0,232.0,0.0,1.0,55.0,69.0,30.0,55.0,6.0,14.0,8.0,12.0,9.0,146.0,15.0,37.0,8.0,23.0,2.0,4.0,10.0,36.0,69.0,23.0,60.0,59.0,f,f,f,Ecuador
30,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,ivan-endara,I. Endara,riccardo-ghedin,R. Ghedin,manta_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,114.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,1.0,43.0,58.0,25.0,43.0,6.0,15.0,5.0,8.0,9.0,57.0,6.0,36.0,8.0,20.0,0.0,4.0,9.0,31.0,58.0,14.0,56.0,45.0,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,309.0,5.0,3.0,36.0,56.0,30.0,36.0,12.0,20.0,4.0,4.0,9.0,173.0,18.0,43.0,9.0,15.0,3.0,8.0,9.0,42.0,56.0,27.0,58.0,69.0,t,f,t,Ecuador
31,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,ivan-endara,I. Endara,ryusei-makiguchi,R. Makiguchi,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,126.0,2.0,12.0,7.0,0.0,0.0,262.0,5.0,2.0,40.0,65.0,26.0,40.0,13.0,25.0,5.0,7.0,10.0,170.0,23.0,50.0,4.0,11.0,4.0,9.0,9.0,39.0,65.0,27.0,61.0,66.0,t,f,3,t,Ecuador,0.0,7.0,12.0,0.0,254.0,0.0,1.0,50.0,61.0,27.0,50.0,7.0,11.0,5.0,9.0,9.0,132.0,14.0,40.0,12.0,25.0,2.0,7.0,10.0,34.0,61.0,26.0,65.0,60.0,f,f,f,Ecuador
32,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,ivan-endara,I. Endara,vlademyros-mavropoulos-stoliarenko,V. Mavropoulos-Stoliarenko,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,114.0,2.0,11.0,7.0,1.0,1.0,285.0,4.0,0.0,31.0,47.0,20.0,31.0,12.0,16.0,1.0,3.0,8.0,195.0,11.0,33.0,23.0,34.0,4.0,8.0,9.0,32.0,47.0,34.0,67.0,66.0,t,t,3,t,Ecuador,0.0,7.0,11.0,0.0,194.0,1.0,10.0,33.0,67.0,22.0,33.0,11.0,34.0,4.0,8.0,9.0,152.0,11.0,31.0,4.0,16.0,2.0,3.0,8.0,33.0,67.0,15.0,47.0,48.0,f,t,f,Ecuador
33,2011-07-18,2011-07-24,Ecuador,Hard,35000.0,$,2011,izak-van-der-merwe,I. Van der Merwe,riccardo-ghedin,R. Ghedin,manta_challenger,Round of 32,2.0,f,100,3,00:52:00,84.0,0.0,2.0,12.0,0.0,0.0,170.0,3.0,3.0,31.0,43.0,14.0,31.0,3.0,12.0,3.0,8.0,7.0,65.0,6.0,30.0,5.0,11.0,0.0,4.0,7.0,17.0,43.0,11.0,41.0,28.0,f,f,1,f,Ecuador,2.0,12.0,2.0,0.0,310.0,2.0,0.0,30.0,41.0,24.0,30.0,6.0,11.0,4.0,4.0,7.0,264.0,17.0,31.0,9.0,12.0,5.0,8.0,7.0,30.0,41.0,26.0,43.0,56.0,t,f,t,Ecuador
