start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,bruno-echagaray,,justin-gimelstob,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,bruno-soares,,franco-ferreiro,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,carlos-berlocq,,franco-ferreiro,,sao-paulo_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,carlos-berlocq,,marcos-baghdatis,,sao-paulo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,cristian-villagran,,sebastian-decoud,,sao-paulo_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,danai-udomchoke,,dudi-sela,,sao-paulo_challenger,Round of 16,3.0,f,100,4,,,1.0,8.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,t,Brazil,2.0,18.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,dudi-sela,,pedro-alves,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,gilles-muller,,jacob-adaktusson,,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,17.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Brazil,2.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,gilles-muller,,julio-silva,,sao-paulo_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Brazil,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,gilles-muller,,sebastian-decoud,,sao-paulo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,gouichi-motomura,,marcos-baghdatis,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,gustavo-marcaccio,,ivan-miranda,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,ivan-miranda,,marcos-baghdatis,,sao-paulo_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,jacob-adaktusson,,justin-gimelstob,,sao-paulo_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,jacob-adaktusson,,leonardo-kirche,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,marcos-daniel,,rohan-bopanna,,sao-paulo_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,marcus-sarstrand,,rohan-bopanna,,sao-paulo_challenger,Round of 16,1.0,f,100,4,,,1.0,6.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Brazil,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,miguel-gallardo-valles,,santiago-gonzalez,,sao-paulo_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Brazil,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2004-07-12,2004-07-18,Brazil,Hard,50000.0,$,2004,ricardo-mello,,yaoki-ishii,,sao-paulo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
