start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,denis-istomin,D. Istomin,ryan-harrison,R. Harrison,brisbane,Quarter-Finals,2.0,f,250,5,01:36:00,127.0,0.0,8.0,11.0,0.0,1.0,268.0,3.0,1.0,46.0,67.0,29.0,46.0,12.0,21.0,5.0,7.0,9.0,128.0,7.0,34.0,12.0,26.0,1.0,2.0,9.0,41.0,67.0,19.0,60.0,60.0,f,t,,f,Australia,2.0,11.0,8.0,1.0,287.0,11.0,2.0,34.0,60.0,27.0,34.0,14.0,26.0,1.0,2.0,9.0,131.0,17.0,46.0,9.0,21.0,2.0,7.0,9.0,41.0,60.0,26.0,67.0,67.0,t,t,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,denis-kudla,D. Kudla,jozef-kovalik,J. Kovalik,brisbane,1st Round Qualifying,2.0,f,250,1,01:32:00,140.0,0.0,10.0,13.0,0.0,1.0,261.0,6.0,4.0,34.0,59.0,29.0,34.0,11.0,25.0,3.0,6.0,11.0,112.0,14.0,48.0,15.0,33.0,2.0,10.0,11.0,40.0,59.0,29.0,81.0,69.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,270.0,7.0,3.0,48.0,81.0,34.0,48.0,18.0,33.0,8.0,10.0,11.0,148.0,5.0,34.0,14.0,25.0,3.0,6.0,11.0,52.0,81.0,19.0,59.0,71.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,denis-shapovalov,D. Shapovalov,kyle-edmund,K. Edmund,brisbane,Round of 32,3.0,f,250,3,02:31:00,213.0,1.0,17.0,19.0,1.0,2.0,297.0,18.0,5.0,62.0,100.0,54.0,62.0,18.0,38.0,1.0,3.0,17.0,79.0,11.0,65.0,19.0,48.0,1.0,6.0,17.0,72.0,100.0,30.0,113.0,102.0,f,f,,t,Australia,2.0,19.0,17.0,1.0,295.0,5.0,5.0,65.0,113.0,54.0,65.0,29.0,48.0,5.0,6.0,17.0,144.0,8.0,62.0,20.0,38.0,2.0,3.0,17.0,83.0,113.0,28.0,100.0,111.0,t,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,ernesto-escobedo,E. Escobedo,horacio-zeballos,H. Zeballos,brisbane,Round of 32,2.0,f,250,3,01:12:00,108.0,0.0,7.0,12.0,0.0,0.0,280.0,9.0,0.0,32.0,51.0,25.0,32.0,10.0,19.0,4.0,6.0,9.0,61.0,6.0,37.0,9.0,20.0,0.0,1.0,10.0,35.0,51.0,15.0,57.0,50.0,f,f,Q,f,Australia,2.0,12.0,7.0,0.0,313.0,12.0,3.0,37.0,57.0,31.0,37.0,11.0,20.0,1.0,1.0,10.0,124.0,7.0,32.0,9.0,19.0,2.0,6.0,9.0,42.0,57.0,16.0,51.0,58.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,ernesto-escobedo,E. Escobedo,james-duckworth,J. Duckworth,brisbane,1st Round Qualifying,3.0,f,250,1,01:41:00,164.0,2.0,16.0,12.0,0.0,0.0,291.0,17.0,2.0,48.0,83.0,38.0,48.0,19.0,35.0,4.0,6.0,14.0,159.0,15.0,49.0,16.0,32.0,4.0,8.0,14.0,57.0,83.0,31.0,81.0,88.0,t,f,3,t,Australia,1.0,12.0,16.0,0.0,259.0,13.0,4.0,49.0,81.0,34.0,49.0,16.0,32.0,4.0,8.0,14.0,114.0,10.0,48.0,16.0,35.0,2.0,6.0,14.0,50.0,81.0,26.0,83.0,76.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,ernesto-escobedo,E. Escobedo,jozef-kovalik,J. Kovalik,brisbane,2nd Round Qualifying,2.0,f,250,2,01:25:00,136.0,2.0,13.0,8.0,1.0,1.0,303.0,10.0,1.0,54.0,83.0,40.0,54.0,16.0,29.0,5.0,5.0,10.0,182.0,6.0,32.0,9.0,21.0,2.0,2.0,10.0,56.0,83.0,15.0,53.0,71.0,t,f,3,t,Australia,0.0,8.0,13.0,0.0,284.0,6.0,0.0,32.0,53.0,26.0,32.0,12.0,21.0,0.0,2.0,10.0,71.0,14.0,54.0,13.0,29.0,0.0,5.0,10.0,38.0,53.0,27.0,83.0,65.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,federico-delbonis,F. Delbonis,michael-mmoh,M. Mmoh,brisbane,Round of 32,2.0,f,250,3,01:09:00,100.0,0.0,7.0,12.0,0.0,0.0,289.0,4.0,0.0,35.0,45.0,28.0,35.0,5.0,10.0,0.0,2.0,9.0,51.0,6.0,38.0,6.0,17.0,0.0,3.0,10.0,33.0,45.0,12.0,55.0,45.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,319.0,5.0,4.0,38.0,55.0,32.0,38.0,11.0,17.0,3.0,3.0,10.0,192.0,7.0,35.0,5.0,10.0,2.0,2.0,9.0,43.0,55.0,12.0,45.0,55.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,filip-peliwo,F. Peliwo,peter-polansky,P. Polansky,brisbane,1st Round Qualifying,2.0,f,250,1,01:05:00,109.0,0.0,4.0,12.0,0.0,0.0,210.0,2.0,5.0,34.0,58.0,17.0,34.0,13.0,24.0,7.0,11.0,8.0,59.0,4.0,26.0,11.0,25.0,0.0,1.0,8.0,30.0,58.0,15.0,51.0,45.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,295.0,4.0,1.0,26.0,51.0,22.0,26.0,14.0,25.0,1.0,1.0,8.0,182.0,17.0,34.0,11.0,24.0,4.0,11.0,8.0,36.0,51.0,28.0,58.0,64.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,frances-tiafoe,F. Tiafoe,matthew-ebden,M. Ebden,brisbane,Round of 32,2.0,f,250,3,01:00:00,94.0,0.0,5.0,12.0,0.0,0.0,205.0,4.0,4.0,25.0,46.0,18.0,25.0,6.0,21.0,1.0,5.0,8.0,103.0,9.0,32.0,5.0,16.0,1.0,3.0,9.0,24.0,46.0,14.0,48.0,38.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,302.0,7.0,1.0,32.0,48.0,23.0,32.0,11.0,16.0,2.0,3.0,9.0,229.0,7.0,25.0,15.0,21.0,4.0,5.0,8.0,34.0,48.0,22.0,46.0,56.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,gilles-muller,G. Muller,hyeon-chung,H. Chung,brisbane,Round of 32,2.0,f,250,3,01:40:00,132.0,0.0,9.0,13.0,0.0,1.0,273.0,19.0,5.0,40.0,68.0,33.0,40.0,10.0,28.0,3.0,5.0,11.0,58.0,6.0,35.0,12.0,29.0,0.0,2.0,10.0,43.0,68.0,18.0,64.0,61.0,f,f,5,f,Australia,2.0,13.0,9.0,1.0,300.0,7.0,4.0,35.0,64.0,29.0,35.0,17.0,29.0,2.0,2.0,10.0,140.0,7.0,40.0,18.0,28.0,2.0,5.0,11.0,46.0,64.0,25.0,68.0,71.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,grigor-dimitrov,G. Dimitrov,john-millman,J. Millman,brisbane,Round of 16,3.0,f,250,4,02:35:00,214.0,2.0,17.0,15.0,1.0,1.0,264.0,6.0,5.0,65.0,113.0,51.0,65.0,22.0,48.0,4.0,7.0,16.0,148.0,21.0,67.0,16.0,34.0,3.0,6.0,15.0,73.0,113.0,37.0,101.0,110.0,t,f,1,f,Australia,1.0,15.0,17.0,0.0,272.0,5.0,1.0,67.0,101.0,46.0,67.0,18.0,34.0,3.0,6.0,15.0,137.0,14.0,65.0,26.0,48.0,3.0,7.0,16.0,64.0,101.0,40.0,113.0,104.0,f,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,grigor-dimitrov,G. Dimitrov,kyle-edmund,K. Edmund,brisbane,Quarter-Finals,3.0,f,250,5,02:25:00,192.0,2.0,18.0,14.0,0.0,1.0,296.0,12.0,9.0,65.0,103.0,54.0,65.0,18.0,38.0,2.0,2.0,16.0,108.0,14.0,53.0,13.0,36.0,2.0,6.0,15.0,72.0,103.0,27.0,89.0,99.0,t,f,1,t,Australia,1.0,14.0,18.0,1.0,289.0,6.0,1.0,53.0,89.0,39.0,53.0,23.0,36.0,4.0,6.0,15.0,70.0,11.0,65.0,20.0,38.0,0.0,2.0,16.0,62.0,89.0,31.0,103.0,93.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,grigor-dimitrov,G. Dimitrov,nick-kyrgios,N. Kyrgios,brisbane,Semi-Finals,3.0,f,250,6,01:33:00,146.0,1.0,11.0,15.0,0.0,0.0,260.0,5.0,6.0,44.0,74.0,32.0,44.0,16.0,30.0,3.0,6.0,13.0,125.0,9.0,50.0,11.0,22.0,1.0,2.0,13.0,48.0,74.0,20.0,72.0,68.0,f,f,1,t,Australia,2.0,15.0,11.0,0.0,310.0,19.0,2.0,50.0,72.0,41.0,50.0,11.0,22.0,1.0,2.0,13.0,147.0,12.0,44.0,14.0,30.0,3.0,6.0,13.0,52.0,72.0,26.0,74.0,78.0,t,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,hyeon-chung,H. Chung,kyle-edmund,K. Edmund,brisbane,Round of 16,3.0,f,250,4,02:38:00,211.0,1.0,17.0,18.0,0.0,1.0,294.0,11.0,1.0,75.0,109.0,51.0,75.0,20.0,34.0,6.0,8.0,17.0,152.0,12.0,66.0,20.0,36.0,2.0,3.0,17.0,71.0,109.0,32.0,102.0,103.0,f,f,,f,Australia,2.0,18.0,17.0,1.0,288.0,12.0,3.0,66.0,102.0,54.0,66.0,16.0,36.0,1.0,3.0,17.0,109.0,24.0,75.0,14.0,34.0,2.0,8.0,17.0,70.0,102.0,38.0,109.0,108.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,jared-donaldson,J. Donaldson,jordan-thompson,J. Thompson,brisbane,Round of 32,2.0,f,250,3,01:30:00,120.0,2.0,12.0,6.0,0.0,0.0,277.0,5.0,3.0,32.0,58.0,25.0,32.0,14.0,26.0,4.0,5.0,9.0,186.0,16.0,41.0,14.0,21.0,4.0,11.0,9.0,39.0,58.0,30.0,62.0,69.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,213.0,3.0,5.0,41.0,62.0,25.0,41.0,7.0,21.0,7.0,11.0,9.0,99.0,7.0,32.0,12.0,26.0,1.0,5.0,9.0,32.0,62.0,19.0,58.0,51.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,john-millman,J. Millman,peter-polansky,P. Polansky,brisbane,Round of 32,2.0,f,250,3,01:36:00,131.0,2.0,13.0,6.0,1.0,1.0,331.0,8.0,0.0,37.0,57.0,27.0,37.0,17.0,20.0,1.0,1.0,9.0,152.0,19.0,43.0,14.0,31.0,3.0,10.0,9.0,44.0,57.0,33.0,74.0,77.0,t,f,WC,t,Australia,0.0,6.0,13.0,0.0,235.0,1.0,1.0,43.0,74.0,24.0,43.0,17.0,31.0,7.0,10.0,9.0,42.0,10.0,37.0,3.0,20.0,0.0,1.0,9.0,41.0,74.0,13.0,57.0,54.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,john-patrick-smith,J. Smith,mischa-zverev,M. Zverev,brisbane,Round of 32,2.0,f,250,3,01:29:00,135.0,0.0,9.0,13.0,0.0,0.0,229.0,4.0,0.0,51.0,69.0,27.0,51.0,8.0,18.0,1.0,6.0,11.0,168.0,16.0,51.0,9.0,15.0,3.0,6.0,11.0,35.0,69.0,25.0,66.0,60.0,f,f,Q,f,Australia,2.0,13.0,9.0,0.0,261.0,4.0,1.0,51.0,66.0,35.0,51.0,6.0,15.0,3.0,6.0,11.0,231.0,24.0,51.0,10.0,18.0,5.0,6.0,11.0,41.0,66.0,34.0,69.0,75.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,john-patrick-smith,J. Smith,viktor-galovic,V. Galovic,brisbane,2nd Round Qualifying,3.0,f,250,2,02:12:00,197.0,2.0,16.0,16.0,1.0,1.0,312.0,7.0,0.0,75.0,99.0,52.0,75.0,16.0,24.0,9.0,10.0,15.0,135.0,20.0,73.0,13.0,25.0,1.0,2.0,16.0,68.0,99.0,33.0,98.0,101.0,t,f,,t,Australia,1.0,16.0,16.0,0.0,299.0,13.0,2.0,73.0,98.0,53.0,73.0,12.0,25.0,1.0,2.0,16.0,80.0,23.0,75.0,8.0,24.0,1.0,10.0,15.0,65.0,98.0,31.0,99.0,96.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,leonardo-mayer,L. Mayer,ryan-harrison,R. Harrison,brisbane,Round of 32,3.0,f,250,3,02:03:00,162.0,1.0,12.0,15.0,0.0,0.0,272.0,10.0,3.0,47.0,80.0,33.0,47.0,19.0,33.0,1.0,4.0,14.0,77.0,10.0,49.0,13.0,33.0,1.0,9.0,13.0,52.0,80.0,23.0,82.0,75.0,f,f,,f,Australia,2.0,15.0,12.0,0.0,300.0,9.0,2.0,49.0,82.0,39.0,49.0,20.0,33.0,8.0,9.0,13.0,168.0,14.0,47.0,14.0,33.0,3.0,4.0,14.0,59.0,82.0,28.0,80.0,87.0,t,f,t,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,marcelo-arevalo,M. Arevalo,sebastian-ofner,S. Ofner,brisbane,1st Round Qualifying,3.0,f,250,1,01:55:00,177.0,1.0,14.0,15.0,0.0,1.0,259.0,4.0,4.0,56.0,92.0,36.0,56.0,20.0,36.0,7.0,10.0,14.0,134.0,18.0,57.0,12.0,28.0,3.0,8.0,14.0,56.0,92.0,30.0,85.0,86.0,f,f,,t,Australia,2.0,15.0,14.0,1.0,284.0,17.0,3.0,57.0,85.0,39.0,57.0,16.0,28.0,5.0,8.0,14.0,131.0,20.0,56.0,16.0,36.0,3.0,10.0,14.0,55.0,85.0,36.0,92.0,91.0,t,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,matthew-ebden,M. Ebden,nick-kyrgios,N. Kyrgios,brisbane,Round of 16,3.0,f,250,4,02:13:00,205.0,1.0,15.0,19.0,1.0,2.0,303.0,11.0,2.0,78.0,105.0,58.0,78.0,16.0,27.0,5.0,7.0,16.0,60.0,9.0,62.0,17.0,38.0,0.0,2.0,16.0,74.0,105.0,26.0,100.0,100.0,f,f,,t,Australia,2.0,19.0,15.0,1.0,313.0,13.0,2.0,62.0,100.0,53.0,62.0,21.0,38.0,2.0,2.0,16.0,108.0,20.0,78.0,11.0,27.0,2.0,7.0,16.0,74.0,100.0,31.0,105.0,105.0,t,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,michael-mmoh,M. Mmoh,mischa-zverev,M. Zverev,brisbane,Round of 16,3.0,f,250,4,02:33:00,194.0,2.0,17.0,13.0,0.0,0.0,277.0,12.0,3.0,67.0,111.0,48.0,67.0,22.0,44.0,6.0,8.0,15.0,150.0,13.0,50.0,16.0,33.0,4.0,8.0,15.0,70.0,111.0,29.0,83.0,99.0,t,f,Q,t,Australia,1.0,13.0,17.0,0.0,267.0,11.0,3.0,50.0,83.0,37.0,50.0,17.0,33.0,4.0,8.0,15.0,116.0,19.0,67.0,22.0,44.0,2.0,8.0,15.0,54.0,83.0,41.0,111.0,95.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,michael-mmoh,M. Mmoh,quentin-halys,Q. Halys,brisbane,1st Round Qualifying,2.0,f,250,1,01:19:00,117.0,2.0,12.0,8.0,0.0,0.0,314.0,8.0,4.0,32.0,56.0,25.0,32.0,18.0,24.0,4.0,4.0,10.0,135.0,8.0,29.0,15.0,32.0,2.0,5.0,10.0,43.0,56.0,23.0,61.0,66.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,257.0,9.0,5.0,29.0,61.0,21.0,29.0,17.0,32.0,3.0,5.0,10.0,47.0,7.0,32.0,6.0,24.0,0.0,4.0,10.0,38.0,61.0,13.0,56.0,51.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,michael-mmoh,M. Mmoh,sebastian-ofner,S. Ofner,brisbane,2nd Round Qualifying,2.0,f,250,2,01:06:00,101.0,2.0,12.0,7.0,0.0,0.0,332.0,6.0,1.0,30.0,49.0,26.0,30.0,15.0,19.0,1.0,1.0,10.0,166.0,4.0,28.0,15.0,24.0,2.0,3.0,9.0,41.0,49.0,19.0,52.0,60.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,259.0,6.0,2.0,28.0,52.0,24.0,28.0,9.0,24.0,1.0,3.0,9.0,34.0,4.0,30.0,4.0,19.0,0.0,1.0,10.0,33.0,52.0,8.0,49.0,41.0,f,f,f,Australia
2017-12-31,2018-01-07,Australia,Hard,468910.0,$,2018,nick-kyrgios,N. Kyrgios,ryan-harrison,R. Harrison,brisbane,Finals,2.0,f,250,7,01:13:00,114.0,2.0,12.0,6.0,0.0,0.0,326.0,17.0,1.0,40.0,56.0,33.0,40.0,9.0,16.0,5.0,5.0,9.0,161.0,10.0,32.0,14.0,26.0,3.0,7.0,9.0,42.0,56.0,24.0,58.0,66.0,t,f,3,t,Australia,0.0,6.0,12.0,0.0,241.0,8.0,3.0,32.0,58.0,22.0,32.0,12.0,26.0,4.0,7.0,9.0,62.0,7.0,40.0,7.0,16.0,0.0,5.0,9.0,34.0,58.0,14.0,56.0,48.0,f,f,f,Australia
