start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,fernando-romboli,F. Romboli,marcel-felder,M. Felder,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,0.0,7.0,12.0,0.0,0.0,247.0,4.0,4.0,35.0,58.0,24.0,35.0,11.0,23.0,2.0,5.0,10.0,53.0,9.0,35.0,4.0,15.0,0.0,1.0,9.0,35.0,58.0,13.0,50.0,48.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,318.0,1.0,0.0,35.0,50.0,26.0,35.0,11.0,15.0,1.0,1.0,9.0,173.0,11.0,35.0,12.0,23.0,3.0,5.0,10.0,37.0,50.0,23.0,58.0,60.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,gastao-elias,G. Elias,thiago-alves,T. Alves,campos-do-jordao_challenger,Round of 32,1.0,f,100,3,00:18:00,27.0,0.0,1.0,4.0,0.0,0.0,65.0,0.0,4.0,5.0,14.0,0.0,5.0,3.0,9.0,0.0,2.0,2.0,191.0,1.0,5.0,3.0,8.0,1.0,1.0,3.0,3.0,14.0,4.0,13.0,7.0,f,t,,f,Brazil,1.0,4.0,1.0,0.0,246.0,0.0,1.0,5.0,13.0,4.0,5.0,5.0,8.0,0.0,1.0,3.0,367.0,5.0,5.0,6.0,9.0,2.0,2.0,2.0,9.0,13.0,11.0,14.0,20.0,t,t,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,guilherme-clezar,G. Clezar,julio-silva,J. Silva,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,01:59:00,179.0,1.0,12.0,18.0,1.0,1.0,258.0,5.0,6.0,47.0,80.0,35.0,47.0,18.0,33.0,3.0,7.0,14.0,95.0,12.0,63.0,19.0,36.0,1.0,6.0,15.0,53.0,80.0,31.0,99.0,84.0,f,f,WC,f,Brazil,2.0,18.0,12.0,0.0,299.0,17.0,3.0,63.0,99.0,51.0,63.0,17.0,36.0,5.0,6.0,15.0,156.0,12.0,47.0,15.0,33.0,4.0,7.0,14.0,68.0,99.0,27.0,80.0,95.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,guilherme-clezar,G. Clezar,rafael-camilo,R. Camilo,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,01:58:00,177.0,2.0,16.0,15.0,1.0,1.0,294.0,9.0,4.0,59.0,90.0,45.0,59.0,19.0,31.0,1.0,3.0,15.0,174.0,4.0,43.0,23.0,44.0,2.0,2.0,15.0,64.0,90.0,27.0,87.0,91.0,t,f,WC,t,Brazil,1.0,15.0,16.0,0.0,279.0,9.0,4.0,43.0,87.0,39.0,43.0,21.0,44.0,0.0,2.0,15.0,143.0,14.0,59.0,12.0,31.0,2.0,3.0,15.0,60.0,87.0,26.0,90.0,86.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,marcelo-demoliner,M. Demoliner,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:28:00,127.0,2.0,13.0,9.0,1.0,1.0,321.0,0.0,0.0,40.0,58.0,32.0,40.0,13.0,18.0,0.0,0.0,10.0,159.0,10.0,38.0,15.0,31.0,2.0,3.0,11.0,45.0,58.0,25.0,69.0,70.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,263.0,5.0,4.0,38.0,69.0,28.0,38.0,16.0,31.0,1.0,3.0,11.0,48.0,8.0,40.0,5.0,18.0,0.0,0.0,10.0,44.0,69.0,13.0,58.0,57.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:26:00,133.0,0.0,8.0,13.0,0.0,0.0,228.0,1.0,6.0,41.0,68.0,30.0,41.0,8.0,27.0,4.0,7.0,10.0,83.0,12.0,33.0,8.0,32.0,1.0,8.0,11.0,38.0,68.0,20.0,65.0,58.0,f,f,,f,Brazil,2.0,13.0,8.0,0.0,278.0,2.0,4.0,33.0,65.0,21.0,33.0,24.0,32.0,7.0,8.0,11.0,170.0,11.0,41.0,19.0,27.0,3.0,7.0,10.0,45.0,65.0,30.0,68.0,75.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,horacio-zeballos,H. Zeballos,robert-farah,R. Farah,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,02:49:00,230.0,1.0,16.0,19.0,1.0,2.0,258.0,3.0,8.0,71.0,125.0,51.0,71.0,28.0,54.0,9.0,12.0,17.0,83.0,10.0,58.0,20.0,47.0,1.0,6.0,16.0,79.0,125.0,30.0,105.0,109.0,f,f,2,t,Brazil,2.0,19.0,16.0,1.0,287.0,4.0,5.0,58.0,105.0,48.0,58.0,27.0,47.0,5.0,6.0,16.0,118.0,20.0,71.0,26.0,54.0,3.0,12.0,17.0,75.0,105.0,46.0,125.0,121.0,t,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,horacio-zeballos,H. Zeballos,thiago-monteiro,T. Monteiro,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:12:00,108.0,2.0,12.0,7.0,0.0,0.0,282.0,4.0,0.0,27.0,51.0,19.0,27.0,16.0,24.0,0.0,1.0,9.0,169.0,11.0,34.0,13.0,23.0,4.0,10.0,10.0,35.0,51.0,24.0,57.0,59.0,t,f,2,t,Brazil,0.0,7.0,12.0,0.0,231.0,1.0,1.0,34.0,57.0,23.0,34.0,10.0,23.0,6.0,10.0,10.0,174.0,8.0,27.0,8.0,24.0,1.0,1.0,9.0,33.0,57.0,16.0,51.0,49.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,idio-escobar,I. Escobar,rodrigo-antonio-grilli,R. Grilli,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,135.0,0.0,7.0,13.0,0.0,0.0,212.0,3.0,7.0,46.0,79.0,27.0,46.0,13.0,33.0,8.0,12.0,10.0,170.0,4.0,28.0,13.0,28.0,1.0,1.0,10.0,40.0,79.0,17.0,56.0,57.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,279.0,1.0,2.0,28.0,56.0,24.0,28.0,15.0,28.0,0.0,1.0,10.0,175.0,19.0,46.0,20.0,33.0,4.0,12.0,10.0,39.0,56.0,39.0,79.0,78.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,izak-van-der-merwe,I. Van der Merwe,ricardo-mello,R. Mello,campos-do-jordao_challenger,Semi-Finals,2.0,f,100,6,01:18:00,135.0,2.0,13.0,10.0,1.0,1.0,309.0,7.0,5.0,43.0,66.0,33.0,43.0,15.0,23.0,0.0,0.0,11.0,134.0,8.0,40.0,16.0,29.0,1.0,2.0,11.0,48.0,66.0,24.0,69.0,72.0,t,f,3,t,Brazil,0.0,10.0,13.0,0.0,268.0,1.0,6.0,40.0,69.0,32.0,40.0,13.0,29.0,1.0,2.0,11.0,58.0,10.0,43.0,8.0,23.0,0.0,0.0,11.0,45.0,69.0,18.0,66.0,63.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,izak-van-der-merwe,I. Van der Merwe,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,Finals,3.0,f,100,7,02:00:00,180.0,1.0,14.0,18.0,1.0,1.0,306.0,7.0,4.0,49.0,78.0,40.0,49.0,21.0,29.0,2.0,4.0,15.0,62.0,17.0,70.0,12.0,32.0,0.0,5.0,16.0,61.0,78.0,29.0,102.0,90.0,f,f,3,f,Brazil,2.0,18.0,14.0,0.0,308.0,3.0,3.0,70.0,102.0,53.0,70.0,20.0,32.0,5.0,5.0,16.0,109.0,9.0,49.0,8.0,29.0,2.0,4.0,15.0,73.0,102.0,17.0,78.0,90.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,joao-pedro-sorgi,J. Sorgi,paul-capdeville,P. Capdeville,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,00:53:00,91.0,0.0,4.0,12.0,0.0,0.0,207.0,3.0,3.0,31.0,51.0,19.0,31.0,7.0,20.0,2.0,6.0,8.0,46.0,3.0,29.0,4.0,11.0,0.0,2.0,8.0,26.0,51.0,7.0,40.0,33.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,328.0,2.0,1.0,29.0,40.0,26.0,29.0,7.0,11.0,2.0,2.0,8.0,221.0,12.0,31.0,13.0,20.0,4.0,6.0,8.0,33.0,40.0,25.0,51.0,58.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,jose-pereira,J. Pereira,thales-turini,T. Turini,campos-do-jordao_challenger,3rd Round Qualifying,3.0,f,100,2,01:24:00,144.0,1.0,11.0,13.0,0.0,0.0,259.0,5.0,7.0,38.0,70.0,30.0,38.0,17.0,32.0,1.0,4.0,12.0,115.0,15.0,43.0,11.0,31.0,2.0,7.0,12.0,47.0,70.0,26.0,74.0,73.0,f,f,2,t,Brazil,2.0,13.0,11.0,0.0,271.0,2.0,2.0,43.0,74.0,28.0,43.0,20.0,31.0,5.0,7.0,12.0,168.0,8.0,38.0,15.0,32.0,3.0,4.0,12.0,48.0,74.0,23.0,70.0,71.0,t,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,julio-silva,J. Silva,ricardo-mello,R. Mello,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,140.0,0.0,10.0,13.0,0.0,1.0,248.0,3.0,2.0,43.0,72.0,29.0,43.0,14.0,29.0,1.0,4.0,11.0,126.0,9.0,39.0,15.0,29.0,2.0,6.0,11.0,43.0,72.0,24.0,68.0,67.0,f,f,7,f,Brazil,2.0,13.0,10.0,1.0,266.0,4.0,1.0,39.0,68.0,30.0,39.0,14.0,29.0,4.0,6.0,11.0,187.0,14.0,43.0,15.0,29.0,3.0,4.0,11.0,44.0,68.0,29.0,72.0,73.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,marcos-vinicius--dias,M. Dias,thales-turini,T. Turini,campos-do-jordao_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,120.0,0.0,7.0,13.0,0.0,1.0,225.0,3.0,3.0,36.0,60.0,26.0,36.0,8.0,24.0,2.0,6.0,10.0,126.0,11.0,38.0,8.0,22.0,1.0,2.0,9.0,34.0,60.0,19.0,60.0,53.0,f,f,,f,Brazil,2.0,13.0,7.0,1.0,291.0,6.0,1.0,38.0,60.0,27.0,38.0,14.0,22.0,1.0,2.0,9.0,202.0,10.0,36.0,16.0,24.0,4.0,6.0,10.0,41.0,60.0,26.0,60.0,67.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,marcos-vinicius--dias,M. Dias,thomas-jun-facchini-takemoto,T. Facchini Takemoto,campos-do-jordao_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,98.0,2.0,12.0,6.0,0.0,0.0,296.0,5.0,6.0,27.0,42.0,23.0,27.0,9.0,15.0,0.0,1.0,9.0,215.0,17.0,37.0,11.0,19.0,4.0,6.0,9.0,32.0,42.0,28.0,56.0,60.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,216.0,2.0,3.0,37.0,56.0,20.0,37.0,8.0,19.0,2.0,6.0,9.0,166.0,4.0,27.0,6.0,15.0,1.0,1.0,9.0,28.0,56.0,10.0,42.0,38.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,ricardo-mello,R. Mello,thiago-alves,T. Alves,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,01:23:00,133.0,2.0,13.0,7.0,1.0,1.0,265.0,5.0,5.0,37.0,64.0,25.0,37.0,16.0,27.0,2.0,4.0,10.0,177.0,16.0,40.0,18.0,29.0,4.0,13.0,9.0,41.0,64.0,34.0,69.0,75.0,t,f,1,t,Brazil,0.0,7.0,13.0,0.0,206.0,0.0,5.0,40.0,69.0,24.0,40.0,11.0,29.0,9.0,13.0,9.0,143.0,12.0,37.0,11.0,27.0,2.0,4.0,10.0,35.0,69.0,23.0,64.0,58.0,f,f,f,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,robert-farah,R. Farah,rogerio-dutra-silva,R. Dutra Silva,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,115.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,4.0,28.0,63.0,17.0,28.0,14.0,35.0,3.0,7.0,9.0,57.0,4.0,26.0,11.0,26.0,0.0,2.0,8.0,31.0,63.0,15.0,52.0,46.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,294.0,1.0,0.0,26.0,52.0,22.0,26.0,15.0,26.0,2.0,2.0,8.0,200.0,11.0,28.0,21.0,35.0,4.0,7.0,9.0,37.0,52.0,32.0,63.0,69.0,t,f,t,Brazil
2011-08-01,2011-08-07,Brazil,Hard,50000.0,$,2011,robert-farah,R. Farah,tiago-fernandes,T. Fernandes,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,01:25:00,120.0,2.0,13.0,8.0,0.0,0.0,284.0,7.0,5.0,40.0,69.0,30.0,40.0,17.0,29.0,1.0,2.0,11.0,141.0,11.0,34.0,5.0,17.0,3.0,6.0,10.0,47.0,69.0,16.0,51.0,63.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,277.0,2.0,1.0,34.0,51.0,23.0,34.0,12.0,17.0,3.0,6.0,10.0,125.0,10.0,40.0,12.0,29.0,1.0,2.0,11.0,35.0,51.0,22.0,69.0,57.0,f,f,f,Brazil
