,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,benoit-paire,B. Paire,stan-wawrinka,S. Wawrinka,toronto,Round of 32,3.0,f,1000,3,02:05:00,199.0,1.0,15.0,17.0,0.0,1.0,275.0,7.0,3.0,51.0,94.0,41.0,51.0,22.0,43.0,4.0,6.0,15.0,112.0,13.0,57.0,23.0,48.0,2.0,7.0,16.0,63.0,94.0,36.0,105.0,99.0,f,f,Q,t,Canada,2.0,17.0,15.0,1.0,276.0,12.0,6.0,57.0,105.0,44.0,57.0,25.0,48.0,5.0,7.0,16.0,115.0,10.0,51.0,21.0,43.0,2.0,6.0,15.0,69.0,105.0,31.0,94.0,100.0,t,f,f,Canada
11,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,bernard-tomic,B. Tomic,evan-king,E. King,toronto,1st Round Qualifying,2.0,f,1000,0,00:41:00,74.0,2.0,12.0,1.0,0.0,0.0,300.0,4.0,1.0,26.0,41.0,21.0,26.0,8.0,15.0,2.0,2.0,7.0,277.0,14.0,19.0,8.0,14.0,5.0,8.0,6.0,29.0,41.0,22.0,33.0,51.0,t,f,3,t,Canada,0.0,1.0,12.0,0.0,143.0,1.0,1.0,19.0,33.0,5.0,19.0,6.0,14.0,3.0,8.0,6.0,66.0,5.0,26.0,7.0,15.0,0.0,2.0,7.0,11.0,33.0,12.0,41.0,23.0,f,f,f,Canada
12,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,bernard-tomic,B. Tomic,ivo-karlovic,I. Karlovic,toronto,Round of 64,3.0,f,1000,2,01:54:00,198.0,1.0,18.0,17.0,0.0,2.0,319.0,13.0,0.0,62.0,106.0,51.0,62.0,29.0,44.0,0.0,0.0,17.0,88.0,5.0,60.0,13.0,32.0,1.0,3.0,16.0,80.0,106.0,18.0,92.0,98.0,f,f,Q,t,Canada,2.0,17.0,18.0,2.0,337.0,30.0,2.0,60.0,92.0,55.0,60.0,19.0,32.0,2.0,3.0,16.0,52.0,11.0,62.0,15.0,44.0,0.0,0.0,17.0,74.0,92.0,26.0,106.0,100.0,t,f,f,Canada
13,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,bernard-tomic,B. Tomic,malek-jaziri,M. Jaziri,toronto,2nd Round Qualifying,3.0,f,1000,1,01:53:00,177.0,2.0,16.0,11.0,0.0,0.0,286.0,11.0,0.0,56.0,85.0,44.0,56.0,13.0,29.0,4.0,6.0,14.0,147.0,19.0,46.0,20.0,46.0,4.0,12.0,13.0,57.0,85.0,39.0,92.0,96.0,t,f,3,f,Canada,1.0,11.0,16.0,0.0,237.0,4.0,2.0,46.0,92.0,27.0,46.0,26.0,46.0,8.0,12.0,13.0,123.0,12.0,56.0,16.0,29.0,2.0,6.0,14.0,53.0,92.0,28.0,85.0,81.0,f,f,t,Canada
14,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,brayden-schnur,B. Schnur,matthew-ebden,M. Ebden,toronto,1st Round Qualifying,2.0,f,1000,0,01:21:00,119.0,2.0,13.0,7.0,0.0,0.0,279.0,5.0,5.0,29.0,60.0,24.0,29.0,18.0,31.0,3.0,4.0,10.0,193.0,10.0,35.0,16.0,24.0,4.0,7.0,10.0,42.0,60.0,26.0,59.0,68.0,t,f,,t,Canada,0.0,7.0,13.0,0.0,222.0,3.0,4.0,35.0,59.0,25.0,35.0,8.0,24.0,3.0,7.0,10.0,94.0,5.0,29.0,13.0,31.0,1.0,4.0,10.0,33.0,59.0,18.0,60.0,51.0,f,f,f,Canada
15,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,brayden-schnur,B. Schnur,yuichi-sugita,Y. Sugita,toronto,2nd Round Qualifying,2.0,f,1000,1,00:57:00,97.0,2.0,12.0,4.0,0.0,0.0,311.0,9.0,2.0,31.0,46.0,26.0,31.0,8.0,15.0,1.0,1.0,8.0,192.0,8.0,30.0,15.0,21.0,4.0,9.0,8.0,34.0,46.0,23.0,51.0,57.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,207.0,3.0,7.0,30.0,51.0,22.0,30.0,6.0,21.0,5.0,9.0,8.0,63.0,5.0,31.0,7.0,15.0,0.0,1.0,8.0,28.0,51.0,12.0,46.0,40.0,f,f,f,Canada
16,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,david-ferrer,D. Ferrer,ivan-dodig,I. Dodig,toronto,Round of 16,3.0,f,1000,4,01:55:00,174.0,2.0,13.0,12.0,0.0,0.0,262.0,6.0,4.0,51.0,89.0,37.0,51.0,18.0,38.0,12.0,14.0,12.0,140.0,11.0,45.0,20.0,40.0,3.0,7.0,13.0,55.0,89.0,31.0,85.0,86.0,t,f,5,f,Canada,1.0,12.0,13.0,0.0,254.0,6.0,7.0,45.0,85.0,34.0,45.0,20.0,40.0,4.0,7.0,13.0,110.0,14.0,51.0,20.0,38.0,2.0,14.0,12.0,54.0,85.0,34.0,89.0,88.0,f,f,t,Canada
17,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,david-ferrer,D. Ferrer,michael-russell,M. Russell,toronto,Round of 32,3.0,f,1000,3,01:48:00,168.0,2.0,14.0,11.0,0.0,0.0,253.0,4.0,4.0,42.0,87.0,30.0,42.0,23.0,45.0,9.0,11.0,12.0,179.0,22.0,59.0,12.0,22.0,4.0,7.0,13.0,53.0,87.0,34.0,81.0,87.0,t,f,5,t,Canada,1.0,11.0,14.0,0.0,249.0,0.0,1.0,59.0,81.0,37.0,59.0,10.0,22.0,3.0,7.0,13.0,112.0,12.0,42.0,22.0,45.0,2.0,11.0,12.0,47.0,81.0,34.0,87.0,81.0,f,f,f,Canada
18,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,david-ferrer,D. Ferrer,roger-federer,R. Federer,toronto,Quarter-Finals,3.0,f,1000,5,01:54:00,179.0,1.0,12.0,16.0,0.0,0.0,229.0,0.0,3.0,56.0,92.0,32.0,56.0,18.0,36.0,4.0,9.0,14.0,150.0,10.0,50.0,22.0,37.0,3.0,6.0,14.0,50.0,92.0,32.0,87.0,82.0,f,f,5,f,Canada,2.0,16.0,12.0,0.0,260.0,7.0,3.0,50.0,87.0,40.0,50.0,15.0,37.0,3.0,6.0,14.0,184.0,24.0,56.0,18.0,36.0,5.0,9.0,14.0,55.0,87.0,42.0,92.0,97.0,t,f,t,Canada
19,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,david-volfson,D. Volfson,thanasi-kokkinakis,T. Kokkinakis,toronto,1st Round Qualifying,2.0,f,1000,0,00:45:00,64.0,0.0,0.0,12.0,0.0,0.0,100.0,1.0,5.0,20.0,33.0,7.0,20.0,1.0,13.0,3.0,9.0,6.0,32.0,0.0,12.0,6.0,19.0,0.0,2.0,6.0,8.0,33.0,6.0,31.0,14.0,f,f,WC,f,Canada,2.0,12.0,0.0,0.0,305.0,1.0,3.0,12.0,31.0,12.0,12.0,13.0,19.0,2.0,2.0,6.0,324.0,13.0,20.0,12.0,13.0,6.0,9.0,6.0,25.0,31.0,25.0,33.0,50.0,t,f,t,Canada
20,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,denis-istomin,,marin-cilic,,toronto,Round of 64,3.0,f,1000,2,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
21,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,dimitar-kutrovsky,D. Kutrovsky,michael-llodra,M. Llodra,toronto,1st Round Qualifying,2.0,f,1000,0,01:00:00,105.0,0.0,8.0,13.0,0.0,0.0,266.0,2.0,3.0,27.0,53.0,21.0,27.0,15.0,26.0,1.0,3.0,10.0,44.0,2.0,36.0,6.0,16.0,0.0,0.0,11.0,36.0,53.0,8.0,52.0,44.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,336.0,13.0,3.0,36.0,52.0,34.0,36.0,10.0,16.0,0.0,0.0,11.0,151.0,6.0,27.0,11.0,26.0,2.0,3.0,10.0,44.0,52.0,17.0,53.0,61.0,t,f,t,Canada
22,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,dominic-thiem,D. Thiem,gilles-simon,G. Simon,toronto,Round of 64,3.0,f,1000,2,01:40:00,145.0,1.0,10.0,15.0,0.0,0.0,205.0,0.0,0.0,36.0,63.0,22.0,36.0,10.0,27.0,0.0,6.0,12.0,169.0,10.0,43.0,23.0,39.0,4.0,7.0,13.0,32.0,63.0,33.0,82.0,65.0,f,f,,t,Canada,2.0,15.0,10.0,0.0,247.0,9.0,1.0,43.0,82.0,33.0,43.0,16.0,39.0,3.0,7.0,13.0,252.0,14.0,36.0,17.0,27.0,6.0,6.0,12.0,49.0,82.0,31.0,63.0,80.0,t,f,f,Canada
23,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,donald-young,D. Young,frank-dancevic,F. Dancevic,toronto,Round of 64,3.0,f,1000,2,01:40:00,168.0,2.0,17.0,10.0,0.0,0.0,272.0,3.0,3.0,47.0,84.0,34.0,47.0,22.0,37.0,2.0,4.0,14.0,188.0,16.0,50.0,21.0,34.0,5.0,9.0,13.0,56.0,84.0,37.0,84.0,93.0,t,f,SE,f,Canada,1.0,10.0,17.0,0.0,232.0,7.0,2.0,50.0,84.0,34.0,50.0,13.0,34.0,4.0,9.0,13.0,133.0,13.0,47.0,15.0,37.0,2.0,4.0,14.0,47.0,84.0,28.0,84.0,75.0,f,f,t,Canada
24,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,donald-young,D. Young,grigor-dimitrov,G. Dimitrov,toronto,Round of 32,3.0,f,1000,3,01:40:00,156.0,1.0,11.0,16.0,0.0,0.0,249.0,0.0,3.0,39.0,70.0,28.0,39.0,17.0,31.0,0.0,4.0,13.0,114.0,9.0,45.0,21.0,41.0,2.0,7.0,14.0,45.0,70.0,30.0,86.0,75.0,f,f,SE,t,Canada,2.0,16.0,11.0,0.0,260.0,1.0,7.0,45.0,86.0,36.0,45.0,20.0,41.0,5.0,7.0,14.0,203.0,11.0,39.0,14.0,31.0,4.0,4.0,13.0,56.0,86.0,25.0,70.0,81.0,t,f,f,Canada
25,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,jo-wilfried-tsonga,J. Tsonga,toronto,Round of 64,2.0,f,1000,2,01:16:00,119.0,0.0,7.0,13.0,0.0,1.0,262.0,4.0,2.0,33.0,57.0,26.0,33.0,11.0,24.0,3.0,5.0,9.0,42.0,2.0,34.0,10.0,28.0,0.0,3.0,10.0,37.0,57.0,12.0,62.0,49.0,f,f,,f,Canada,2.0,13.0,7.0,1.0,322.0,10.0,1.0,34.0,62.0,32.0,34.0,18.0,28.0,3.0,3.0,10.0,137.0,7.0,33.0,13.0,24.0,2.0,5.0,9.0,50.0,62.0,20.0,57.0,70.0,t,f,t,Canada
26,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,eric-vehovec,E. Vehovec,tim-smyczek,T. Smyczek,toronto,1st Round Qualifying,2.0,f,1000,0,00:37:00,62.0,0.0,1.0,12.0,0.0,0.0,110.0,0.0,3.0,7.0,30.0,4.0,7.0,4.0,23.0,2.0,7.0,6.0,32.0,1.0,21.0,3.0,11.0,0.0,0.0,7.0,8.0,30.0,4.0,32.0,12.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,337.0,4.0,1.0,21.0,32.0,20.0,21.0,8.0,11.0,0.0,0.0,7.0,280.0,3.0,7.0,19.0,23.0,5.0,7.0,6.0,28.0,32.0,22.0,30.0,50.0,t,f,t,Canada
27,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,ernests-gulbis,E. Gulbis,joao-sousa,J. Sousa,toronto,Round of 64,2.0,f,1000,2,01:14:00,116.0,2.0,12.0,7.0,0.0,0.0,332.0,16.0,2.0,37.0,55.0,31.0,37.0,12.0,18.0,0.0,0.0,10.0,124.0,7.0,29.0,17.0,32.0,2.0,8.0,9.0,43.0,55.0,24.0,61.0,67.0,t,f,11,t,Canada,0.0,7.0,12.0,0.0,243.0,0.0,5.0,29.0,61.0,22.0,29.0,15.0,32.0,6.0,8.0,9.0,49.0,6.0,37.0,6.0,18.0,0.0,0.0,10.0,37.0,61.0,12.0,55.0,49.0,f,f,f,Canada
28,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,ernests-gulbis,E. Gulbis,julien-benneteau,J. Benneteau,toronto,Round of 32,2.0,f,1000,3,01:34:00,134.0,0.0,9.0,13.0,0.0,1.0,290.0,8.0,1.0,36.0,63.0,25.0,36.0,18.0,27.0,3.0,4.0,10.0,50.0,6.0,43.0,10.0,28.0,0.0,5.0,11.0,43.0,63.0,16.0,71.0,59.0,f,f,11,f,Canada,2.0,13.0,9.0,1.0,313.0,6.0,4.0,43.0,71.0,37.0,43.0,18.0,28.0,5.0,5.0,11.0,99.0,11.0,36.0,9.0,27.0,1.0,4.0,10.0,55.0,71.0,20.0,63.0,75.0,t,f,t,Canada
29,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,fabio-fognini,F. Fognini,kevin-anderson,K. Anderson,toronto,Round of 32,2.0,f,1000,3,01:08:00,109.0,0.0,7.0,13.0,0.0,0.0,216.0,1.0,7.0,37.0,55.0,27.0,37.0,4.0,18.0,2.0,6.0,10.0,112.0,8.0,37.0,8.0,17.0,1.0,3.0,10.0,31.0,55.0,16.0,54.0,47.0,f,f,16,f,Canada,2.0,13.0,7.0,0.0,300.0,12.0,2.0,37.0,54.0,29.0,37.0,9.0,17.0,2.0,3.0,10.0,212.0,10.0,37.0,14.0,18.0,4.0,6.0,10.0,38.0,54.0,24.0,55.0,62.0,t,f,t,Canada
30,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,fabio-fognini,F. Fognini,mikhail-youzhny,M. Youzhny,toronto,Round of 64,2.0,f,1000,2,01:21:00,128.0,2.0,12.0,7.0,0.0,0.0,255.0,3.0,8.0,29.0,67.0,22.0,29.0,20.0,38.0,3.0,4.0,9.0,209.0,19.0,38.0,9.0,23.0,4.0,5.0,10.0,42.0,67.0,28.0,61.0,70.0,t,f,16,t,Canada,0.0,7.0,12.0,0.0,230.0,1.0,4.0,38.0,61.0,19.0,38.0,14.0,23.0,1.0,5.0,10.0,107.0,7.0,29.0,18.0,38.0,1.0,4.0,9.0,33.0,61.0,25.0,67.0,58.0,f,f,f,Canada
31,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,fabrice-martin,F. Martin,michael-russell,M. Russell,toronto,2nd Round Qualifying,3.0,f,1000,1,02:06:00,198.0,1.0,14.0,14.0,0.0,0.0,261.0,15.0,11.0,66.0,114.0,50.0,66.0,18.0,48.0,13.0,15.0,14.0,143.0,17.0,63.0,11.0,21.0,2.0,4.0,14.0,68.0,114.0,28.0,84.0,96.0,f,f,,f,Canada,2.0,14.0,14.0,0.0,282.0,3.0,2.0,63.0,84.0,46.0,63.0,10.0,21.0,2.0,4.0,14.0,114.0,16.0,66.0,30.0,48.0,2.0,15.0,14.0,56.0,84.0,46.0,114.0,102.0,t,f,t,Canada
32,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,federico-delbonis,F. Delbonis,jeremy-chardy,J. Chardy,toronto,Round of 64,3.0,f,1000,2,01:58:00,177.0,1.0,14.0,17.0,0.0,0.0,280.0,7.0,5.0,48.0,87.0,35.0,48.0,25.0,39.0,4.0,6.0,15.0,79.0,9.0,49.0,17.0,41.0,1.0,7.0,16.0,60.0,87.0,26.0,90.0,86.0,f,f,,f,Canada,2.0,17.0,14.0,0.0,293.0,10.0,5.0,49.0,90.0,40.0,49.0,24.0,41.0,6.0,7.0,16.0,109.0,13.0,48.0,14.0,39.0,2.0,6.0,15.0,64.0,90.0,27.0,87.0,91.0,t,f,t,Canada
33,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,feliciano-lopez,F. Lopez,milos-raonic,M. Raonic,toronto,Quarter-Finals,3.0,f,1000,5,01:57:00,183.0,2.0,18.0,14.0,0.0,1.0,308.0,9.0,4.0,65.0,104.0,56.0,65.0,21.0,39.0,9.0,9.0,16.0,125.0,11.0,55.0,10.0,24.0,2.0,4.0,15.0,77.0,104.0,21.0,79.0,98.0,t,f,,t,Canada,1.0,14.0,18.0,1.0,311.0,18.0,1.0,55.0,79.0,44.0,55.0,14.0,24.0,2.0,4.0,15.0,60.0,9.0,65.0,18.0,39.0,0.0,9.0,16.0,58.0,79.0,27.0,104.0,85.0,f,f,f,Canada
34,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,feliciano-lopez,F. Lopez,roberto-bautista-agut,R. Bautista Agut,toronto,Round of 64,2.0,f,1000,2,01:28:00,138.0,2.0,13.0,9.0,1.0,1.0,302.0,13.0,0.0,42.0,72.0,31.0,42.0,20.0,30.0,7.0,8.0,11.0,133.0,13.0,44.0,11.0,22.0,2.0,6.0,10.0,51.0,72.0,24.0,66.0,75.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,266.0,2.0,3.0,44.0,66.0,31.0,44.0,11.0,22.0,4.0,6.0,10.0,81.0,11.0,42.0,10.0,30.0,1.0,8.0,11.0,42.0,66.0,21.0,72.0,63.0,f,f,f,Canada
35,2014-08-04,2014-08-10,Canada,Hard,3146920.0,$,2014,feliciano-lopez,F. Lopez,roger-federer,R. Federer,toronto,Semi-Finals,2.0,f,1000,6,01:22:00,130.0,0.0,7.0,12.0,0.0,0.0,241.0,8.0,9.0,29.0,77.0,24.0,29.0,21.0,48.0,9.0,11.0,9.0,47.0,4.0,29.0,8.0,24.0,0.0,0.0,10.0,45.0,77.0,12.0,53.0,57.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,320.0,13.0,1.0,29.0,53.0,25.0,29.0,16.0,24.0,0.0,0.0,10.0,113.0,5.0,29.0,27.0,48.0,2.0,11.0,9.0,41.0,53.0,32.0,77.0,73.0,t,f,t,Canada
