,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,daniel-gimeno-traver,,jonathan-dasnieres-de-veigy,,san-sebastian_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Spain,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
11,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,daniel-gimeno-traver,,pablo-andujar,,san-sebastian_challenger,Semi-Finals,3.0,f,100,6,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Spain,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
12,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,daniel-gimeno-traver,,pablo-martin-adalia,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Spain,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
13,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,daniel-gimeno-traver,,pablo-santos,,san-sebastian_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Spain,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
14,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,daniel-uson,,david-souto,,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
15,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,david-canudas-fernandez,,jean-noel-insausti,,san-sebastian_challenger,2nd Round Qualifying,3.0,f,100,2,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Spain,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
16,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,david-souto,,sergio-gutierrez-ferrol,,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Spain,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
17,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,fernando-vicente,,sergio-gutierrez-ferrol,,san-sebastian_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Spain,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
18,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,gabriel-trujillo-soler,,martin-alund,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
19,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,gabriel-trujillo-soler,,pablo-andujar,,san-sebastian_challenger,Round of 16,3.0,f,100,4,,,1.0,7.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,16.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
20,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,guillermo-olaso,,hans-podlipnik-castillo,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
21,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,guillermo-olaso,,santiago-ventura,,san-sebastian_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
22,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,inigo-cervantes,,ivan-dodig,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
23,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,ivan-dodig,,pablo-santos,,san-sebastian_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
24,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,javier-genaro-martinez,,marco-crugnola,,san-sebastian_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
25,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,jean-noel-insausti,,pablo-santos,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
26,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,jeroen-masson,,pablo-andujar,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
27,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,joao-sousa,,thomas-cazes-carrere,,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Spain,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
28,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,jonathan-dasnieres-de-veigy,,peter-gojowczyk,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,5.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
29,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,jonathan-eysseric,,ruben-ramirez-hidalgo,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
30,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,leonardo-azzaro,,santiago-ventura,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
31,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,marc-fornell-mestres,,roberto-bautista-agut,,san-sebastian_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
32,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,pablo-andujar,,ruben-ramirez-hidalgo,,san-sebastian_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
33,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,pedro-salas-lozano,,thomas-cazes-carrere,,san-sebastian_challenger,1st Round Qualifying,3.0,f,100,1,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
34,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,roberto-bautista-agut,,ruben-ramirez-hidalgo,,san-sebastian_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
35,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,ruben-ramirez-hidalgo,,santiago-ventura,,san-sebastian_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Spain,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
36,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,santiago-ventura,,sergio-gutierrez-ferrol,,san-sebastian_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Spain,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
37,2008-08-18,2008-08-24,Spain,Clay,30000.0,€,2008,sergio-gutierrez-ferrol,,walter-trusendi,,san-sebastian_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Spain,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
