,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,alexander-ritschard,A. Ritschard,samuel-shropshire,S. Shropshire,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,169.0,2.0,15.0,12.0,0.0,0.0,284.0,10.0,7.0,51.0,80.0,37.0,51.0,17.0,29.0,1.0,3.0,14.0,149.0,19.0,58.0,17.0,31.0,3.0,8.0,13.0,54.0,80.0,36.0,89.0,90.0,t,f,,f,USA,1.0,12.0,15.0,0.0,255.0,8.0,6.0,58.0,89.0,39.0,58.0,14.0,31.0,5.0,8.0,13.0,149.0,14.0,51.0,12.0,29.0,2.0,3.0,14.0,53.0,89.0,26.0,80.0,79.0,f,f,t,USA
11,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,jared-donaldson,J. Donaldson,champaign_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,0.0,8.0,12.0,0.0,0.0,239.0,3.0,2.0,37.0,53.0,27.0,37.0,4.0,16.0,0.0,3.0,10.0,117.0,9.0,28.0,7.0,28.0,1.0,2.0,10.0,31.0,53.0,16.0,56.0,47.0,f,f,,f,USA,2.0,12.0,8.0,0.0,286.0,5.0,2.0,28.0,56.0,19.0,28.0,21.0,28.0,1.0,2.0,10.0,232.0,10.0,37.0,12.0,16.0,3.0,3.0,10.0,40.0,56.0,22.0,53.0,62.0,t,f,t,USA
12,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,andre-ghem,A. Ghem,blaz-rola,B. Rola,champaign_challenger,Round of 16,2.0,f,100,4,01:26:00,138.0,0.0,9.0,13.0,0.0,0.0,225.0,2.0,4.0,47.0,77.0,31.0,47.0,11.0,30.0,5.0,9.0,11.0,136.0,16.0,46.0,5.0,15.0,2.0,4.0,11.0,42.0,77.0,21.0,61.0,63.0,f,f,,f,USA,2.0,13.0,9.0,0.0,290.0,4.0,2.0,46.0,61.0,30.0,46.0,10.0,15.0,2.0,4.0,11.0,177.0,16.0,47.0,19.0,30.0,4.0,9.0,11.0,40.0,61.0,35.0,77.0,75.0,t,f,t,USA
13,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,andre-ghem,A. Ghem,fritz-wolmarans,F. Wolmarans,champaign_challenger,Round of 32,2.0,f,100,3,00:56:00,91.0,2.0,12.0,6.0,0.0,0.0,335.0,2.0,1.0,31.0,43.0,27.0,31.0,9.0,12.0,0.0,0.0,9.0,182.0,9.0,33.0,7.0,15.0,3.0,4.0,9.0,36.0,43.0,16.0,48.0,52.0,t,f,,t,USA,0.0,6.0,12.0,0.0,264.0,4.0,1.0,33.0,48.0,24.0,33.0,8.0,15.0,1.0,4.0,9.0,38.0,4.0,31.0,3.0,12.0,0.0,0.0,9.0,32.0,48.0,7.0,43.0,39.0,f,f,f,USA
14,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,andrew-carter,A. Carter,hunter-callahan,H. Callahan,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,104.0,0.0,6.0,12.0,0.0,0.0,177.0,1.0,1.0,34.0,48.0,15.0,34.0,4.0,14.0,1.0,7.0,9.0,157.0,18.0,33.0,6.0,23.0,3.0,7.0,9.0,19.0,48.0,24.0,56.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,243.0,1.0,2.0,33.0,56.0,15.0,33.0,17.0,23.0,4.0,7.0,9.0,279.0,19.0,34.0,10.0,14.0,6.0,7.0,9.0,32.0,56.0,29.0,48.0,61.0,t,f,t,USA
15,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,aron-hiltzik,A. Hiltzik,juan-carlos-spir,J. Spir,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,144.0,2.0,13.0,8.0,1.0,1.0,275.0,6.0,1.0,51.0,73.0,38.0,51.0,10.0,22.0,2.0,4.0,10.0,194.0,21.0,50.0,13.0,21.0,4.0,8.0,10.0,48.0,73.0,34.0,71.0,82.0,t,f,,t,USA,0.0,8.0,13.0,0.0,227.0,4.0,3.0,50.0,71.0,29.0,50.0,8.0,21.0,4.0,8.0,10.0,150.0,13.0,51.0,12.0,22.0,2.0,4.0,10.0,37.0,71.0,25.0,73.0,62.0,f,f,f,USA
16,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,blaz-rola,B. Rola,frank-dancevic,F. Dancevic,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,161.0,2.0,14.0,11.0,1.0,1.0,293.0,10.0,2.0,54.0,79.0,40.0,54.0,15.0,25.0,5.0,7.0,12.0,148.0,21.0,60.0,11.0,22.0,3.0,8.0,12.0,55.0,79.0,32.0,82.0,87.0,t,f,3,t,USA,0.0,11.0,14.0,0.0,274.0,13.0,2.0,60.0,82.0,39.0,60.0,11.0,22.0,5.0,8.0,12.0,111.0,14.0,54.0,10.0,25.0,2.0,7.0,12.0,50.0,82.0,24.0,79.0,74.0,f,f,f,USA
17,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,blaz-rola,B. Rola,laurent-lokoli,L. Lokoli,champaign_challenger,Round of 32,2.0,f,100,3,00:56:00,93.0,2.0,12.0,2.0,0.0,0.0,318.0,3.0,0.0,25.0,37.0,20.0,25.0,8.0,12.0,0.0,0.0,7.0,247.0,14.0,33.0,18.0,23.0,5.0,9.0,7.0,28.0,37.0,32.0,56.0,60.0,t,f,3,t,USA,0.0,2.0,12.0,0.0,167.0,5.0,5.0,33.0,56.0,19.0,33.0,5.0,23.0,4.0,9.0,7.0,53.0,5.0,25.0,4.0,12.0,0.0,0.0,7.0,24.0,56.0,9.0,37.0,33.0,f,f,f,USA
18,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,brian-page-jr.-,B. Page Jr.,matthew-hagan,M. Hagan,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,172.0,1.0,12.0,15.0,0.0,0.0,279.0,13.0,3.0,56.0,82.0,42.0,56.0,11.0,26.0,4.0,6.0,13.0,90.0,9.0,47.0,20.0,43.0,1.0,6.0,14.0,53.0,82.0,29.0,90.0,82.0,f,f,WC,f,USA,2.0,15.0,12.0,0.0,288.0,13.0,3.0,47.0,90.0,38.0,47.0,23.0,43.0,5.0,6.0,14.0,131.0,14.0,56.0,15.0,26.0,2.0,6.0,13.0,61.0,90.0,29.0,82.0,90.0,t,f,t,USA
19,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,christian-lindell,C. Lindell,denis-kudla,D. Kudla,champaign_challenger,Round of 32,3.0,f,100,3,01:35:00,168.0,1.0,10.0,18.0,1.0,1.0,232.0,12.0,6.0,47.0,84.0,35.0,47.0,13.0,37.0,1.0,6.0,13.0,87.0,12.0,51.0,12.0,33.0,1.0,5.0,14.0,48.0,84.0,24.0,84.0,72.0,f,f,,f,USA,2.0,18.0,10.0,0.0,294.0,6.0,5.0,51.0,84.0,39.0,51.0,21.0,33.0,4.0,5.0,14.0,212.0,12.0,47.0,24.0,37.0,5.0,6.0,13.0,60.0,84.0,36.0,84.0,96.0,t,f,t,USA
20,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,julian-allen-childers,J. Childers,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,105.0,2.0,12.0,6.0,0.0,0.0,327.0,2.0,0.0,31.0,47.0,22.0,31.0,14.0,16.0,0.0,0.0,9.0,196.0,12.0,33.0,13.0,25.0,3.0,4.0,9.0,36.0,47.0,25.0,58.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,234.0,0.0,1.0,33.0,58.0,21.0,33.0,12.0,25.0,1.0,4.0,9.0,42.0,9.0,31.0,2.0,16.0,0.0,0.0,9.0,33.0,58.0,11.0,47.0,44.0,f,f,f,USA
21,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,clay-thompson,C. Thompson,marek-michalicka,M. Michalicka,champaign_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,192.0,1.0,15.0,17.0,0.0,0.0,273.0,12.0,4.0,63.0,96.0,40.0,63.0,20.0,33.0,4.0,8.0,16.0,134.0,14.0,56.0,19.0,40.0,3.0,7.0,16.0,60.0,96.0,33.0,96.0,93.0,f,f,,t,USA,2.0,17.0,15.0,0.0,271.0,7.0,3.0,56.0,96.0,42.0,56.0,21.0,40.0,4.0,7.0,16.0,151.0,23.0,63.0,13.0,33.0,4.0,8.0,16.0,63.0,96.0,36.0,96.0,99.0,t,f,f,USA
22,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,dean-o'brien,D. O'Brien,sekou-bangoura,S. Bangoura,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,119.0,0.0,4.0,12.0,0.0,0.0,209.0,1.0,3.0,50.0,75.0,27.0,50.0,10.0,25.0,11.0,15.0,8.0,63.0,2.0,28.0,9.0,16.0,0.0,0.0,8.0,37.0,75.0,11.0,44.0,48.0,f,f,,f,USA,2.0,12.0,4.0,0.0,301.0,3.0,3.0,28.0,44.0,26.0,28.0,7.0,16.0,0.0,0.0,8.0,183.0,23.0,50.0,15.0,25.0,4.0,15.0,8.0,33.0,44.0,38.0,75.0,71.0,t,f,t,USA
23,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,frederik-nielsen,F. Nielsen,champaign_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,220.0,1.0,14.0,15.0,0.0,1.0,213.0,3.0,8.0,64.0,103.0,37.0,64.0,16.0,39.0,5.0,11.0,14.0,169.0,30.0,75.0,24.0,42.0,6.0,20.0,14.0,53.0,103.0,54.0,117.0,107.0,f,f,5,t,USA,2.0,15.0,14.0,1.0,227.0,5.0,2.0,75.0,117.0,45.0,75.0,18.0,42.0,14.0,20.0,14.0,198.0,27.0,64.0,23.0,39.0,6.0,11.0,14.0,63.0,117.0,50.0,103.0,113.0,t,f,f,USA
24,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,jared-hiltzik,J. Hiltzik,champaign_challenger,Round of 16,2.0,f,100,4,01:12:00,117.0,2.0,13.0,8.0,0.0,0.0,290.0,2.0,2.0,26.0,51.0,22.0,26.0,16.0,25.0,1.0,2.0,10.0,174.0,13.0,38.0,15.0,28.0,4.0,8.0,11.0,38.0,51.0,28.0,66.0,66.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,234.0,3.0,2.0,38.0,66.0,25.0,38.0,13.0,28.0,4.0,8.0,11.0,111.0,4.0,26.0,9.0,25.0,1.0,2.0,10.0,38.0,66.0,13.0,51.0,51.0,f,f,f,USA
25,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,dennis-novikov,D. Novikov,noah-rubin,N. Rubin,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,111.0,0.0,6.0,12.0,0.0,0.0,212.0,5.0,2.0,41.0,66.0,28.0,41.0,6.0,25.0,5.0,9.0,9.0,161.0,6.0,27.0,5.0,18.0,1.0,1.0,9.0,34.0,66.0,11.0,45.0,45.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,302.0,4.0,0.0,27.0,45.0,21.0,27.0,13.0,18.0,0.0,1.0,9.0,196.0,13.0,41.0,19.0,25.0,4.0,9.0,9.0,34.0,45.0,32.0,66.0,66.0,t,f,t,USA
26,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,dennis-novikov,D. Novikov,pablo-landa-catan,P. Landa Catan,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,76.0,2.0,12.0,1.0,0.0,0.0,300.0,5.0,0.0,31.0,40.0,26.0,31.0,3.0,9.0,0.0,0.0,7.0,275.0,11.0,19.0,12.0,17.0,5.0,8.0,6.0,29.0,40.0,23.0,36.0,52.0,t,f,2,t,USA,0.0,1.0,12.0,0.0,135.0,1.0,6.0,19.0,36.0,8.0,19.0,5.0,17.0,3.0,8.0,6.0,83.0,5.0,31.0,6.0,9.0,0.0,0.0,7.0,13.0,36.0,11.0,40.0,24.0,f,f,f,USA
27,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,edward-corrie,E. Corrie,noah-rubin,N. Rubin,champaign_challenger,Round of 32,3.0,f,100,3,01:40:00,152.0,1.0,9.0,15.0,0.0,0.0,214.0,7.0,1.0,44.0,72.0,30.0,44.0,6.0,28.0,3.0,8.0,12.0,117.0,16.0,50.0,14.0,30.0,2.0,9.0,12.0,36.0,72.0,30.0,80.0,66.0,f,f,,f,USA,2.0,15.0,9.0,0.0,266.0,1.0,2.0,50.0,80.0,34.0,50.0,16.0,30.0,7.0,9.0,12.0,215.0,14.0,44.0,22.0,28.0,5.0,8.0,12.0,50.0,80.0,36.0,72.0,86.0,t,f,t,USA
28,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,eric-quigley,E. Quigley,samuel-shropshire,S. Shropshire,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,127.0,0.0,8.0,12.0,0.0,0.0,269.0,3.0,1.0,32.0,56.0,23.0,32.0,14.0,24.0,4.0,6.0,10.0,75.0,13.0,51.0,10.0,20.0,0.0,4.0,10.0,37.0,56.0,23.0,71.0,60.0,f,f,7,f,USA,2.0,12.0,8.0,0.0,305.0,10.0,2.0,51.0,71.0,38.0,51.0,10.0,20.0,4.0,4.0,10.0,123.0,9.0,32.0,10.0,24.0,2.0,6.0,10.0,48.0,71.0,19.0,56.0,67.0,t,f,t,USA
29,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,erik-elliott,E. Elliott,frederik-nielsen,F. Nielsen,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,104.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,3.0,32.0,54.0,20.0,32.0,6.0,22.0,5.0,10.0,8.0,99.0,7.0,24.0,10.0,26.0,1.0,5.0,8.0,26.0,54.0,17.0,50.0,43.0,f,f,,f,USA,2.0,12.0,4.0,0.0,264.0,2.0,6.0,24.0,50.0,17.0,24.0,16.0,26.0,4.0,5.0,8.0,223.0,12.0,32.0,16.0,22.0,5.0,10.0,8.0,33.0,50.0,28.0,54.0,61.0,t,f,t,USA
30,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,erik-elliott,E. Elliott,sebastian-bader,S. Bader,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,191.0,2.0,15.0,13.0,0.0,0.0,265.0,3.0,5.0,53.0,88.0,35.0,53.0,22.0,35.0,7.0,10.0,14.0,144.0,25.0,68.0,20.0,35.0,4.0,18.0,14.0,57.0,88.0,45.0,103.0,102.0,t,f,,f,USA,1.0,13.0,15.0,0.0,238.0,1.0,6.0,68.0,103.0,43.0,68.0,15.0,35.0,14.0,18.0,14.0,122.0,18.0,53.0,13.0,35.0,3.0,10.0,14.0,58.0,103.0,31.0,88.0,89.0,f,f,t,USA
31,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,evan-king,E. King,toshiki-matsuya,T. Matsuya,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:15:00,115.0,1.0,9.0,9.0,0.0,0.0,248.0,3.0,1.0,36.0,56.0,20.0,36.0,12.0,20.0,3.0,6.0,9.0,176.0,12.0,42.0,12.0,17.0,3.0,7.0,9.0,32.0,56.0,24.0,59.0,56.0,f,t,8,t,USA,2.0,9.0,9.0,0.0,237.0,3.0,3.0,42.0,59.0,30.0,42.0,5.0,17.0,4.0,7.0,9.0,167.0,16.0,36.0,8.0,20.0,3.0,6.0,9.0,35.0,59.0,24.0,56.0,59.0,t,t,f,USA
32,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,farris-fathi-gosea,F. Gosea,marcos-giron,M. Giron,champaign_challenger,Round of 32,3.0,f,100,3,02:00:00,207.0,1.0,18.0,16.0,0.0,2.0,276.0,15.0,3.0,72.0,108.0,52.0,72.0,16.0,36.0,6.0,9.0,16.0,194.0,18.0,61.0,19.0,38.0,5.0,6.0,16.0,68.0,108.0,37.0,99.0,105.0,f,f,WC,f,USA,2.0,16.0,18.0,2.0,251.0,7.0,6.0,61.0,99.0,43.0,61.0,19.0,38.0,1.0,6.0,16.0,135.0,20.0,72.0,20.0,36.0,3.0,9.0,16.0,62.0,99.0,40.0,108.0,102.0,t,f,t,USA
33,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,frank-dancevic,F. Dancevic,kevin-king,K. King,champaign_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,2.0,13.0,8.0,0.0,0.0,312.0,10.0,0.0,39.0,61.0,31.0,39.0,13.0,22.0,3.0,3.0,10.0,166.0,12.0,41.0,11.0,22.0,3.0,5.0,11.0,44.0,61.0,23.0,63.0,67.0,t,f,8,t,USA,0.0,8.0,13.0,0.0,261.0,6.0,3.0,41.0,63.0,29.0,41.0,11.0,22.0,2.0,5.0,11.0,62.0,8.0,39.0,9.0,22.0,0.0,3.0,10.0,40.0,63.0,17.0,61.0,57.0,f,f,f,USA
34,2014-11-10,2014-11-15,USA,Hard,50000.0,$,2014,frank-dancevic,F. Dancevic,noah-rubin,N. Rubin,champaign_challenger,Round of 16,2.0,f,100,4,00:59:00,104.0,2.0,12.0,5.0,0.0,0.0,311.0,7.0,1.0,25.0,49.0,24.0,25.0,14.0,24.0,0.0,0.0,9.0,179.0,16.0,37.0,10.0,18.0,3.0,7.0,8.0,38.0,49.0,26.0,55.0,64.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,230.0,2.0,2.0,37.0,55.0,21.0,37.0,8.0,18.0,4.0,7.0,8.0,46.0,1.0,25.0,10.0,24.0,0.0,0.0,9.0,29.0,55.0,11.0,49.0,40.0,f,f,f,USA
