start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,borna-coric,B. Coric,paul-henri-mathieu,P. Mathieu,marrakech,Quarter-Finals,3.0,f,250,5,03:07:00,237.0,2.0,18.0,14.0,0.0,1.0,294.0,12.0,3.0,69.0,112.0,50.0,69.0,25.0,43.0,7.0,8.0,16.0,121.0,28.0,70.0,22.0,55.0,3.0,14.0,15.0,75.0,112.0,50.0,125.0,125.0,t,f,3,f,Morocco,1.0,14.0,18.0,1.0,257.0,6.0,5.0,70.0,125.0,42.0,70.0,33.0,55.0,11.0,14.0,15.0,89.0,19.0,69.0,18.0,43.0,1.0,8.0,16.0,75.0,125.0,37.0,112.0,112.0,f,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,borna-coric,,simone-bolelli,,marrakech,Round of 16,1.0,f,250,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,Morocco,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,teymuraz-gabashvili,T. Gabashvili,marrakech,Round of 32,2.0,f,250,3,01:22:00,109.0,2.0,12.0,7.0,0.0,0.0,314.0,3.0,2.0,31.0,51.0,27.0,31.0,13.0,20.0,0.0,0.0,10.0,142.0,12.0,40.0,11.0,18.0,2.0,7.0,9.0,40.0,51.0,23.0,58.0,63.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,256.0,1.0,0.0,40.0,58.0,28.0,40.0,7.0,18.0,5.0,7.0,9.0,48.0,4.0,31.0,7.0,20.0,0.0,0.0,10.0,35.0,58.0,11.0,51.0,46.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,maximo-gonzalez,M. Gonzalez,marrakech,Round of 32,2.0,f,250,3,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,4.0,37.0,52.0,20.0,37.0,6.0,15.0,4.0,8.0,8.0,105.0,6.0,31.0,11.0,22.0,1.0,4.0,9.0,26.0,52.0,17.0,53.0,43.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,279.0,6.0,4.0,31.0,53.0,25.0,31.0,11.0,22.0,3.0,4.0,9.0,206.0,17.0,37.0,9.0,15.0,4.0,8.0,8.0,36.0,53.0,26.0,52.0,62.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,denis-istomin,D. Istomin,lorenzo-giustino,L. Giustino,marrakech,Round of 32,2.0,f,250,3,02:24:00,132.0,2.0,13.0,10.0,1.0,1.0,304.0,6.0,0.0,40.0,66.0,31.0,40.0,18.0,26.0,2.0,3.0,11.0,137.0,13.0,32.0,13.0,34.0,2.0,5.0,11.0,49.0,66.0,26.0,66.0,75.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,250.0,0.0,0.0,32.0,66.0,19.0,32.0,21.0,34.0,3.0,5.0,11.0,96.0,9.0,40.0,8.0,26.0,1.0,3.0,11.0,40.0,66.0,17.0,66.0,57.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,denis-istomin,D. Istomin,pablo-carreno-busta,P. Carreno Busta,marrakech,Round of 16,2.0,f,250,4,01:17:00,125.0,0.0,9.0,13.0,0.0,1.0,282.0,10.0,2.0,47.0,69.0,33.0,47.0,12.0,22.0,2.0,4.0,11.0,49.0,6.0,38.0,6.0,18.0,0.0,0.0,10.0,45.0,69.0,12.0,56.0,57.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,324.0,7.0,2.0,38.0,56.0,32.0,38.0,12.0,18.0,0.0,0.0,10.0,143.0,14.0,47.0,10.0,22.0,2.0,4.0,11.0,44.0,56.0,24.0,69.0,68.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,elias-ymer,E. Ymer,franko-skugor,F. Skugor,marrakech,2nd Round Qualifying,3.0,f,250,2,02:21:00,179.0,1.0,12.0,16.0,0.0,0.0,233.0,5.0,2.0,70.0,100.0,37.0,70.0,15.0,30.0,9.0,15.0,14.0,166.0,13.0,50.0,18.0,29.0,4.0,8.0,14.0,52.0,100.0,31.0,79.0,83.0,f,f,2,f,Morocco,2.0,16.0,12.0,0.0,245.0,4.0,5.0,50.0,79.0,37.0,50.0,11.0,29.0,4.0,8.0,14.0,179.0,33.0,70.0,15.0,30.0,6.0,15.0,14.0,48.0,79.0,48.0,100.0,96.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,elias-ymer,E. Ymer,ivan-nedelko,I. Nedelko,marrakech,1st Round Qualifying,2.0,f,250,1,01:05:00,106.0,2.0,12.0,5.0,0.0,0.0,263.0,1.0,3.0,30.0,47.0,20.0,30.0,10.0,17.0,3.0,5.0,8.0,250.0,19.0,39.0,15.0,20.0,6.0,10.0,9.0,30.0,47.0,34.0,59.0,64.0,t,f,2,t,Morocco,0.0,5.0,12.0,0.0,175.0,1.0,1.0,39.0,59.0,20.0,39.0,5.0,20.0,4.0,10.0,9.0,139.0,10.0,30.0,7.0,17.0,2.0,5.0,8.0,25.0,59.0,17.0,47.0,42.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,evgeny-donskoy,E. Donskoy,pablo-carreno-busta,P. Carreno Busta,marrakech,Round of 32,2.0,f,250,3,01:10:00,106.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,0.0,30.0,54.0,16.0,30.0,11.0,24.0,4.0,8.0,8.0,98.0,6.0,27.0,10.0,25.0,1.0,4.0,9.0,27.0,54.0,16.0,52.0,43.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,283.0,5.0,0.0,27.0,52.0,21.0,27.0,15.0,25.0,3.0,4.0,9.0,201.0,14.0,30.0,13.0,24.0,4.0,8.0,8.0,36.0,52.0,27.0,54.0,63.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,facundo-bagnis,F. Bagnis,joao-sousa,J. Sousa,marrakech,Round of 16,2.0,f,250,4,01:10:00,96.0,2.0,12.0,6.0,0.0,0.0,271.0,5.0,2.0,25.0,45.0,20.0,25.0,11.0,20.0,1.0,3.0,9.0,230.0,12.0,32.0,14.0,19.0,5.0,8.0,9.0,31.0,45.0,26.0,51.0,57.0,t,f,,t,Morocco,0.0,6.0,12.0,0.0,194.0,1.0,3.0,32.0,51.0,20.0,32.0,5.0,19.0,3.0,8.0,9.0,154.0,5.0,25.0,9.0,20.0,2.0,3.0,9.0,25.0,51.0,14.0,45.0,39.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,facundo-bagnis,F. Bagnis,lamine-ouahab,L. Ouahab,marrakech,Round of 32,2.0,f,250,3,01:17:00,124.0,2.0,13.0,8.0,1.0,1.0,281.0,4.0,5.0,25.0,55.0,20.0,25.0,20.0,30.0,1.0,2.0,10.0,165.0,14.0,38.0,17.0,31.0,3.0,7.0,10.0,40.0,55.0,31.0,69.0,71.0,t,f,,t,Morocco,0.0,8.0,13.0,0.0,232.0,3.0,4.0,38.0,69.0,24.0,38.0,14.0,31.0,4.0,7.0,10.0,113.0,5.0,25.0,10.0,30.0,1.0,2.0,10.0,38.0,69.0,15.0,55.0,53.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,federico-delbonis,F. Delbonis,pablo-carreno-busta,P. Carreno Busta,marrakech,Quarter-Finals,2.0,f,250,5,01:16:00,113.0,2.0,13.0,7.0,0.0,0.0,294.0,6.0,2.0,32.0,52.0,25.0,32.0,12.0,20.0,0.0,1.0,10.0,168.0,10.0,36.0,16.0,25.0,4.0,11.0,10.0,37.0,52.0,26.0,61.0,63.0,t,f,4,t,Morocco,0.0,7.0,13.0,0.0,230.0,5.0,2.0,36.0,61.0,26.0,36.0,9.0,25.0,7.0,11.0,10.0,172.0,7.0,32.0,8.0,20.0,1.0,1.0,10.0,35.0,61.0,15.0,52.0,50.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,federico-delbonis,F. Delbonis,thiemo-de-bakker,T. de Bakker,marrakech,Round of 16,2.0,f,250,4,01:30:00,143.0,2.0,12.0,8.0,0.0,0.0,248.0,1.0,5.0,31.0,61.0,23.0,31.0,14.0,30.0,6.0,8.0,10.0,173.0,16.0,51.0,22.0,31.0,4.0,13.0,10.0,37.0,61.0,38.0,82.0,75.0,t,f,4,t,Morocco,0.0,8.0,12.0,0.0,222.0,3.0,1.0,51.0,82.0,35.0,51.0,9.0,31.0,9.0,13.0,10.0,124.0,8.0,31.0,16.0,30.0,2.0,8.0,10.0,44.0,82.0,24.0,61.0,68.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,franko-skugor,F. Skugor,yassine-idmbarek,Y. Idmbarek,marrakech,1st Round Qualifying,2.0,f,250,1,00:49:00,85.0,2.0,12.0,2.0,0.0,0.0,315.0,4.0,2.0,24.0,38.0,19.0,24.0,10.0,14.0,0.0,0.0,7.0,264.0,16.0,29.0,12.0,18.0,5.0,7.0,7.0,29.0,38.0,28.0,47.0,57.0,t,f,6,t,Morocco,0.0,2.0,12.0,0.0,165.0,0.0,3.0,29.0,47.0,13.0,29.0,6.0,18.0,2.0,7.0,7.0,50.0,5.0,24.0,4.0,14.0,0.0,0.0,7.0,19.0,47.0,9.0,38.0,28.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,gerard-granollers,G. Granollers,maximo-gonzalez,M. Gonzalez,marrakech,1st Round Qualifying,2.0,f,250,1,01:05:00,86.0,0.0,5.0,12.0,0.0,0.0,202.0,0.0,2.0,24.0,47.0,15.0,24.0,8.0,23.0,2.0,6.0,9.0,41.0,4.0,28.0,3.0,11.0,0.0,0.0,8.0,23.0,47.0,7.0,39.0,30.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,332.0,1.0,0.0,28.0,39.0,24.0,28.0,8.0,11.0,0.0,0.0,8.0,214.0,9.0,24.0,15.0,23.0,4.0,6.0,9.0,32.0,39.0,24.0,47.0,56.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,guillermo-duran,G. Duran,maxime-chazal,M. Chazal,marrakech,1st Round Qualifying,3.0,f,250,1,02:28:00,190.0,1.0,11.0,18.0,1.0,1.0,215.0,4.0,8.0,59.0,101.0,33.0,59.0,20.0,42.0,4.0,10.0,14.0,135.0,18.0,56.0,13.0,33.0,2.0,4.0,14.0,53.0,101.0,31.0,89.0,84.0,f,f,,f,Morocco,2.0,18.0,11.0,0.0,274.0,1.0,4.0,56.0,89.0,38.0,56.0,20.0,33.0,2.0,4.0,14.0,198.0,26.0,59.0,22.0,42.0,6.0,10.0,14.0,58.0,89.0,48.0,101.0,106.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,jiri-vesely,J. Vesely,marrakech,Quarter-Finals,2.0,f,250,5,01:53:00,152.0,0.0,10.0,13.0,0.0,1.0,265.0,2.0,5.0,53.0,86.0,36.0,53.0,16.0,33.0,7.0,8.0,11.0,47.0,9.0,49.0,5.0,17.0,0.0,3.0,11.0,52.0,86.0,14.0,66.0,66.0,f,f,1,f,Morocco,2.0,13.0,10.0,1.0,333.0,6.0,0.0,49.0,66.0,40.0,49.0,12.0,17.0,3.0,3.0,11.0,106.0,17.0,53.0,17.0,33.0,1.0,8.0,11.0,52.0,66.0,34.0,86.0,86.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,nicolas-almagro,N. Almagro,marrakech,Round of 16,3.0,f,250,4,02:08:00,179.0,2.0,13.0,13.0,0.0,0.0,251.0,4.0,4.0,47.0,88.0,31.0,47.0,23.0,41.0,4.0,7.0,13.0,158.0,12.0,50.0,25.0,41.0,3.0,6.0,13.0,54.0,88.0,37.0,91.0,91.0,t,f,1,f,Morocco,1.0,13.0,13.0,0.0,253.0,11.0,4.0,50.0,91.0,38.0,50.0,16.0,41.0,3.0,6.0,13.0,144.0,16.0,47.0,18.0,41.0,3.0,7.0,13.0,54.0,91.0,34.0,88.0,88.0,f,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,inigo-cervantes,I. Cervantes,jiri-vesely,J. Vesely,marrakech,Round of 32,2.0,f,250,3,01:24:00,114.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,3.0,20.0,46.0,12.0,20.0,11.0,26.0,4.0,8.0,8.0,78.0,14.0,44.0,11.0,24.0,0.0,5.0,8.0,23.0,46.0,25.0,68.0,48.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,290.0,3.0,0.0,44.0,68.0,30.0,44.0,13.0,24.0,5.0,5.0,8.0,198.0,8.0,20.0,15.0,26.0,4.0,8.0,8.0,43.0,68.0,23.0,46.0,66.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,jiri-vesely,J. Vesely,nikola-mektic,N. Mektic,marrakech,Round of 16,3.0,f,250,4,03:02:00,236.0,2.0,19.0,16.0,1.0,2.0,297.0,15.0,4.0,68.0,112.0,55.0,68.0,22.0,44.0,3.0,4.0,17.0,109.0,11.0,52.0,34.0,72.0,2.0,7.0,16.0,77.0,112.0,45.0,124.0,122.0,t,f,8,f,Morocco,1.0,16.0,19.0,1.0,267.0,10.0,4.0,52.0,124.0,41.0,52.0,38.0,72.0,5.0,7.0,16.0,99.0,13.0,68.0,22.0,44.0,1.0,4.0,17.0,79.0,124.0,35.0,112.0,114.0,f,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,kenny-de-schepper,K. De Schepper,nikola-mektic,N. Mektic,marrakech,1st Round Qualifying,3.0,f,250,1,02:01:00,169.0,1.0,12.0,14.0,0.0,0.0,232.0,8.0,5.0,65.0,96.0,42.0,65.0,11.0,31.0,8.0,13.0,13.0,155.0,14.0,45.0,14.0,28.0,4.0,9.0,13.0,53.0,96.0,28.0,73.0,81.0,f,f,1,t,Morocco,2.0,14.0,12.0,0.0,251.0,3.0,2.0,45.0,73.0,31.0,45.0,14.0,28.0,5.0,9.0,13.0,176.0,23.0,65.0,20.0,31.0,5.0,13.0,13.0,45.0,73.0,43.0,96.0,88.0,t,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,kimmer-coppejans,K. Coppejans,lorenzo-giustino,L. Giustino,marrakech,1st Round Qualifying,3.0,f,250,1,02:24:00,184.0,1.0,14.0,17.0,0.0,0.0,266.0,4.0,3.0,64.0,94.0,44.0,64.0,16.0,30.0,6.0,10.0,16.0,110.0,11.0,49.0,19.0,41.0,2.0,7.0,15.0,60.0,94.0,30.0,90.0,90.0,f,f,4,t,Morocco,2.0,17.0,14.0,0.0,278.0,8.0,2.0,49.0,90.0,38.0,49.0,22.0,41.0,5.0,7.0,15.0,143.0,20.0,64.0,14.0,30.0,4.0,10.0,16.0,60.0,90.0,34.0,94.0,94.0,t,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,mathias-bourgue,M. Bourgue,maxime-hamou,M. Hamou,marrakech,1st Round Qualifying,2.0,f,250,1,00:54:00,92.0,2.0,12.0,4.0,0.0,0.0,334.0,9.0,0.0,27.0,39.0,24.0,27.0,8.0,12.0,0.0,0.0,8.0,182.0,13.0,31.0,13.0,22.0,4.0,13.0,8.0,32.0,39.0,26.0,53.0,58.0,t,f,7,t,Morocco,0.0,4.0,12.0,0.0,202.0,1.0,6.0,31.0,53.0,18.0,31.0,9.0,22.0,9.0,13.0,8.0,44.0,3.0,27.0,4.0,12.0,0.0,0.0,8.0,27.0,53.0,7.0,39.0,34.0,f,f,f,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,mathias-bourgue,M. Bourgue,maximo-gonzalez,M. Gonzalez,marrakech,2nd Round Qualifying,2.0,f,250,2,01:15:00,111.0,0.0,6.0,12.0,0.0,0.0,240.0,7.0,2.0,36.0,54.0,25.0,36.0,6.0,18.0,3.0,6.0,9.0,79.0,8.0,40.0,10.0,17.0,0.0,1.0,9.0,31.0,54.0,18.0,57.0,49.0,f,f,7,f,Morocco,2.0,12.0,6.0,0.0,291.0,2.0,2.0,40.0,57.0,32.0,40.0,7.0,17.0,1.0,1.0,9.0,181.0,11.0,36.0,12.0,18.0,3.0,6.0,9.0,39.0,57.0,23.0,54.0,62.0,t,f,t,Morocco
2016-04-04,2016-04-10,Morocco,Clay,463520.0,€,2016,maxime-chazal,M. Chazal,nikola-mektic,N. Mektic,marrakech,2nd Round Qualifying,2.0,f,250,2,01:53:00,158.0,0.0,9.0,13.0,0.0,1.0,249.0,1.0,4.0,51.0,87.0,35.0,51.0,16.0,36.0,4.0,6.0,10.0,109.0,10.0,47.0,11.0,24.0,1.0,3.0,11.0,51.0,87.0,21.0,71.0,72.0,f,f,,f,Morocco,2.0,13.0,9.0,1.0,294.0,8.0,3.0,47.0,71.0,37.0,47.0,13.0,24.0,2.0,3.0,11.0,140.0,16.0,51.0,20.0,36.0,2.0,6.0,10.0,50.0,71.0,36.0,87.0,86.0,t,f,t,Morocco
