,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,carlos-berlocq,C. Berlocq,santiago-giraldo,S. Giraldo,acapulco,Quarter-Finals,3.0,f,500,5,03:01:00,202.0,1.0,15.0,16.0,0.0,0.0,244.0,1.0,2.0,72.0,94.0,38.0,72.0,12.0,22.0,6.0,12.0,15.0,184.0,27.0,70.0,20.0,38.0,6.0,11.0,16.0,50.0,94.0,47.0,108.0,97.0,f,f,,f,Mexico,2.0,16.0,15.0,0.0,236.0,1.0,0.0,70.0,108.0,43.0,70.0,18.0,38.0,5.0,11.0,16.0,182.0,34.0,72.0,10.0,22.0,6.0,12.0,15.0,61.0,108.0,44.0,94.0,105.0,t,f,t,Mexico
11,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,cesar-ramirez,C. Ramirez,juan-ignacio-chela,J. Chela,acapulco,Round of 32,2.0,f,500,3,01:10:00,85.0,0.0,2.0,12.0,0.0,0.0,161.0,1.0,1.0,36.0,47.0,20.0,36.0,0.0,11.0,1.0,6.0,7.0,55.0,7.0,28.0,3.0,10.0,0.0,0.0,7.0,20.0,47.0,10.0,38.0,30.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,322.0,3.0,0.0,28.0,38.0,21.0,28.0,7.0,10.0,0.0,0.0,7.0,298.0,16.0,36.0,11.0,11.0,5.0,6.0,7.0,28.0,38.0,27.0,47.0,55.0,t,f,t,Mexico
12,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,paul-capdeville,P. Capdeville,acapulco,1st Round Qualifying,2.0,f,500,1,01:19:00,119.0,0.0,6.0,13.0,0.0,0.0,234.0,4.0,3.0,40.0,70.0,24.0,40.0,15.0,30.0,5.0,8.0,9.0,36.0,7.0,37.0,2.0,12.0,0.0,0.0,10.0,39.0,70.0,9.0,49.0,48.0,f,f,,f,Mexico,2.0,13.0,6.0,0.0,346.0,6.0,0.0,37.0,49.0,30.0,37.0,10.0,12.0,0.0,0.0,10.0,161.0,16.0,40.0,15.0,30.0,3.0,8.0,9.0,40.0,49.0,31.0,70.0,71.0,t,f,t,Mexico
13,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,daniel-garza,D. Garza,lukasz-kubot,L. Kubot,acapulco,Round of 32,2.0,f,500,3,01:10:00,102.0,0.0,4.0,12.0,0.0,0.0,167.0,3.0,7.0,22.0,43.0,13.0,22.0,5.0,21.0,3.0,8.0,8.0,122.0,10.0,37.0,11.0,22.0,1.0,3.0,8.0,18.0,43.0,21.0,59.0,39.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,271.0,1.0,3.0,37.0,59.0,27.0,37.0,11.0,22.0,2.0,3.0,8.0,242.0,9.0,22.0,16.0,21.0,5.0,8.0,8.0,38.0,59.0,25.0,43.0,63.0,t,f,t,Mexico
14,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,acapulco,Finals,2.0,f,500,7,01:10:00,89.0,2.0,12.0,3.0,0.0,0.0,324.0,2.0,1.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,214.0,19.0,38.0,8.0,12.0,4.0,10.0,7.0,32.0,39.0,27.0,50.0,59.0,t,f,1,t,Mexico,0.0,3.0,12.0,0.0,198.0,1.0,4.0,38.0,50.0,19.0,38.0,4.0,12.0,6.0,10.0,7.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,23.0,50.0,7.0,39.0,30.0,f,f,f,Mexico
15,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,david-ferrer,D. Ferrer,lukasz-kubot,L. Kubot,acapulco,Round of 16,2.0,f,500,4,01:15:00,106.0,2.0,12.0,6.0,0.0,0.0,318.0,2.0,1.0,34.0,48.0,28.0,34.0,9.0,14.0,0.0,0.0,9.0,173.0,15.0,34.0,11.0,24.0,3.0,6.0,9.0,37.0,48.0,26.0,58.0,63.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,232.0,3.0,6.0,34.0,58.0,19.0,34.0,13.0,24.0,3.0,6.0,9.0,54.0,6.0,34.0,5.0,14.0,0.0,0.0,9.0,32.0,58.0,11.0,48.0,43.0,f,f,f,Mexico
16,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,david-ferrer,D. Ferrer,pablo-andujar,P. Andujar,acapulco,Quarter-Finals,2.0,f,500,5,01:15:00,101.0,2.0,12.0,6.0,0.0,0.0,291.0,3.0,0.0,28.0,46.0,25.0,28.0,9.0,18.0,3.0,4.0,9.0,212.0,14.0,33.0,13.0,22.0,4.0,6.0,9.0,34.0,46.0,27.0,55.0,61.0,t,f,1,t,Mexico,0.0,6.0,12.0,0.0,214.0,3.0,3.0,33.0,55.0,19.0,33.0,9.0,22.0,2.0,6.0,9.0,97.0,3.0,28.0,9.0,18.0,1.0,4.0,9.0,28.0,55.0,12.0,46.0,40.0,f,f,f,Mexico
17,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,david-ferrer,D. Ferrer,santiago-giraldo,S. Giraldo,acapulco,Semi-Finals,2.0,f,500,6,01:51:00,156.0,2.0,13.0,9.0,0.0,0.0,291.0,3.0,4.0,45.0,80.0,34.0,45.0,21.0,35.0,6.0,6.0,11.0,126.0,19.0,52.0,10.0,24.0,2.0,7.0,11.0,55.0,80.0,29.0,76.0,84.0,t,f,1,t,Mexico,0.0,9.0,13.0,0.0,271.0,1.0,0.0,52.0,76.0,33.0,52.0,14.0,24.0,5.0,7.0,11.0,64.0,11.0,45.0,14.0,35.0,0.0,6.0,11.0,47.0,76.0,25.0,80.0,72.0,f,f,f,Mexico
18,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,david-ferrer,D. Ferrer,santiago-gonzalez,S. Gonzalez,acapulco,Round of 32,2.0,f,500,3,01:05:00,109.0,2.0,12.0,3.0,0.0,0.0,307.0,2.0,0.0,39.0,58.0,25.0,39.0,14.0,19.0,5.0,5.0,8.0,221.0,18.0,28.0,10.0,23.0,4.0,7.0,7.0,39.0,58.0,28.0,51.0,67.0,t,f,1,t,Mexico,0.0,3.0,12.0,0.0,189.0,0.0,1.0,28.0,51.0,10.0,28.0,13.0,23.0,3.0,7.0,7.0,62.0,14.0,39.0,5.0,19.0,0.0,5.0,8.0,23.0,51.0,19.0,58.0,42.0,f,f,f,Mexico
19,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,david-nalbandian,D. Nalbandian,santiago-giraldo,S. Giraldo,acapulco,Round of 32,2.0,f,500,3,01:20:00,118.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,0.0,30.0,62.0,16.0,30.0,13.0,32.0,5.0,10.0,8.0,117.0,11.0,41.0,8.0,15.0,1.0,4.0,8.0,29.0,62.0,19.0,56.0,48.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,287.0,7.0,0.0,41.0,56.0,30.0,41.0,7.0,15.0,3.0,4.0,8.0,218.0,14.0,30.0,19.0,32.0,5.0,10.0,8.0,37.0,56.0,33.0,62.0,70.0,t,f,t,Mexico
20,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,eduardo-schwank,E. Schwank,pierre-ludovic-duclos,P. Duclos,acapulco,1st Round Qualifying,2.0,f,500,1,01:22:00,104.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,5.0,35.0,54.0,17.0,35.0,8.0,19.0,2.0,7.0,8.0,112.0,6.0,23.0,11.0,27.0,1.0,3.0,8.0,25.0,54.0,17.0,50.0,42.0,f,f,8,f,Mexico,2.0,12.0,4.0,0.0,267.0,6.0,5.0,23.0,50.0,17.0,23.0,16.0,27.0,2.0,3.0,8.0,242.0,18.0,35.0,11.0,19.0,5.0,7.0,8.0,33.0,50.0,29.0,54.0,62.0,t,f,t,Mexico
21,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,facundo-bagnis,F. Bagnis,florian-mayer,F. Mayer,acapulco,Round of 32,2.0,f,500,3,01:13:00,109.0,0.0,6.0,12.0,0.0,0.0,250.0,4.0,1.0,32.0,50.0,25.0,32.0,7.0,18.0,1.0,4.0,9.0,61.0,8.0,35.0,9.0,24.0,0.0,5.0,9.0,32.0,50.0,17.0,59.0,49.0,f,f,Q,f,Mexico,2.0,12.0,6.0,0.0,306.0,7.0,0.0,35.0,59.0,27.0,35.0,15.0,24.0,5.0,5.0,9.0,191.0,7.0,32.0,11.0,18.0,3.0,4.0,9.0,42.0,59.0,18.0,50.0,60.0,t,f,t,Mexico
22,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,facundo-bagnis,F. Bagnis,igor-andreev,I. Andreev,acapulco,2nd Round Qualifying,2.0,f,500,2,02:01:00,166.0,2.0,14.0,12.0,2.0,2.0,255.0,4.0,7.0,53.0,82.0,35.0,53.0,15.0,29.0,1.0,4.0,12.0,192.0,17.0,49.0,20.0,35.0,3.0,4.0,12.0,50.0,82.0,37.0,84.0,87.0,t,f,7,t,Mexico,0.0,12.0,14.0,0.0,241.0,4.0,4.0,49.0,84.0,32.0,49.0,15.0,35.0,1.0,4.0,12.0,182.0,18.0,53.0,14.0,29.0,3.0,4.0,12.0,47.0,84.0,32.0,82.0,79.0,f,f,f,Mexico
23,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,facundo-bagnis,F. Bagnis,manuel-sanchez,M. Sanchez,acapulco,1st Round Qualifying,2.0,f,500,1,01:32:00,132.0,2.0,12.0,8.0,0.0,0.0,304.0,4.0,3.0,36.0,61.0,33.0,36.0,13.0,25.0,3.0,3.0,10.0,157.0,10.0,45.0,17.0,26.0,2.0,4.0,10.0,46.0,61.0,27.0,71.0,73.0,t,f,7,t,Mexico,0.0,8.0,12.0,0.0,253.0,2.0,5.0,45.0,71.0,35.0,45.0,9.0,26.0,2.0,4.0,10.0,56.0,3.0,36.0,12.0,25.0,0.0,3.0,10.0,44.0,71.0,15.0,61.0,59.0,f,f,f,Mexico
24,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,fernando-verdasco,F. Verdasco,filippo-volandri,F. Volandri,acapulco,Round of 32,2.0,f,500,3,00:57:00,88.0,2.0,12.0,2.0,0.0,0.0,282.0,1.0,4.0,29.0,39.0,22.0,29.0,5.0,10.0,3.0,4.0,7.0,272.0,24.0,39.0,7.0,10.0,6.0,11.0,7.0,27.0,39.0,31.0,49.0,58.0,t,f,8,t,Mexico,0.0,2.0,12.0,0.0,160.0,0.0,2.0,39.0,49.0,15.0,39.0,3.0,10.0,5.0,11.0,7.0,113.0,7.0,29.0,5.0,10.0,1.0,4.0,7.0,18.0,49.0,12.0,39.0,30.0,f,f,f,Mexico
25,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,fernando-verdasco,F. Verdasco,juan-ignacio-chela,J. Chela,acapulco,Round of 16,2.0,f,500,4,01:24:00,113.0,2.0,12.0,6.0,0.0,0.0,315.0,3.0,4.0,38.0,50.0,31.0,38.0,7.0,12.0,1.0,1.0,9.0,142.0,18.0,39.0,9.0,24.0,3.0,12.0,9.0,38.0,50.0,27.0,63.0,65.0,t,f,8,t,Mexico,0.0,6.0,12.0,0.0,243.0,0.0,2.0,39.0,63.0,21.0,39.0,15.0,24.0,9.0,12.0,9.0,60.0,7.0,38.0,5.0,12.0,0.0,1.0,9.0,36.0,63.0,12.0,50.0,48.0,f,f,f,Mexico
26,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,fernando-verdasco,F. Verdasco,nicolas-almagro,N. Almagro,acapulco,Quarter-Finals,2.0,f,500,5,01:52:00,155.0,2.0,13.0,10.0,1.0,1.0,305.0,5.0,2.0,57.0,71.0,43.0,57.0,8.0,14.0,6.0,7.0,11.0,132.0,21.0,60.0,12.0,24.0,2.0,7.0,11.0,51.0,71.0,33.0,84.0,84.0,t,f,8,t,Mexico,0.0,10.0,13.0,0.0,269.0,5.0,3.0,60.0,84.0,39.0,60.0,12.0,24.0,5.0,7.0,11.0,91.0,14.0,57.0,6.0,14.0,1.0,7.0,11.0,51.0,84.0,20.0,71.0,71.0,f,f,f,Mexico
27,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,fernando-verdasco,F. Verdasco,stan-wawrinka,S. Wawrinka,acapulco,Semi-Finals,2.0,f,500,6,01:25:00,112.0,2.0,12.0,6.0,0.0,0.0,324.0,3.0,2.0,42.0,53.0,30.0,42.0,8.0,11.0,0.0,0.0,9.0,173.0,12.0,35.0,15.0,24.0,3.0,7.0,9.0,38.0,53.0,27.0,59.0,65.0,t,f,8,t,Mexico,0.0,6.0,12.0,0.0,234.0,5.0,0.0,35.0,59.0,23.0,35.0,9.0,24.0,4.0,7.0,9.0,56.0,12.0,42.0,3.0,11.0,0.0,0.0,9.0,32.0,59.0,15.0,53.0,47.0,f,f,f,Mexico
28,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,florian-mayer,F. Mayer,pablo-andujar,P. Andujar,acapulco,Round of 16,3.0,f,500,4,02:54:00,211.0,1.0,15.0,17.0,0.0,0.0,211.0,3.0,3.0,53.0,114.0,35.0,53.0,26.0,61.0,8.0,15.0,16.0,169.0,18.0,62.0,22.0,35.0,6.0,15.0,16.0,61.0,114.0,40.0,97.0,101.0,f,f,5,t,Mexico,2.0,17.0,15.0,0.0,233.0,3.0,4.0,62.0,97.0,44.0,62.0,13.0,35.0,9.0,15.0,16.0,181.0,18.0,53.0,35.0,61.0,7.0,15.0,16.0,57.0,97.0,53.0,114.0,110.0,t,f,f,Mexico
29,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,igor-andreev,I. Andreev,marco-aurelio-nunez,M. Nunez,acapulco,1st Round Qualifying,2.0,f,500,1,01:10:00,116.0,2.0,13.0,6.0,0.0,0.0,292.0,6.0,2.0,36.0,48.0,30.0,36.0,5.0,12.0,0.0,1.0,9.0,211.0,18.0,43.0,14.0,25.0,5.0,8.0,10.0,35.0,48.0,32.0,68.0,67.0,t,f,4,t,Mexico,0.0,6.0,13.0,0.0,213.0,2.0,4.0,43.0,68.0,25.0,43.0,11.0,25.0,3.0,8.0,10.0,186.0,6.0,36.0,7.0,12.0,1.0,1.0,9.0,36.0,68.0,13.0,48.0,49.0,f,f,f,Mexico
30,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,jeremy-chardy,J. Chardy,kei-nishikori,K. Nishikori,acapulco,Round of 16,3.0,f,500,4,02:23:00,196.0,2.0,14.0,12.0,1.0,1.0,228.0,4.0,5.0,53.0,105.0,36.0,53.0,22.0,52.0,12.0,16.0,13.0,166.0,21.0,59.0,17.0,32.0,4.0,9.0,12.0,58.0,105.0,38.0,91.0,96.0,t,f,,f,Mexico,1.0,12.0,14.0,0.0,239.0,3.0,6.0,59.0,91.0,38.0,59.0,15.0,32.0,5.0,9.0,12.0,145.0,17.0,53.0,30.0,52.0,4.0,16.0,13.0,53.0,91.0,47.0,105.0,100.0,f,f,t,Mexico
31,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,jeremy-chardy,J. Chardy,rui-machado,R. Machado,acapulco,Round of 32,2.0,f,500,3,02:00:00,162.0,2.0,13.0,9.0,1.0,1.0,247.0,4.0,6.0,43.0,86.0,31.0,43.0,20.0,43.0,6.0,8.0,10.0,185.0,18.0,51.0,16.0,25.0,4.0,8.0,11.0,51.0,86.0,34.0,76.0,85.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,225.0,2.0,8.0,51.0,76.0,33.0,51.0,9.0,25.0,4.0,8.0,11.0,126.0,12.0,43.0,23.0,43.0,2.0,8.0,10.0,42.0,76.0,35.0,86.0,77.0,f,f,f,Mexico
32,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,jeremy-chardy,J. Chardy,stan-wawrinka,S. Wawrinka,acapulco,Quarter-Finals,2.0,f,500,5,01:21:00,111.0,0.0,6.0,13.0,0.0,0.0,249.0,4.0,1.0,32.0,50.0,21.0,32.0,9.0,18.0,2.0,5.0,9.0,63.0,9.0,38.0,9.0,23.0,0.0,1.0,10.0,30.0,50.0,18.0,61.0,48.0,f,f,,f,Mexico,2.0,13.0,6.0,0.0,307.0,11.0,3.0,38.0,61.0,29.0,38.0,14.0,23.0,1.0,1.0,10.0,177.0,11.0,32.0,9.0,18.0,3.0,5.0,9.0,43.0,61.0,20.0,50.0,63.0,t,f,t,Mexico
33,2012-02-27,2012-03-03,Mexico,Hard,1155000.0,$,2012,joao-souza,J. Souza,luis-patino,L. Patino,acapulco,1st Round Qualifying,2.0,f,500,1,00:59:00,84.0,2.0,12.0,2.0,0.0,0.0,294.0,4.0,3.0,23.0,41.0,20.0,23.0,9.0,18.0,1.0,1.0,7.0,251.0,11.0,22.0,14.0,21.0,5.0,8.0,7.0,29.0,41.0,25.0,43.0,54.0,t,f,3,t,Mexico,0.0,2.0,12.0,0.0,158.0,1.0,5.0,22.0,43.0,11.0,22.0,7.0,21.0,3.0,8.0,7.0,63.0,3.0,23.0,9.0,18.0,0.0,1.0,7.0,18.0,43.0,12.0,41.0,30.0,f,f,f,Mexico
