,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,alexandr-dolgopolov,A. Dolgopolov,ilija-bozoljac,I. Bozoljac,rabat_challenger,Round of 16,2.0,f,100,4,01:02:00,104.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,4.0,25.0,56.0,13.0,25.0,15.0,31.0,6.0,11.0,9.0,129.0,3.0,24.0,13.0,24.0,1.0,2.0,8.0,28.0,56.0,16.0,48.0,44.0,f,f,1,f,Morocco,2.0,12.0,5.0,0.0,278.0,8.0,1.0,24.0,48.0,21.0,24.0,11.0,24.0,1.0,2.0,8.0,200.0,12.0,25.0,16.0,31.0,5.0,11.0,9.0,32.0,48.0,28.0,56.0,60.0,t,f,t,Morocco
11,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,alexandre-sidorenko,,thierry-ascione,,rabat_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
12,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,anas-fattar,A. Fattar,david-goffin,D. Goffin,rabat_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,159.0,1.0,8.0,18.0,1.0,1.0,196.0,0.0,0.0,28.0,78.0,15.0,28.0,28.0,50.0,2.0,8.0,12.0,120.0,11.0,49.0,13.0,32.0,1.0,2.0,13.0,43.0,78.0,24.0,81.0,67.0,f,f,WC,t,Morocco,2.0,18.0,8.0,0.0,292.0,3.0,0.0,49.0,81.0,38.0,49.0,19.0,32.0,1.0,2.0,13.0,215.0,13.0,28.0,22.0,50.0,6.0,8.0,12.0,57.0,81.0,35.0,78.0,92.0,t,f,f,Morocco
13,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,andrea-arnaboldi,,bastian-knittel,,rabat_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Morocco,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
14,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,andrea-arnaboldi,,fernando-vicente,,rabat_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Morocco,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Morocco
15,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,blaz-kavcic,B. Kavcic,rabat_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,114.0,2.0,12.0,4.0,0.0,0.0,306.0,4.0,2.0,33.0,52.0,24.0,33.0,13.0,19.0,4.0,4.0,8.0,218.0,13.0,39.0,18.0,23.0,4.0,7.0,8.0,37.0,52.0,31.0,62.0,68.0,t,f,Q,t,Morocco,0.0,4.0,12.0,0.0,198.0,0.0,4.0,39.0,62.0,26.0,39.0,5.0,23.0,3.0,7.0,8.0,59.0,9.0,33.0,6.0,19.0,0.0,4.0,8.0,31.0,62.0,15.0,52.0,46.0,f,f,f,Morocco
16,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,laurent-recouderc,L. Recouderc,rabat_challenger,Round of 16,3.0,f,100,4,02:55:00,249.0,2.0,18.0,15.0,1.0,1.0,252.0,4.0,6.0,71.0,129.0,52.0,71.0,26.0,58.0,10.0,13.0,16.0,141.0,22.0,65.0,29.0,55.0,4.0,14.0,16.0,78.0,129.0,51.0,120.0,129.0,t,f,Q,f,Morocco,1.0,15.0,18.0,0.0,243.0,5.0,4.0,65.0,120.0,43.0,65.0,26.0,55.0,10.0,14.0,16.0,123.0,19.0,71.0,32.0,58.0,3.0,13.0,16.0,69.0,120.0,51.0,129.0,120.0,f,f,t,Morocco
17,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,mourad-bennani,M. Bennani,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,76.0,2.0,12.0,0.0,0.0,0.0,314.0,6.0,0.0,29.0,38.0,22.0,29.0,5.0,9.0,3.0,3.0,6.0,245.0,26.0,37.0,0.0,1.0,6.0,8.0,6.0,27.0,38.0,26.0,38.0,53.0,t,f,8,t,Morocco,0.0,0.0,12.0,0.0,227.0,0.0,0.0,37.0,38.0,11.0,37.0,1.0,1.0,2.0,8.0,6.0,68.0,7.0,29.0,4.0,9.0,0.0,3.0,6.0,12.0,38.0,11.0,38.0,23.0,f,f,f,Morocco
18,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,ouassel-hared,O. Hared,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,109.0,2.0,12.0,5.0,0.0,0.0,273.0,3.0,2.0,34.0,53.0,25.0,34.0,9.0,19.0,2.0,3.0,8.0,210.0,15.0,32.0,14.0,24.0,5.0,10.0,9.0,34.0,53.0,29.0,56.0,63.0,t,f,8,t,Morocco,0.0,5.0,12.0,0.0,195.0,1.0,2.0,32.0,56.0,17.0,32.0,10.0,24.0,5.0,10.0,9.0,124.0,9.0,34.0,10.0,19.0,1.0,3.0,8.0,27.0,56.0,19.0,53.0,46.0,f,f,f,Morocco
19,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rabat_challenger,Semi-Finals,2.0,f,100,6,01:44:00,135.0,0.0,8.0,13.0,0.0,0.0,221.0,1.0,6.0,38.0,63.0,25.0,38.0,10.0,25.0,5.0,9.0,10.0,108.0,19.0,49.0,6.0,23.0,2.0,8.0,11.0,35.0,63.0,25.0,72.0,60.0,f,f,Q,f,Morocco,2.0,13.0,8.0,0.0,288.0,5.0,1.0,49.0,72.0,30.0,49.0,17.0,23.0,6.0,8.0,11.0,178.0,13.0,38.0,15.0,25.0,4.0,9.0,10.0,47.0,72.0,28.0,63.0,75.0,t,f,t,Morocco
20,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,bastian-knittel,B. Knittel,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,rabat_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,170.0,2.0,15.0,13.0,0.0,0.0,250.0,1.0,5.0,57.0,81.0,38.0,57.0,11.0,24.0,2.0,6.0,14.0,158.0,18.0,49.0,22.0,40.0,5.0,16.0,14.0,49.0,81.0,40.0,89.0,89.0,t,f,8,t,Morocco,1.0,13.0,15.0,0.0,229.0,4.0,2.0,49.0,89.0,31.0,49.0,18.0,40.0,11.0,16.0,14.0,182.0,19.0,57.0,13.0,24.0,4.0,6.0,14.0,49.0,89.0,32.0,81.0,81.0,f,f,f,Morocco
21,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,blaz-kavcic,B. Kavcic,ivan-sergeyev,I. Sergeyev,rabat_challenger,Round of 16,3.0,f,100,4,02:58:00,235.0,2.0,19.0,16.0,0.0,1.0,217.0,5.0,7.0,65.0,108.0,46.0,65.0,13.0,43.0,3.0,10.0,17.0,202.0,19.0,62.0,43.0,65.0,9.0,17.0,17.0,59.0,108.0,62.0,127.0,121.0,t,f,3,f,Morocco,1.0,16.0,19.0,1.0,199.0,8.0,8.0,62.0,127.0,43.0,62.0,22.0,65.0,8.0,17.0,17.0,210.0,19.0,65.0,30.0,43.0,7.0,10.0,17.0,65.0,127.0,49.0,108.0,114.0,f,f,t,Morocco
22,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,chemseddine-belal,C. Belal,mehdi-benhammou,M. Benhammou,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,123.0,0.0,6.0,12.0,0.0,0.0,121.0,0.0,1.0,49.0,54.0,15.0,49.0,0.0,5.0,7.0,16.0,9.0,219.0,16.0,38.0,21.0,31.0,6.0,14.0,9.0,15.0,54.0,37.0,69.0,52.0,f,f,WC,f,Morocco,2.0,12.0,6.0,0.0,173.0,2.0,7.0,38.0,69.0,22.0,38.0,10.0,31.0,8.0,14.0,9.0,325.0,34.0,49.0,5.0,5.0,9.0,16.0,9.0,32.0,69.0,39.0,54.0,71.0,t,f,t,Morocco
23,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,christoph-lessiak,,david-goffin,,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
24,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,christoph-lessiak,C. Lessiak,fahd-mezzour,F. Mezzour,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,125.0,2.0,12.0,7.0,0.0,0.0,264.0,3.0,1.0,53.0,70.0,30.0,53.0,10.0,17.0,6.0,9.0,10.0,226.0,19.0,38.0,11.0,17.0,5.0,9.0,9.0,40.0,70.0,30.0,55.0,70.0,t,f,,t,Morocco,0.0,7.0,12.0,0.0,193.0,0.0,5.0,38.0,55.0,19.0,38.0,6.0,17.0,4.0,9.0,9.0,147.0,23.0,53.0,7.0,17.0,3.0,9.0,10.0,25.0,55.0,30.0,70.0,55.0,f,f,f,Morocco
25,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,daniele-bracciali,D. Bracciali,joao-sousa,J. Sousa,rabat_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,163.0,1.0,12.0,15.0,0.0,0.0,262.0,2.0,3.0,57.0,85.0,36.0,57.0,16.0,28.0,3.0,6.0,13.0,121.0,13.0,52.0,11.0,26.0,2.0,5.0,14.0,52.0,85.0,24.0,78.0,76.0,f,f,7,f,Morocco,2.0,15.0,12.0,0.0,286.0,6.0,5.0,52.0,78.0,39.0,52.0,15.0,26.0,3.0,5.0,14.0,153.0,21.0,57.0,12.0,28.0,3.0,6.0,13.0,54.0,78.0,33.0,85.0,87.0,t,f,t,Morocco
26,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,daniele-bracciali,D. Bracciali,matteo-viola,M. Viola,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,103.0,2.0,13.0,6.0,0.0,0.0,257.0,1.0,1.0,33.0,50.0,24.0,33.0,7.0,17.0,1.0,3.0,9.0,245.0,18.0,37.0,11.0,16.0,6.0,9.0,10.0,31.0,50.0,29.0,53.0,60.0,t,f,7,t,Morocco,0.0,6.0,13.0,0.0,188.0,2.0,6.0,37.0,53.0,19.0,37.0,5.0,16.0,3.0,9.0,10.0,175.0,9.0,33.0,10.0,17.0,2.0,3.0,9.0,24.0,53.0,19.0,50.0,43.0,f,f,f,Morocco
27,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,daniele-bracciali,D. Bracciali,patrick-taubert,P. Taubert,rabat_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,210.0,2.0,18.0,14.0,1.0,1.0,250.0,7.0,12.0,54.0,109.0,38.0,54.0,30.0,55.0,5.0,8.0,15.0,179.0,18.0,61.0,22.0,40.0,5.0,8.0,16.0,68.0,109.0,40.0,101.0,108.0,t,f,7,f,Morocco,1.0,14.0,18.0,0.0,247.0,6.0,2.0,61.0,101.0,43.0,61.0,18.0,40.0,3.0,8.0,16.0,133.0,16.0,54.0,25.0,55.0,3.0,8.0,15.0,61.0,101.0,41.0,109.0,102.0,f,f,t,Morocco
28,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,joao-sousa,J. Sousa,rabat_challenger,2nd Round Qualifying,3.0,f,100,1,03:00:00,237.0,1.0,14.0,18.0,0.0,0.0,183.0,1.0,8.0,60.0,120.0,33.0,60.0,25.0,60.0,18.0,27.0,16.0,175.0,26.0,61.0,30.0,56.0,7.0,20.0,16.0,58.0,120.0,56.0,117.0,114.0,f,f,2,t,Morocco,2.0,18.0,14.0,0.0,205.0,2.0,8.0,61.0,117.0,35.0,61.0,26.0,56.0,13.0,20.0,16.0,192.0,27.0,60.0,35.0,60.0,9.0,27.0,16.0,61.0,117.0,62.0,120.0,123.0,t,f,f,Morocco
29,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,david-marrero,D. Marrero,rui-machado,R. Machado,rabat_challenger,Round of 32,2.0,f,100,3,00:45:00,89.0,0.0,4.0,12.0,0.0,0.0,141.0,0.0,1.0,21.0,37.0,6.0,21.0,5.0,16.0,0.0,6.0,8.0,167.0,16.0,41.0,4.0,11.0,2.0,3.0,8.0,11.0,37.0,20.0,52.0,31.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,280.0,2.0,1.0,41.0,52.0,25.0,41.0,7.0,11.0,1.0,3.0,8.0,315.0,15.0,21.0,11.0,16.0,6.0,6.0,8.0,32.0,52.0,26.0,37.0,58.0,t,f,t,Morocco
30,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,denis-gremelmayr,D. Gremelmayr,fernando-vicente,F. Vicente,rabat_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,109.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,4.0,40.0,62.0,22.0,40.0,9.0,22.0,6.0,10.0,8.0,53.0,8.0,33.0,4.0,14.0,0.0,0.0,8.0,31.0,62.0,12.0,47.0,43.0,f,f,5,f,Morocco,2.0,12.0,4.0,0.0,320.0,3.0,0.0,33.0,47.0,25.0,33.0,10.0,14.0,0.0,0.0,8.0,194.0,18.0,40.0,13.0,22.0,4.0,10.0,8.0,35.0,47.0,31.0,62.0,66.0,t,f,t,Morocco
31,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,dmitri-sitak,,pablo-martin-adalia,,rabat_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
32,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,dominik-meffert,D. Meffert,ivan-navarro,I. Navarro,rabat_challenger,Round of 32,2.0,f,100,3,01:57:00,157.0,0.0,10.0,13.0,0.0,1.0,259.0,1.0,4.0,55.0,83.0,36.0,55.0,14.0,28.0,5.0,7.0,11.0,107.0,16.0,56.0,8.0,18.0,1.0,4.0,11.0,50.0,83.0,24.0,74.0,74.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,296.0,4.0,1.0,56.0,74.0,40.0,56.0,10.0,18.0,3.0,4.0,11.0,132.0,19.0,55.0,14.0,28.0,2.0,7.0,11.0,50.0,74.0,33.0,83.0,83.0,t,f,t,Morocco
33,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,fernando-vicente,F. Vicente,yassine-idmbarek,Y. Idmbarek,rabat_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,101.0,2.0,12.0,5.0,0.0,0.0,264.0,0.0,1.0,45.0,50.0,24.0,45.0,3.0,5.0,1.0,4.0,8.0,273.0,17.0,32.0,17.0,19.0,7.0,13.0,9.0,27.0,50.0,34.0,51.0,61.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,141.0,0.0,2.0,32.0,51.0,15.0,32.0,2.0,19.0,6.0,13.0,9.0,199.0,21.0,45.0,2.0,5.0,3.0,4.0,8.0,17.0,51.0,23.0,50.0,40.0,f,f,f,Morocco
34,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,filippo-volandri,F. Volandri,rabie-chaki,R. Chaki,rabat_challenger,Round of 32,2.0,f,100,3,01:22:00,112.0,2.0,12.0,5.0,0.0,0.0,258.0,0.0,2.0,28.0,45.0,18.0,28.0,10.0,17.0,0.0,2.0,8.0,236.0,15.0,35.0,23.0,32.0,6.0,11.0,9.0,28.0,45.0,38.0,67.0,66.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,169.0,3.0,4.0,35.0,67.0,20.0,35.0,9.0,32.0,5.0,11.0,9.0,202.0,10.0,28.0,7.0,17.0,2.0,2.0,8.0,29.0,67.0,17.0,45.0,46.0,f,f,f,Morocco
35,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,filippo-volandri,F. Volandri,rui-machado,R. Machado,rabat_challenger,Round of 16,1.0,f,100,4,00:27:00,40.0,0.0,1.0,6.0,0.0,0.0,172.0,0.0,1.0,10.0,20.0,4.0,10.0,5.0,10.0,2.0,4.0,3.0,46.0,1.0,12.0,3.0,8.0,0.0,0.0,4.0,9.0,20.0,4.0,20.0,13.0,f,t,,f,Morocco,1.0,6.0,1.0,0.0,317.0,2.0,0.0,12.0,20.0,11.0,12.0,5.0,8.0,0.0,0.0,4.0,226.0,6.0,10.0,5.0,10.0,2.0,4.0,3.0,16.0,20.0,11.0,20.0,27.0,t,t,t,Morocco
36,2010-03-08,2010-03-21,Morocco,Clay,42500.0,€,2010,hicham-khaddari,H. Khaddari,marcel-granollers,M. Granollers,rabat_challenger,Round of 32,2.0,f,100,3,00:58:00,91.0,0.0,2.0,12.0,0.0,0.0,176.0,0.0,1.0,28.0,49.0,15.0,28.0,8.0,21.0,6.0,11.0,7.0,61.0,5.0,25.0,7.0,17.0,0.0,3.0,7.0,23.0,49.0,12.0,42.0,35.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,295.0,0.0,4.0,25.0,42.0,20.0,25.0,10.0,17.0,3.0,3.0,7.0,224.0,13.0,28.0,13.0,21.0,5.0,11.0,7.0,30.0,42.0,26.0,49.0,56.0,t,f,t,Morocco
