,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,arata-onozawa,A. Onozawa,masaki-osafune,M. Osafune,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,85.0,2.0,12.0,2.0,0.0,0.0,312.0,5.0,3.0,19.0,35.0,19.0,19.0,9.0,16.0,0.0,0.0,7.0,242.0,12.0,24.0,17.0,26.0,5.0,9.0,7.0,28.0,35.0,29.0,50.0,57.0,t,f,5,t,Japan,0.0,2.0,12.0,0.0,159.0,0.0,2.0,24.0,50.0,12.0,24.0,9.0,26.0,4.0,9.0,7.0,44.0,0.0,19.0,7.0,16.0,0.0,0.0,7.0,21.0,50.0,7.0,35.0,28.0,f,f,f,Japan
11,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,arata-onozawa,A. Onozawa,sho-katayama,S. Katayama,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,108.0,2.0,12.0,7.0,0.0,0.0,262.0,4.0,4.0,29.0,54.0,21.0,29.0,14.0,25.0,1.0,3.0,10.0,187.0,15.0,42.0,8.0,12.0,4.0,10.0,9.0,35.0,54.0,23.0,54.0,58.0,t,f,5,t,Japan,0.0,7.0,12.0,0.0,229.0,1.0,2.0,42.0,54.0,27.0,42.0,4.0,12.0,6.0,10.0,9.0,159.0,8.0,29.0,11.0,25.0,2.0,3.0,10.0,31.0,54.0,19.0,54.0,50.0,f,f,f,Japan
12,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,hiroki-kondo,H. Kondo,kyoto_challenger,Round of 16,2.0,f,100,4,01:27:00,133.0,0.0,8.0,12.0,0.0,0.0,234.0,7.0,4.0,45.0,68.0,28.0,45.0,10.0,23.0,5.0,9.0,10.0,151.0,9.0,39.0,15.0,26.0,2.0,4.0,10.0,38.0,68.0,24.0,65.0,62.0,f,f,8,f,Japan,2.0,12.0,8.0,0.0,265.0,7.0,1.0,39.0,65.0,30.0,39.0,11.0,26.0,2.0,4.0,10.0,179.0,17.0,45.0,13.0,23.0,4.0,9.0,10.0,41.0,65.0,30.0,68.0,71.0,t,f,t,Japan
13,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,liang-chi-huang,L. Huang,kyoto_challenger,Round of 32,2.0,f,100,3,01:05:00,121.0,2.0,12.0,7.0,0.0,0.0,310.0,13.0,2.0,33.0,52.0,31.0,33.0,8.0,19.0,2.0,2.0,9.0,150.0,12.0,43.0,16.0,26.0,3.0,10.0,10.0,39.0,52.0,28.0,69.0,67.0,t,f,8,t,Japan,0.0,7.0,12.0,0.0,246.0,6.0,2.0,43.0,69.0,31.0,43.0,10.0,26.0,7.0,10.0,10.0,64.0,2.0,33.0,11.0,19.0,0.0,2.0,9.0,41.0,69.0,13.0,52.0,54.0,f,f,f,Japan
14,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,bumpei-sato,B. Sato,ko-suzuki,K. Suzuki,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,173.0,2.0,15.0,14.0,0.0,0.0,291.0,10.0,2.0,65.0,89.0,48.0,65.0,12.0,24.0,2.0,4.0,15.0,107.0,13.0,54.0,14.0,30.0,2.0,9.0,14.0,60.0,89.0,27.0,84.0,87.0,t,f,,f,Japan,1.0,14.0,15.0,0.0,281.0,4.0,1.0,54.0,84.0,41.0,54.0,16.0,30.0,7.0,9.0,14.0,139.0,17.0,65.0,12.0,24.0,2.0,4.0,15.0,57.0,84.0,29.0,89.0,86.0,f,f,t,Japan
15,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,cheong-eui-kim,C. Kim,gengo-kikuchi,G. Kikuchi,kyoto_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,217.0,2.0,17.0,18.0,2.0,2.0,253.0,4.0,6.0,74.0,107.0,52.0,74.0,16.0,33.0,5.0,10.0,16.0,149.0,25.0,83.0,15.0,27.0,4.0,10.0,17.0,68.0,107.0,40.0,110.0,108.0,t,f,1,f,Japan,1.0,18.0,17.0,0.0,268.0,6.0,3.0,83.0,110.0,58.0,83.0,12.0,27.0,6.0,10.0,17.0,163.0,22.0,74.0,17.0,33.0,5.0,10.0,16.0,70.0,110.0,39.0,107.0,109.0,f,f,t,Japan
16,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,cheong-eui-kim,C. Kim,hiromasa-oku,H. Oku,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:28:00,174.0,2.0,18.0,11.0,0.0,1.0,302.0,9.0,5.0,60.0,92.0,48.0,60.0,17.0,32.0,2.0,2.0,14.0,167.0,21.0,61.0,10.0,21.0,4.0,7.0,14.0,65.0,92.0,31.0,82.0,96.0,t,f,1,f,Japan,1.0,11.0,18.0,1.0,266.0,4.0,1.0,61.0,82.0,40.0,61.0,11.0,21.0,3.0,7.0,14.0,67.0,12.0,60.0,15.0,32.0,0.0,2.0,14.0,51.0,82.0,27.0,92.0,78.0,f,f,t,Japan
17,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,cheong-eui-kim,C. Kim,soichiro-moritani,S. Moritani,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,140.0,2.0,12.0,7.0,0.0,0.0,289.0,7.0,5.0,46.0,70.0,38.0,46.0,9.0,24.0,2.0,2.0,10.0,140.0,15.0,44.0,16.0,26.0,2.0,9.0,9.0,47.0,70.0,31.0,70.0,78.0,t,f,1,t,Japan,0.0,7.0,12.0,0.0,242.0,1.0,3.0,44.0,70.0,29.0,44.0,10.0,26.0,7.0,9.0,9.0,80.0,8.0,46.0,15.0,24.0,0.0,2.0,10.0,39.0,70.0,23.0,70.0,62.0,f,f,f,Japan
18,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,cheong-eui-kim,C. Kim,zhe-li,Z. Li,kyoto_challenger,Round of 32,2.0,f,100,3,01:05:00,115.0,0.0,7.0,13.0,0.0,1.0,239.0,3.0,3.0,36.0,59.0,25.0,36.0,10.0,23.0,3.0,6.0,9.0,103.0,8.0,38.0,4.0,18.0,1.0,2.0,10.0,35.0,59.0,12.0,56.0,47.0,f,f,Q,f,Japan,2.0,13.0,7.0,1.0,323.0,8.0,0.0,38.0,56.0,30.0,38.0,14.0,18.0,1.0,2.0,10.0,171.0,11.0,36.0,13.0,23.0,3.0,6.0,9.0,44.0,56.0,24.0,59.0,68.0,t,f,t,Japan
19,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,gengo-kikuchi,G. Kikuchi,keisuke-numajiri,K. Numajiri,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,189.0,2.0,17.0,15.0,0.0,0.0,281.0,4.0,2.0,56.0,86.0,39.0,56.0,19.0,30.0,4.0,7.0,16.0,150.0,24.0,75.0,16.0,28.0,4.0,11.0,16.0,58.0,86.0,40.0,103.0,98.0,t,f,8,t,Japan,1.0,15.0,17.0,0.0,255.0,3.0,7.0,75.0,103.0,51.0,75.0,12.0,28.0,7.0,11.0,16.0,128.0,17.0,56.0,11.0,30.0,3.0,7.0,16.0,63.0,103.0,28.0,86.0,91.0,f,f,f,Japan
20,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,gengo-kikuchi,G. Kikuchi,makoto-ochi,M. Ochi,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,137.0,2.0,13.0,10.0,1.0,1.0,291.0,5.0,0.0,48.0,68.0,33.0,48.0,13.0,20.0,1.0,3.0,11.0,156.0,12.0,44.0,13.0,25.0,3.0,6.0,11.0,46.0,68.0,25.0,69.0,71.0,t,f,8,t,Japan,0.0,10.0,13.0,0.0,258.0,4.0,3.0,44.0,69.0,32.0,44.0,12.0,25.0,3.0,6.0,11.0,151.0,15.0,48.0,7.0,20.0,2.0,3.0,11.0,44.0,69.0,22.0,68.0,66.0,f,f,f,Japan
21,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,go-soeda,G. Soeda,michal-przysiezny,M. Przysiezny,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,121.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,2.0,36.0,67.0,22.0,36.0,15.0,31.0,3.0,6.0,9.0,61.0,5.0,35.0,9.0,19.0,0.0,1.0,9.0,37.0,67.0,14.0,54.0,51.0,f,f,1,f,Japan,2.0,12.0,6.0,0.0,315.0,11.0,0.0,35.0,54.0,30.0,35.0,10.0,19.0,1.0,1.0,9.0,174.0,14.0,36.0,16.0,31.0,3.0,6.0,9.0,40.0,54.0,30.0,67.0,70.0,t,f,t,Japan
22,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,go-soeda,G. Soeda,zhe-li,Z. Li,kyoto_challenger,Round of 16,2.0,f,100,4,01:28:00,141.0,2.0,13.0,9.0,1.0,1.0,322.0,5.0,1.0,32.0,58.0,30.0,32.0,18.0,26.0,0.0,0.0,11.0,116.0,16.0,56.0,18.0,27.0,1.0,10.0,10.0,48.0,58.0,34.0,83.0,82.0,t,f,1,t,Japan,0.0,9.0,13.0,0.0,262.0,2.0,1.0,56.0,83.0,40.0,56.0,9.0,27.0,9.0,10.0,10.0,37.0,2.0,32.0,8.0,26.0,0.0,0.0,11.0,49.0,83.0,10.0,58.0,59.0,f,f,f,Japan
23,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-kondo,H. Kondo,issei-okamura,I. Okamura,kyoto_challenger,Round of 32,2.0,f,100,3,00:51:00,89.0,2.0,12.0,4.0,0.0,0.0,323.0,5.0,2.0,23.0,40.0,21.0,23.0,12.0,17.0,0.0,0.0,8.0,200.0,13.0,30.0,12.0,19.0,4.0,9.0,8.0,33.0,40.0,25.0,49.0,58.0,t,f,Q,t,Japan,0.0,4.0,12.0,0.0,205.0,1.0,1.0,30.0,49.0,17.0,30.0,7.0,19.0,5.0,9.0,8.0,38.0,2.0,23.0,5.0,17.0,0.0,0.0,8.0,24.0,49.0,7.0,40.0,31.0,f,f,f,Japan
24,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-kondo,,john-millman,,kyoto_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Japan
25,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-kondo,H. Kondo,katsuki-nagao,K. Nagao,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,186.0,2.0,18.0,14.0,0.0,0.0,291.0,11.0,1.0,64.0,99.0,50.0,64.0,18.0,35.0,8.0,10.0,16.0,182.0,19.0,54.0,14.0,33.0,4.0,5.0,16.0,68.0,99.0,33.0,87.0,101.0,t,f,4,f,Japan,1.0,14.0,18.0,0.0,263.0,7.0,4.0,54.0,87.0,35.0,54.0,19.0,33.0,1.0,5.0,16.0,103.0,14.0,64.0,17.0,35.0,2.0,10.0,16.0,54.0,87.0,31.0,99.0,85.0,f,f,t,Japan
26,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-kondo,H. Kondo,masato-shiga,M. Shiga,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,138.0,2.0,13.0,9.0,0.0,0.0,224.0,4.0,3.0,38.0,62.0,22.0,38.0,12.0,24.0,1.0,6.0,11.0,253.0,37.0,66.0,8.0,10.0,7.0,13.0,11.0,34.0,62.0,45.0,76.0,79.0,t,f,4,t,Japan,0.0,9.0,13.0,0.0,187.0,0.0,0.0,66.0,76.0,29.0,66.0,2.0,10.0,6.0,13.0,11.0,220.0,16.0,38.0,12.0,24.0,5.0,6.0,11.0,31.0,76.0,28.0,62.0,59.0,f,f,f,Japan
27,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-kondo,H. Kondo,shintaro-imai,S. Imai,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,170.0,2.0,15.0,13.0,0.0,0.0,280.0,10.0,3.0,57.0,90.0,40.0,57.0,18.0,33.0,3.0,5.0,14.0,200.0,14.0,51.0,15.0,29.0,3.0,3.0,14.0,58.0,90.0,29.0,80.0,87.0,t,f,4,f,Japan,1.0,13.0,15.0,0.0,263.0,4.0,4.0,51.0,80.0,37.0,51.0,14.0,29.0,0.0,3.0,14.0,129.0,17.0,57.0,15.0,33.0,2.0,5.0,14.0,51.0,80.0,32.0,90.0,83.0,f,f,t,Japan
28,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-moriya,H. Moriya,matthew-ebden,M. Ebden,kyoto_challenger,Round of 32,2.0,f,100,3,01:49:00,162.0,2.0,13.0,9.0,1.0,1.0,252.0,2.0,3.0,43.0,77.0,29.0,43.0,17.0,34.0,9.0,11.0,10.0,162.0,12.0,43.0,26.0,42.0,4.0,11.0,11.0,46.0,77.0,38.0,85.0,84.0,t,f,5,t,Japan,0.0,9.0,13.0,0.0,224.0,5.0,5.0,43.0,85.0,31.0,43.0,16.0,42.0,7.0,11.0,11.0,121.0,14.0,43.0,17.0,34.0,2.0,11.0,10.0,47.0,85.0,31.0,77.0,78.0,f,f,f,Japan
29,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-moriya,H. Moriya,takashi-saito,T. Saito,kyoto_challenger,Round of 16,3.0,f,100,4,02:16:00,207.0,2.0,17.0,15.0,1.0,1.0,275.0,5.0,1.0,58.0,103.0,45.0,58.0,25.0,45.0,3.0,6.0,16.0,127.0,15.0,62.0,21.0,42.0,3.0,9.0,15.0,70.0,103.0,36.0,104.0,106.0,t,f,5,f,Japan,1.0,15.0,17.0,0.0,272.0,9.0,3.0,62.0,104.0,47.0,62.0,21.0,42.0,6.0,9.0,15.0,134.0,13.0,58.0,20.0,45.0,3.0,6.0,16.0,68.0,104.0,33.0,103.0,101.0,f,f,t,Japan
30,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,126.0,0.0,6.0,12.0,0.0,0.0,237.0,5.0,3.0,47.0,75.0,28.0,47.0,13.0,28.0,8.0,11.0,9.0,61.0,4.0,30.0,10.0,21.0,0.0,1.0,9.0,41.0,75.0,14.0,51.0,55.0,f,f,5,f,Japan,2.0,12.0,6.0,0.0,303.0,6.0,1.0,30.0,51.0,26.0,30.0,11.0,21.0,1.0,1.0,9.0,154.0,19.0,47.0,15.0,28.0,3.0,11.0,9.0,37.0,51.0,34.0,75.0,71.0,t,f,t,Japan
31,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiromasa-oku,H. Oku,manato-tanimoto,M. Tanimoto,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,186.0,2.0,15.0,16.0,1.0,1.0,285.0,11.0,2.0,58.0,97.0,43.0,58.0,22.0,39.0,2.0,4.0,15.0,86.0,11.0,54.0,14.0,35.0,1.0,5.0,15.0,65.0,97.0,25.0,89.0,90.0,t,f,,t,Japan,1.0,16.0,15.0,0.0,295.0,3.0,2.0,54.0,89.0,43.0,54.0,21.0,35.0,4.0,5.0,15.0,133.0,15.0,58.0,17.0,39.0,2.0,4.0,15.0,64.0,89.0,32.0,97.0,96.0,f,f,f,Japan
32,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,hiroyasu-ehara,H. Ehara,john-millman,J. Millman,kyoto_challenger,Round of 32,3.0,f,100,3,02:04:00,195.0,1.0,13.0,19.0,1.0,1.0,214.0,2.0,10.0,70.0,104.0,47.0,70.0,11.0,34.0,2.0,9.0,16.0,125.0,15.0,51.0,15.0,40.0,3.0,8.0,15.0,58.0,104.0,30.0,91.0,88.0,f,f,WC,t,Japan,2.0,19.0,13.0,0.0,271.0,3.0,2.0,51.0,91.0,36.0,51.0,25.0,40.0,5.0,8.0,15.0,222.0,23.0,70.0,23.0,34.0,7.0,9.0,16.0,61.0,91.0,46.0,104.0,107.0,t,f,f,Japan
33,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,john-millman,J. Millman,michal-przysiezny,M. Przysiezny,kyoto_challenger,Finals,3.0,f,100,7,01:38:00,152.0,1.0,12.0,15.0,0.0,0.0,284.0,4.0,1.0,38.0,67.0,27.0,38.0,20.0,29.0,0.0,2.0,13.0,98.0,11.0,51.0,15.0,34.0,1.0,4.0,14.0,47.0,67.0,26.0,85.0,73.0,f,f,4,f,Japan,2.0,15.0,12.0,0.0,291.0,11.0,6.0,51.0,85.0,40.0,51.0,19.0,34.0,3.0,4.0,14.0,175.0,11.0,38.0,9.0,29.0,2.0,2.0,13.0,59.0,85.0,20.0,67.0,79.0,t,f,t,Japan
34,2015-02-23,2015-03-01,Japan,Hard,50000.0,$,2015,john-millman,J. Millman,takuto-niki,T. Niki,kyoto_challenger,Round of 16,3.0,f,100,4,01:48:00,171.0,2.0,16.0,11.0,0.0,0.0,282.0,7.0,2.0,55.0,86.0,40.0,55.0,17.0,31.0,3.0,5.0,14.0,162.0,14.0,51.0,22.0,34.0,4.0,10.0,13.0,57.0,86.0,36.0,85.0,93.0,t,f,4,t,Japan,1.0,11.0,16.0,0.0,244.0,11.0,4.0,51.0,85.0,37.0,51.0,12.0,34.0,6.0,10.0,13.0,126.0,15.0,55.0,14.0,31.0,2.0,5.0,14.0,49.0,85.0,29.0,86.0,78.0,f,f,f,Japan
