,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,georg-novak,,yuri-schukin,,mordovia_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Russian Federation,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
11,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,igor-andreev,,martin-stepanek,,mordovia_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Russian Federation,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
12,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,igor-andreev,,miguel-angel-lopez-jaen,,mordovia_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Russian Federation,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
13,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,igor-andreev,,sergei-krotiouk,,mordovia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Russian Federation,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
14,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,igor-andreev,,steven-randjelovic,,mordovia_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Russian Federation,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
15,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,janne-ojala,,miguel-angel-lopez-jaen,,mordovia_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
16,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,jean-christophe-faurel,,yuri-schukin,,mordovia_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
17,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,julien-cassaigne,,lukasz-kubot,,mordovia_challenger,Round of 32,3.0,f,100,3,,,1.0,8.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Russian Federation,2.0,15.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Russian Federation
18,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,kirill-ivanov-smolensky,,razvan-sabau,,mordovia_challenger,Round of 32,3.0,f,100,3,,,1.0,7.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Russian Federation,2.0,15.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Russian Federation
19,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,kornel-bardoczky,,orest-tereshchuk,,mordovia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
20,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,ladislav-svarc,,martin-stepanek,,mordovia_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
21,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,laurent-recouderc,,martin-stepanek,,mordovia_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
22,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,martin-stepanek,,michal-mertinak,,mordovia_challenger,Finals,2.0,f,100,7,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,9,t,Russian Federation,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
23,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,martin-stepanek,,yuri-schukin,,mordovia_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,9,t,Russian Federation,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
24,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,michal-mertinak,,razvan-sabau,,mordovia_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Russian Federation,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
25,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,michal-mertinak,,sergei-demekhine,,mordovia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Russian Federation,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
26,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,michal-mertinak,,vadim-davletshin,,mordovia_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Russian Federation,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
27,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,miguel-angel-lopez-jaen,,mikhail-ledovskikh,,mordovia_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Russian Federation,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
28,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,mikhail-ledovskikh,,vitali-chvets,,mordovia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Russian Federation,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
29,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,sergei-pozdnev,,vadim-davletshin,,mordovia_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Russian Federation
30,2003-08-04,2003-08-10,Russian Federation,Clay,25000.0,$,2003,steven-randjelovic,,vladimir-portnov,,mordovia_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Russian Federation,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Russian Federation
