start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,florian-mayer,F. Mayer,xavier-malisse,X. Malisse,bucharest,Round of 16,3.0,f,250,4,02:16:00,196.0,1.0,15.0,17.0,0.0,0.0,250.0,3.0,2.0,59.0,90.0,41.0,59.0,12.0,31.0,1.0,5.0,16.0,127.0,18.0,58.0,23.0,48.0,3.0,10.0,16.0,53.0,90.0,41.0,106.0,94.0,f,f,2,f,Romania,2.0,17.0,15.0,0.0,259.0,4.0,2.0,58.0,106.0,40.0,58.0,25.0,48.0,7.0,10.0,16.0,197.0,18.0,59.0,19.0,31.0,4.0,5.0,16.0,65.0,106.0,37.0,90.0,102.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,gabriel-moraru,G. Moraru,lukasz-kubot,L. Kubot,bucharest,Round of 32,2.0,f,250,3,01:33:00,114.0,0.0,5.0,12.0,0.0,0.0,208.0,2.0,0.0,32.0,54.0,14.0,32.0,13.0,22.0,6.0,11.0,9.0,100.0,13.0,40.0,9.0,20.0,1.0,10.0,8.0,27.0,54.0,22.0,60.0,49.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,279.0,6.0,4.0,40.0,60.0,27.0,40.0,11.0,20.0,9.0,10.0,8.0,197.0,18.0,32.0,9.0,22.0,5.0,11.0,9.0,38.0,60.0,27.0,54.0,65.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,gilles-simon,G. Simon,lukasz-kubot,L. Kubot,bucharest,Quarter-Finals,3.0,f,250,5,02:14:00,176.0,2.0,15.0,10.0,0.0,0.0,258.0,3.0,2.0,55.0,84.0,34.0,55.0,16.0,29.0,8.0,11.0,12.0,185.0,22.0,57.0,21.0,35.0,6.0,15.0,13.0,50.0,84.0,43.0,92.0,93.0,t,f,1,f,Romania,1.0,10.0,15.0,0.0,212.0,2.0,6.0,57.0,92.0,35.0,57.0,14.0,35.0,9.0,15.0,13.0,135.0,21.0,55.0,13.0,29.0,3.0,11.0,12.0,49.0,92.0,34.0,84.0,83.0,f,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,gilles-simon,G. Simon,matthias-bachinger,M. Bachinger,bucharest,Semi-Finals,2.0,f,250,6,01:48:00,146.0,2.0,13.0,7.0,0.0,0.0,266.0,1.0,0.0,35.0,56.0,26.0,35.0,10.0,21.0,0.0,2.0,10.0,179.0,19.0,46.0,26.0,44.0,5.0,17.0,10.0,36.0,56.0,45.0,90.0,81.0,t,f,1,t,Romania,0.0,7.0,13.0,0.0,208.0,9.0,2.0,46.0,90.0,27.0,46.0,18.0,44.0,12.0,17.0,10.0,198.0,9.0,35.0,11.0,21.0,2.0,2.0,10.0,45.0,90.0,20.0,56.0,65.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,grigor-dimitrov,G. Dimitrov,xavier-malisse,X. Malisse,bucharest,Round of 32,2.0,f,250,3,01:14:00,112.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,4.0,34.0,60.0,20.0,34.0,11.0,26.0,3.0,7.0,9.0,122.0,6.0,24.0,10.0,28.0,1.0,2.0,9.0,31.0,60.0,16.0,52.0,47.0,f,f,,f,Romania,2.0,12.0,6.0,0.0,276.0,3.0,0.0,24.0,52.0,18.0,24.0,18.0,28.0,1.0,2.0,9.0,200.0,14.0,34.0,15.0,26.0,4.0,7.0,9.0,36.0,52.0,29.0,60.0,65.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,guillaume-rufin,G. Rufin,vasile-alexandru-ghilea,V. Ghilea,bucharest,2nd Round Qualifying,2.0,f,250,1,01:04:00,91.0,2.0,12.0,1.0,0.0,0.0,320.0,3.0,1.0,22.0,36.0,19.0,22.0,10.0,14.0,2.0,2.0,7.0,240.0,20.0,36.0,12.0,19.0,5.0,13.0,6.0,29.0,36.0,32.0,55.0,61.0,t,f,4,t,Romania,0.0,1.0,12.0,0.0,158.0,0.0,4.0,36.0,55.0,16.0,36.0,7.0,19.0,8.0,13.0,6.0,43.0,3.0,22.0,4.0,14.0,0.0,2.0,7.0,23.0,55.0,7.0,36.0,30.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,ilija-bozoljac,I. Bozoljac,robert-coman,R. Coman,bucharest,1st Round Qualifying,3.0,f,250,0,01:53:00,160.0,2.0,15.0,11.0,0.0,0.0,274.0,4.0,7.0,41.0,74.0,33.0,41.0,19.0,33.0,4.0,6.0,13.0,160.0,21.0,55.0,16.0,31.0,4.0,10.0,13.0,52.0,74.0,37.0,86.0,89.0,t,f,,t,Romania,1.0,11.0,15.0,0.0,238.0,1.0,6.0,55.0,86.0,34.0,55.0,15.0,31.0,6.0,10.0,13.0,110.0,8.0,41.0,14.0,33.0,2.0,6.0,13.0,49.0,86.0,22.0,74.0,71.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,jeremy-chardy,J. Chardy,potito-starace,P. Starace,bucharest,Round of 32,2.0,f,250,3,01:05:00,86.0,0.0,3.0,12.0,0.0,0.0,176.0,0.0,5.0,16.0,41.0,9.0,16.0,11.0,25.0,5.0,9.0,7.0,55.0,10.0,38.0,2.0,7.0,0.0,0.0,8.0,20.0,41.0,12.0,45.0,32.0,f,f,9,f,Romania,2.0,12.0,3.0,0.0,332.0,3.0,0.0,38.0,45.0,28.0,38.0,5.0,7.0,0.0,0.0,8.0,201.0,7.0,16.0,14.0,25.0,4.0,9.0,7.0,33.0,45.0,21.0,41.0,54.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,jurgen-zopp,J. Zopp,nikola-mektic,N. Mektic,bucharest,3rd Round Qualifying,2.0,f,250,2,01:07:00,92.0,2.0,12.0,5.0,0.0,0.0,289.0,3.0,0.0,30.0,44.0,20.0,30.0,9.0,14.0,1.0,2.0,8.0,262.0,13.0,31.0,11.0,17.0,5.0,5.0,9.0,29.0,44.0,24.0,48.0,53.0,t,f,3,t,Romania,0.0,5.0,12.0,0.0,205.0,3.0,0.0,31.0,48.0,18.0,31.0,6.0,17.0,0.0,5.0,9.0,131.0,10.0,30.0,5.0,14.0,1.0,2.0,8.0,24.0,48.0,15.0,44.0,39.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,jurgen-zopp,J. Zopp,razvan-sabau,R. Sabau,bucharest,2nd Round Qualifying,2.0,f,250,1,01:18:00,113.0,2.0,12.0,7.0,0.0,0.0,289.0,10.0,0.0,37.0,54.0,30.0,37.0,7.0,17.0,2.0,3.0,9.0,204.0,13.0,33.0,15.0,26.0,4.0,6.0,10.0,37.0,54.0,28.0,59.0,65.0,t,f,3,t,Romania,0.0,7.0,12.0,0.0,214.0,0.0,5.0,33.0,59.0,20.0,33.0,11.0,26.0,2.0,6.0,10.0,122.0,7.0,37.0,10.0,17.0,1.0,3.0,9.0,31.0,59.0,17.0,54.0,48.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,jurgen-zopp,J. Zopp,timo-nieminen,T. Nieminen,bucharest,1st Round Qualifying,2.0,f,250,0,01:26:00,111.0,2.0,12.0,3.0,0.0,0.0,237.0,1.0,2.0,24.0,58.0,18.0,24.0,16.0,34.0,4.0,6.0,8.0,252.0,16.0,30.0,17.0,23.0,6.0,15.0,7.0,34.0,58.0,33.0,53.0,67.0,t,f,3,t,Romania,0.0,3.0,12.0,0.0,137.0,0.0,7.0,30.0,53.0,14.0,30.0,6.0,23.0,9.0,15.0,7.0,136.0,6.0,24.0,18.0,34.0,2.0,6.0,8.0,20.0,53.0,24.0,58.0,44.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,jurgen-zopp,J. Zopp,victor-crivoi,V. Crivoi,bucharest,Round of 32,2.0,f,250,3,01:26:00,122.0,2.0,12.0,6.0,0.0,0.0,300.0,6.0,2.0,37.0,57.0,30.0,37.0,10.0,20.0,3.0,3.0,9.0,165.0,13.0,45.0,14.0,20.0,3.0,9.0,9.0,40.0,57.0,27.0,65.0,67.0,t,f,Q,t,Romania,0.0,6.0,12.0,0.0,237.0,5.0,4.0,45.0,65.0,32.0,45.0,6.0,20.0,6.0,9.0,9.0,69.0,7.0,37.0,10.0,20.0,0.0,3.0,9.0,38.0,65.0,17.0,57.0,55.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,kevin-krawietz,K. Krawietz,michal-konecny,M. Konecny,bucharest,1st Round Qualifying,2.0,f,250,0,01:27:00,123.0,2.0,12.0,7.0,0.0,0.0,263.0,1.0,3.0,31.0,51.0,24.0,31.0,10.0,20.0,0.0,2.0,9.0,191.0,12.0,34.0,23.0,38.0,5.0,11.0,10.0,34.0,51.0,35.0,72.0,69.0,t,f,8,t,Romania,0.0,7.0,12.0,0.0,198.0,2.0,5.0,34.0,72.0,22.0,34.0,15.0,38.0,6.0,11.0,10.0,195.0,7.0,31.0,10.0,20.0,2.0,2.0,9.0,37.0,72.0,17.0,51.0,54.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,kevin-krawietz,K. Krawietz,nikola-mektic,N. Mektic,bucharest,2nd Round Qualifying,3.0,f,250,1,02:53:00,253.0,1.0,16.0,19.0,1.0,2.0,242.0,6.0,7.0,63.0,122.0,47.0,63.0,24.0,59.0,10.0,14.0,16.0,113.0,26.0,77.0,24.0,54.0,3.0,17.0,17.0,71.0,122.0,50.0,131.0,121.0,f,f,8,f,Romania,2.0,19.0,16.0,1.0,263.0,3.0,3.0,77.0,131.0,51.0,77.0,30.0,54.0,14.0,17.0,17.0,138.0,16.0,63.0,35.0,59.0,4.0,14.0,16.0,81.0,131.0,51.0,122.0,132.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,lukasz-kubot,L. Kubot,marius-copil,M. Copil,bucharest,Round of 16,2.0,f,250,4,01:16:00,93.0,2.0,12.0,6.0,0.0,0.0,318.0,2.0,1.0,32.0,48.0,26.0,32.0,11.0,16.0,0.0,0.0,9.0,163.0,9.0,30.0,6.0,15.0,3.0,5.0,9.0,37.0,48.0,15.0,45.0,52.0,t,f,7,t,Romania,0.0,6.0,12.0,0.0,264.0,2.0,1.0,30.0,45.0,21.0,30.0,9.0,15.0,2.0,5.0,9.0,50.0,6.0,32.0,5.0,16.0,0.0,0.0,9.0,30.0,45.0,11.0,48.0,41.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,marius-copil,M. Copil,tobias-kamke,T. Kamke,bucharest,Round of 32,2.0,f,250,3,01:22:00,117.0,2.0,12.0,5.0,0.0,0.0,314.0,6.0,1.0,32.0,51.0,25.0,32.0,13.0,19.0,1.0,1.0,9.0,160.0,17.0,44.0,13.0,22.0,3.0,12.0,8.0,38.0,51.0,30.0,66.0,68.0,t,f,WC,t,Romania,0.0,5.0,12.0,0.0,227.0,0.0,4.0,44.0,66.0,27.0,44.0,9.0,22.0,9.0,12.0,8.0,54.0,7.0,32.0,6.0,19.0,0.0,1.0,9.0,36.0,66.0,13.0,51.0,49.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,matthias-bachinger,M. Bachinger,viktor-troicki,V. Troicki,bucharest,Round of 16,3.0,f,250,4,02:31:00,210.0,2.0,17.0,15.0,1.0,1.0,236.0,4.0,4.0,56.0,97.0,40.0,56.0,16.0,41.0,5.0,10.0,16.0,186.0,30.0,77.0,21.0,36.0,5.0,9.0,15.0,56.0,97.0,51.0,113.0,107.0,t,f,,t,Romania,1.0,15.0,17.0,0.0,242.0,6.0,1.0,77.0,113.0,47.0,77.0,15.0,36.0,4.0,9.0,15.0,171.0,16.0,56.0,25.0,41.0,5.0,10.0,16.0,62.0,113.0,41.0,97.0,103.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,nikola-cacic,N. Cacic,nikola-mektic,N. Mektic,bucharest,1st Round Qualifying,2.0,f,250,0,01:17:00,105.0,0.0,5.0,12.0,0.0,0.0,223.0,4.0,1.0,39.0,58.0,22.0,39.0,8.0,19.0,6.0,10.0,9.0,59.0,7.0,34.0,5.0,13.0,0.0,7.0,8.0,30.0,58.0,12.0,47.0,42.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,315.0,2.0,0.0,34.0,47.0,27.0,34.0,8.0,13.0,7.0,7.0,8.0,186.0,17.0,39.0,11.0,19.0,4.0,10.0,9.0,35.0,47.0,28.0,58.0,63.0,t,f,t,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,razvan-sabau,R. Sabau,teodor-nicolae-marin,T. Marin,bucharest,1st Round Qualifying,2.0,f,250,0,01:03:00,80.0,2.0,12.0,2.0,0.0,0.0,297.0,6.0,5.0,26.0,44.0,21.0,26.0,10.0,18.0,1.0,1.0,7.0,275.0,9.0,16.0,13.0,20.0,5.0,6.0,7.0,31.0,44.0,22.0,36.0,53.0,t,f,,t,Romania,0.0,2.0,12.0,0.0,147.0,0.0,4.0,16.0,36.0,7.0,16.0,7.0,20.0,1.0,6.0,7.0,63.0,5.0,26.0,8.0,18.0,0.0,1.0,7.0,14.0,36.0,13.0,44.0,27.0,f,f,f,Romania
2012-04-23,2012-04-29,Romania,Clay,398250.0,€,2012,vasile-alexandru-ghilea,V. Ghilea,victor-mugurel-anagnastopol,V. Anagnastopol,bucharest,1st Round Qualifying,2.0,f,250,0,01:26:00,155.0,2.0,13.0,8.0,0.0,0.0,291.0,1.0,4.0,34.0,63.0,25.0,34.0,19.0,29.0,2.0,2.0,10.0,148.0,21.0,56.0,18.0,36.0,3.0,9.0,11.0,44.0,63.0,39.0,92.0,83.0,t,f,,t,Romania,0.0,8.0,13.0,0.0,246.0,4.0,4.0,56.0,92.0,35.0,56.0,18.0,36.0,6.0,9.0,11.0,60.0,9.0,34.0,10.0,29.0,0.0,2.0,10.0,53.0,92.0,19.0,63.0,72.0,f,f,f,Romania
