,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,eduardo-dischinger,E. Dischinger,thiago-alves,T. Alves,itajai_challenger,Round of 32,2.0,f,100,3,01:45:00,129.0,0.0,7.0,13.0,0.0,0.0,171.0,0.0,2.0,38.0,64.0,16.0,38.0,11.0,26.0,7.0,14.0,10.0,158.0,17.0,43.0,10.0,22.0,4.0,12.0,10.0,27.0,64.0,27.0,65.0,54.0,f,f,WC,f,Brazil,2.0,13.0,7.0,0.0,242.0,1.0,0.0,43.0,65.0,26.0,43.0,12.0,22.0,8.0,12.0,10.0,236.0,22.0,38.0,15.0,26.0,7.0,14.0,10.0,38.0,65.0,37.0,64.0,75.0,t,f,t,Brazil
35,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,fabricio-neis,F. Neis,jozef-kovalik,J. Kovalik,itajai_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,80.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,2.0,16.0,36.0,6.0,16.0,9.0,20.0,2.0,6.0,7.0,48.0,8.0,30.0,3.0,14.0,0.0,1.0,8.0,15.0,36.0,11.0,44.0,26.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,320.0,1.0,1.0,30.0,44.0,22.0,30.0,11.0,14.0,1.0,1.0,8.0,242.0,10.0,16.0,11.0,20.0,4.0,6.0,7.0,33.0,44.0,21.0,36.0,54.0,t,f,t,Brazil
36,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,federico-gaio,F. Gaio,thales-turini,T. Turini,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,129.0,2.0,13.0,8.0,1.0,1.0,251.0,2.0,3.0,44.0,63.0,31.0,44.0,8.0,19.0,3.0,6.0,10.0,182.0,18.0,39.0,12.0,27.0,5.0,12.0,10.0,39.0,63.0,30.0,66.0,69.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,218.0,1.0,2.0,39.0,66.0,21.0,39.0,15.0,27.0,7.0,12.0,10.0,168.0,13.0,44.0,11.0,19.0,3.0,6.0,10.0,36.0,66.0,24.0,63.0,60.0,f,f,f,Brazil
37,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,james-duckworth,J. Duckworth,itajai_challenger,Round of 16,3.0,f,100,4,02:21:00,188.0,2.0,18.0,9.0,0.0,1.0,275.0,4.0,4.0,55.0,97.0,38.0,55.0,24.0,42.0,6.0,7.0,13.0,166.0,5.0,32.0,39.0,59.0,6.0,16.0,13.0,62.0,97.0,44.0,91.0,106.0,t,f,3,f,Brazil,1.0,9.0,18.0,1.0,206.0,1.0,1.0,32.0,91.0,27.0,32.0,20.0,59.0,10.0,16.0,13.0,95.0,17.0,55.0,18.0,42.0,1.0,7.0,13.0,47.0,91.0,35.0,97.0,82.0,f,f,t,Brazil
38,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,leonardo-kirche,L. Kirche,itajai_challenger,Round of 32,2.0,f,100,3,01:03:00,88.0,2.0,12.0,1.0,0.0,0.0,299.0,4.0,0.0,22.0,36.0,17.0,22.0,8.0,14.0,0.0,0.0,6.0,265.0,25.0,36.0,7.0,16.0,6.0,9.0,7.0,25.0,36.0,32.0,52.0,57.0,t,f,3,t,Brazil,0.0,1.0,12.0,0.0,172.0,2.0,0.0,36.0,52.0,11.0,36.0,9.0,16.0,3.0,9.0,7.0,66.0,5.0,22.0,6.0,14.0,0.0,0.0,6.0,20.0,52.0,11.0,36.0,31.0,f,f,f,Brazil
39,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,marc-giner,M. Giner,itajai_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,88.0,2.0,12.0,2.0,0.0,0.0,296.0,3.0,2.0,27.0,47.0,21.0,27.0,12.0,20.0,3.0,3.0,7.0,269.0,15.0,29.0,9.0,12.0,5.0,7.0,7.0,33.0,47.0,24.0,41.0,57.0,t,f,3,t,Brazil,0.0,2.0,12.0,0.0,170.0,0.0,2.0,29.0,41.0,14.0,29.0,3.0,12.0,2.0,7.0,7.0,62.0,6.0,27.0,8.0,20.0,0.0,3.0,7.0,17.0,41.0,14.0,47.0,31.0,f,f,f,Brazil
40,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,gastao-elias,G. Elias,rogerio-dutra-silva,R. Dutra Silva,itajai_challenger,Semi-Finals,2.0,f,100,6,01:03:00,77.0,0.0,1.0,12.0,0.0,0.0,93.0,0.0,5.0,16.0,35.0,5.0,16.0,4.0,19.0,4.0,10.0,6.0,119.0,8.0,28.0,6.0,14.0,1.0,3.0,7.0,9.0,35.0,14.0,42.0,23.0,f,f,3,f,Brazil,2.0,12.0,1.0,0.0,281.0,1.0,0.0,28.0,42.0,20.0,28.0,8.0,14.0,2.0,3.0,7.0,308.0,11.0,16.0,15.0,19.0,6.0,10.0,6.0,28.0,42.0,26.0,35.0,54.0,t,f,t,Brazil
41,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,guido-andreozzi,G. Andreozzi,pierre-hugues-herbert,P. Herbert,itajai_challenger,Round of 32,2.0,f,100,3,01:42:00,138.0,2.0,13.0,10.0,1.0,1.0,281.0,0.0,2.0,42.0,68.0,34.0,42.0,13.0,26.0,1.0,2.0,11.0,147.0,12.0,34.0,16.0,36.0,2.0,4.0,11.0,47.0,68.0,28.0,70.0,75.0,t,f,5,t,Brazil,0.0,10.0,13.0,0.0,253.0,5.0,3.0,34.0,70.0,22.0,34.0,20.0,36.0,2.0,4.0,11.0,128.0,8.0,42.0,13.0,26.0,1.0,2.0,11.0,42.0,70.0,21.0,68.0,63.0,f,f,f,Brazil
42,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,guido-andreozzi,G. Andreozzi,rogerio-dutra-silva,R. Dutra Silva,itajai_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,105.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,4.0,37.0,54.0,18.0,37.0,6.0,17.0,4.0,9.0,8.0,107.0,13.0,31.0,4.0,20.0,1.0,3.0,8.0,24.0,54.0,17.0,51.0,41.0,f,f,5,f,Brazil,2.0,12.0,4.0,0.0,287.0,1.0,0.0,31.0,51.0,18.0,31.0,16.0,20.0,2.0,3.0,8.0,234.0,19.0,37.0,11.0,17.0,5.0,9.0,8.0,34.0,51.0,30.0,54.0,64.0,t,f,t,Brazil
43,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,guilherme-hadlich,G. Hadlich,james-duckworth,J. Duckworth,itajai_challenger,Round of 32,2.0,f,100,3,01:00:00,85.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,1.0,26.0,37.0,12.0,26.0,4.0,11.0,0.0,4.0,7.0,61.0,5.0,30.0,8.0,18.0,0.0,5.0,8.0,16.0,37.0,13.0,48.0,29.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,306.0,5.0,1.0,30.0,48.0,25.0,30.0,10.0,18.0,5.0,5.0,8.0,275.0,14.0,26.0,7.0,11.0,4.0,4.0,7.0,35.0,48.0,21.0,37.0,56.0,t,f,t,Brazil
44,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,gustavo-holz,G. Holz,pedro-sakamoto,P. Sakamoto,itajai_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,90.0,0.0,4.0,12.0,0.0,0.0,212.0,3.0,0.0,32.0,46.0,17.0,32.0,5.0,14.0,2.0,6.0,8.0,54.0,5.0,27.0,6.0,17.0,0.0,0.0,8.0,22.0,46.0,11.0,44.0,33.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,307.0,1.0,1.0,27.0,44.0,22.0,27.0,11.0,17.0,0.0,0.0,8.0,228.0,15.0,32.0,9.0,14.0,4.0,6.0,8.0,33.0,44.0,24.0,46.0,57.0,t,f,t,Brazil
45,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,joao-pedro-sorgi,J. Sorgi,rafael-camilo,R. Camilo,itajai_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,192.0,2.0,16.0,15.0,0.0,0.0,224.0,4.0,4.0,56.0,100.0,35.0,56.0,20.0,44.0,9.0,15.0,15.0,236.0,19.0,59.0,24.0,33.0,7.0,8.0,16.0,55.0,100.0,43.0,92.0,98.0,t,f,,t,Brazil,1.0,15.0,16.0,0.0,215.0,4.0,4.0,59.0,92.0,40.0,59.0,9.0,33.0,1.0,8.0,16.0,173.0,21.0,56.0,24.0,44.0,6.0,15.0,15.0,49.0,92.0,45.0,100.0,94.0,f,f,f,Brazil
46,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,joao-walendowsky,J. Walendowsky,maximo-gonzalez,M. Gonzalez,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,113.0,0.0,4.0,12.0,0.0,0.0,170.0,1.0,6.0,28.0,63.0,15.0,28.0,14.0,35.0,5.0,10.0,8.0,117.0,9.0,32.0,8.0,18.0,1.0,3.0,8.0,29.0,63.0,17.0,50.0,46.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,277.0,1.0,3.0,32.0,50.0,23.0,32.0,10.0,18.0,2.0,3.0,8.0,218.0,13.0,28.0,21.0,35.0,5.0,10.0,8.0,33.0,50.0,34.0,63.0,67.0,t,f,t,Brazil
47,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jose-pereira,J. Pereira,maximo-gonzalez,M. Gonzalez,itajai_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,88.0,0.0,3.0,8.0,0.0,0.0,206.0,0.0,1.0,28.0,40.0,15.0,28.0,4.0,12.0,5.0,8.0,6.0,78.0,6.0,26.0,12.0,22.0,0.0,5.0,5.0,19.0,40.0,18.0,48.0,37.0,f,t,4,f,Brazil,2.0,8.0,3.0,0.0,277.0,4.0,3.0,26.0,48.0,20.0,26.0,10.0,22.0,5.0,5.0,5.0,201.0,13.0,28.0,8.0,12.0,3.0,8.0,6.0,30.0,48.0,21.0,40.0,51.0,t,t,t,Brazil
48,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jose-pereira,J. Pereira,stefano-travaglia,S. Travaglia,itajai_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,213.0,2.0,17.0,15.0,0.0,0.0,269.0,3.0,0.0,67.0,94.0,38.0,67.0,19.0,27.0,6.0,11.0,16.0,175.0,32.0,75.0,24.0,44.0,6.0,15.0,16.0,57.0,94.0,56.0,119.0,113.0,t,f,4,t,Brazil,1.0,15.0,17.0,0.0,221.0,2.0,8.0,75.0,119.0,43.0,75.0,20.0,44.0,9.0,15.0,16.0,149.0,29.0,67.0,8.0,27.0,5.0,11.0,16.0,63.0,119.0,37.0,94.0,100.0,f,f,f,Brazil
49,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jozef-kovalik,J. Kovalik,leonardo-telles,L. Telles,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,104.0,2.0,12.0,4.0,0.0,0.0,255.0,3.0,1.0,25.0,45.0,18.0,25.0,10.0,20.0,1.0,3.0,8.0,232.0,13.0,28.0,22.0,31.0,6.0,15.0,8.0,28.0,45.0,35.0,59.0,63.0,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,153.0,1.0,3.0,28.0,59.0,15.0,28.0,9.0,31.0,9.0,15.0,8.0,170.0,7.0,25.0,10.0,20.0,2.0,3.0,8.0,24.0,59.0,17.0,45.0,41.0,f,f,f,Brazil
50,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jozef-kovalik,J. Kovalik,nikola-mektic,N. Mektic,itajai_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,171.0,2.0,16.0,11.0,0.0,0.0,270.0,5.0,1.0,48.0,84.0,32.0,48.0,23.0,36.0,7.0,10.0,14.0,171.0,20.0,52.0,20.0,35.0,5.0,13.0,13.0,55.0,84.0,40.0,87.0,95.0,t,f,Q,f,Brazil,1.0,11.0,16.0,0.0,226.0,0.0,0.0,52.0,87.0,32.0,52.0,15.0,35.0,8.0,13.0,13.0,120.0,16.0,48.0,13.0,36.0,3.0,10.0,14.0,47.0,87.0,29.0,84.0,76.0,f,f,t,Brazil
51,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jozef-kovalik,J. Kovalik,pedro-sakamoto,P. Sakamoto,itajai_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,97.0,2.0,12.0,3.0,0.0,0.0,297.0,0.0,1.0,26.0,46.0,21.0,26.0,12.0,20.0,0.0,0.0,8.0,222.0,19.0,37.0,9.0,14.0,4.0,8.0,7.0,33.0,46.0,28.0,51.0,61.0,t,f,1,t,Brazil,0.0,3.0,12.0,0.0,199.0,0.0,1.0,37.0,51.0,18.0,37.0,5.0,14.0,4.0,8.0,7.0,59.0,5.0,26.0,8.0,20.0,0.0,0.0,8.0,23.0,51.0,13.0,46.0,36.0,f,f,f,Brazil
52,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jozef-kovalik,J. Kovalik,rogerio-dutra-silva,R. Dutra Silva,itajai_challenger,Finals,3.0,f,100,7,02:06:00,167.0,1.0,10.0,16.0,0.0,0.0,216.0,1.0,4.0,52.0,82.0,34.0,52.0,9.0,30.0,5.0,10.0,13.0,190.0,18.0,54.0,13.0,31.0,2.0,2.0,13.0,43.0,82.0,31.0,85.0,74.0,f,f,Q,t,Brazil,2.0,16.0,10.0,0.0,274.0,1.0,0.0,54.0,85.0,36.0,54.0,18.0,31.0,0.0,2.0,13.0,193.0,18.0,52.0,21.0,30.0,5.0,10.0,13.0,54.0,85.0,39.0,82.0,93.0,t,f,f,Brazil
53,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jozef-kovalik,J. Kovalik,rui-machado,R. Machado,itajai_challenger,Round of 16,2.0,f,100,4,01:54:00,130.0,2.0,12.0,7.0,0.0,0.0,257.0,1.0,1.0,37.0,66.0,27.0,37.0,14.0,29.0,3.0,5.0,10.0,190.0,21.0,46.0,9.0,18.0,4.0,8.0,9.0,41.0,66.0,30.0,64.0,71.0,t,f,Q,t,Brazil,0.0,7.0,12.0,0.0,226.0,0.0,5.0,46.0,64.0,25.0,46.0,9.0,18.0,4.0,8.0,9.0,139.0,10.0,37.0,15.0,29.0,2.0,5.0,10.0,34.0,64.0,25.0,66.0,59.0,f,f,f,Brazil
54,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,jozef-kovalik,J. Kovalik,steven-diez,S. Diez,itajai_challenger,Semi-Finals,3.0,f,100,6,02:08:00,159.0,2.0,16.0,10.0,0.0,0.0,260.0,5.0,0.0,45.0,74.0,33.0,45.0,13.0,29.0,1.0,4.0,13.0,214.0,16.0,48.0,25.0,37.0,6.0,9.0,13.0,46.0,74.0,41.0,85.0,87.0,t,f,Q,f,Brazil,1.0,10.0,16.0,0.0,201.0,0.0,7.0,48.0,85.0,32.0,48.0,12.0,37.0,3.0,9.0,13.0,180.0,12.0,45.0,16.0,29.0,3.0,4.0,13.0,44.0,85.0,28.0,74.0,72.0,f,f,t,Brazil
55,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,leandro-migani,L. Migani,rui-machado,R. Machado,itajai_challenger,Round of 32,2.0,f,100,3,01:03:00,90.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,0.0,30.0,42.0,11.0,30.0,5.0,12.0,2.0,8.0,8.0,183.0,14.0,41.0,4.0,7.0,2.0,3.0,8.0,16.0,42.0,18.0,48.0,34.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,271.0,2.0,0.0,41.0,48.0,27.0,41.0,3.0,7.0,1.0,3.0,8.0,271.0,19.0,30.0,7.0,12.0,6.0,8.0,8.0,30.0,48.0,26.0,42.0,56.0,t,f,t,Brazil
56,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,marc-giner,M. Giner,thiago-alves,T. Alves,itajai_challenger,Round of 16,2.0,f,100,4,01:45:00,159.0,2.0,14.0,11.0,1.0,1.0,271.0,2.0,1.0,49.0,77.0,33.0,49.0,18.0,28.0,8.0,11.0,12.0,175.0,19.0,60.0,17.0,22.0,4.0,12.0,12.0,51.0,77.0,36.0,82.0,87.0,t,f,,t,Brazil,0.0,11.0,14.0,0.0,229.0,1.0,2.0,60.0,82.0,41.0,60.0,5.0,22.0,8.0,12.0,12.0,121.0,16.0,49.0,10.0,28.0,3.0,11.0,12.0,46.0,82.0,26.0,77.0,72.0,f,f,f,Brazil
57,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,nicolas-santos,N. Santos,pablo-galdon,P. Galdon,itajai_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,137.0,0.0,9.0,13.0,0.0,0.0,217.0,0.0,8.0,41.0,63.0,25.0,41.0,10.0,22.0,4.0,9.0,11.0,151.0,15.0,44.0,14.0,30.0,3.0,7.0,11.0,35.0,63.0,29.0,74.0,64.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,248.0,2.0,4.0,44.0,74.0,29.0,44.0,16.0,30.0,4.0,7.0,11.0,195.0,16.0,41.0,12.0,22.0,5.0,9.0,11.0,45.0,74.0,28.0,63.0,73.0,t,f,t,Brazil
58,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,ricardo-hocevar,R. Hocevar,rogerio-dutra-silva,R. Dutra Silva,itajai_challenger,Round of 16,3.0,f,100,4,01:52:00,140.0,1.0,10.0,15.0,0.0,0.0,215.0,0.0,1.0,46.0,76.0,24.0,46.0,15.0,30.0,1.0,7.0,13.0,159.0,14.0,46.0,8.0,18.0,3.0,5.0,12.0,39.0,76.0,22.0,64.0,61.0,f,f,,t,Brazil,2.0,15.0,10.0,0.0,277.0,4.0,0.0,46.0,64.0,32.0,46.0,10.0,18.0,2.0,5.0,12.0,230.0,22.0,46.0,15.0,30.0,6.0,7.0,13.0,42.0,64.0,37.0,76.0,79.0,t,f,f,Brazil
