,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,andy-murray,A. Murray,marcos-baghdatis,M. Baghdatis,cincinnati,Round of 64,2.0,f,1000,2,00:49:00,76.0,0.0,3.0,12.0,0.0,0.0,167.0,2.0,5.0,20.0,41.0,12.0,20.0,5.0,21.0,1.0,6.0,8.0,40.0,2.0,17.0,5.0,18.0,0.0,0.0,7.0,17.0,41.0,7.0,35.0,24.0,f,f,14,f,USA,2.0,12.0,3.0,0.0,314.0,5.0,0.0,17.0,35.0,15.0,17.0,13.0,18.0,0.0,0.0,7.0,261.0,8.0,20.0,16.0,21.0,5.0,6.0,8.0,28.0,35.0,24.0,41.0,52.0,t,f,t,USA
11,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,andy-roddick,A. Roddick,david-ferrer,D. Ferrer,cincinnati,Round of 16,2.0,f,1000,4,01:25:00,126.0,0.0,10.0,13.0,0.0,1.0,313.0,9.0,1.0,36.0,58.0,32.0,36.0,14.0,22.0,0.0,1.0,11.0,53.0,7.0,47.0,8.0,21.0,0.0,3.0,11.0,46.0,58.0,15.0,68.0,61.0,f,f,3,f,USA,2.0,13.0,10.0,1.0,324.0,9.0,1.0,47.0,68.0,40.0,47.0,13.0,21.0,3.0,3.0,11.0,156.0,4.0,36.0,8.0,22.0,1.0,1.0,11.0,53.0,68.0,12.0,58.0,65.0,t,f,t,USA
12,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,cincinnati,Round of 32,2.0,f,1000,3,01:17:00,118.0,2.0,13.0,8.0,1.0,1.0,323.0,13.0,1.0,38.0,63.0,33.0,38.0,16.0,25.0,2.0,2.0,10.0,181.0,8.0,43.0,9.0,12.0,2.0,3.0,10.0,49.0,63.0,17.0,55.0,66.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,268.0,7.0,3.0,43.0,55.0,35.0,43.0,3.0,12.0,1.0,3.0,10.0,49.0,5.0,38.0,9.0,25.0,0.0,2.0,10.0,38.0,55.0,14.0,63.0,52.0,f,f,f,USA
13,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,arnaud-clement,A. Clement,paul-henri-mathieu,P. Mathieu,cincinnati,Round of 64,2.0,f,1000,2,01:27:00,122.0,2.0,12.0,6.0,0.0,0.0,278.0,4.0,4.0,21.0,48.0,19.0,21.0,15.0,27.0,0.0,1.0,9.0,170.0,19.0,46.0,15.0,28.0,4.0,13.0,9.0,34.0,48.0,34.0,74.0,68.0,t,f,,t,USA,0.0,6.0,12.0,0.0,225.0,4.0,1.0,46.0,74.0,27.0,46.0,13.0,28.0,9.0,13.0,9.0,165.0,2.0,21.0,12.0,27.0,1.0,1.0,9.0,40.0,74.0,14.0,48.0,54.0,f,f,f,USA
14,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,arnaud-clement,A. Clement,tomas-berdych,T. Berdych,cincinnati,Round of 32,2.0,f,1000,3,01:51:00,162.0,0.0,12.0,14.0,0.0,2.0,279.0,7.0,4.0,49.0,82.0,39.0,49.0,15.0,33.0,3.0,4.0,12.0,178.0,4.0,51.0,18.0,29.0,1.0,1.0,12.0,54.0,82.0,22.0,80.0,76.0,f,f,,f,USA,2.0,14.0,12.0,2.0,299.0,19.0,5.0,51.0,80.0,47.0,51.0,11.0,29.0,0.0,1.0,12.0,108.0,10.0,49.0,18.0,33.0,1.0,4.0,12.0,58.0,80.0,28.0,82.0,86.0,t,f,t,USA
15,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,benjamin-becker,B. Becker,tomas-berdych,T. Berdych,cincinnati,Round of 64,2.0,f,1000,2,00:57:00,94.0,0.0,7.0,12.0,0.0,0.0,272.0,7.0,3.0,23.0,41.0,21.0,23.0,8.0,18.0,1.0,3.0,9.0,51.0,4.0,32.0,8.0,21.0,0.0,1.0,10.0,29.0,41.0,12.0,53.0,41.0,f,f,,f,USA,2.0,12.0,7.0,0.0,314.0,7.0,3.0,32.0,53.0,28.0,32.0,13.0,21.0,1.0,1.0,10.0,154.0,2.0,23.0,10.0,18.0,2.0,3.0,9.0,41.0,53.0,12.0,41.0,53.0,t,f,t,USA
16,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,carlos-moya,C. Moya,david-nalbandian,D. Nalbandian,cincinnati,Round of 64,2.0,f,1000,2,02:05:00,178.0,2.0,14.0,12.0,2.0,2.0,274.0,11.0,6.0,53.0,92.0,42.0,53.0,19.0,39.0,0.0,2.0,12.0,113.0,10.0,47.0,20.0,39.0,2.0,8.0,12.0,61.0,92.0,30.0,86.0,91.0,t,f,,t,USA,0.0,12.0,14.0,0.0,268.0,5.0,3.0,47.0,86.0,37.0,47.0,19.0,39.0,6.0,8.0,12.0,188.0,11.0,53.0,20.0,39.0,2.0,2.0,12.0,56.0,86.0,31.0,92.0,87.0,f,f,f,USA
17,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,carlos-moya,C. Moya,juan-martin-del-potro,J. del Potro,cincinnati,Round of 16,3.0,f,1000,4,02:21:00,188.0,2.0,17.0,16.0,0.0,0.0,294.0,17.0,5.0,55.0,87.0,45.0,55.0,16.0,32.0,1.0,3.0,16.0,129.0,15.0,57.0,19.0,44.0,3.0,7.0,17.0,61.0,87.0,34.0,101.0,95.0,t,f,,t,USA,1.0,16.0,17.0,0.0,273.0,10.0,6.0,57.0,101.0,42.0,57.0,25.0,44.0,4.0,7.0,17.0,147.0,10.0,55.0,16.0,32.0,2.0,3.0,16.0,67.0,101.0,26.0,87.0,93.0,f,f,f,USA
18,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,carlos-moya,C. Moya,lleyton-hewitt,L. Hewitt,cincinnati,Quarter-Finals,2.0,f,1000,5,01:18:00,108.0,0.0,6.0,12.0,0.0,0.0,213.0,6.0,1.0,32.0,56.0,24.0,32.0,5.0,24.0,3.0,7.0,9.0,125.0,6.0,29.0,10.0,23.0,1.0,2.0,9.0,29.0,56.0,16.0,52.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,283.0,5.0,2.0,29.0,52.0,23.0,29.0,13.0,23.0,1.0,2.0,9.0,205.0,8.0,32.0,19.0,24.0,4.0,7.0,9.0,36.0,52.0,27.0,56.0,63.0,t,f,t,USA
19,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,carlos-moya,C. Moya,novak-djokovic,N. Djokovic,cincinnati,Round of 32,2.0,f,1000,3,01:01:00,88.0,2.0,12.0,5.0,0.0,0.0,309.0,3.0,1.0,21.0,42.0,20.0,21.0,13.0,21.0,1.0,1.0,8.0,229.0,7.0,25.0,12.0,21.0,4.0,4.0,9.0,33.0,42.0,19.0,46.0,52.0,t,f,,t,USA,0.0,5.0,12.0,0.0,225.0,5.0,4.0,25.0,46.0,18.0,25.0,9.0,21.0,0.0,4.0,9.0,43.0,1.0,21.0,8.0,21.0,0.0,1.0,8.0,27.0,46.0,9.0,42.0,36.0,f,f,f,USA
20,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,john-isner,J. Isner,cincinnati,Round of 64,2.0,f,1000,2,01:16:00,126.0,2.0,13.0,9.0,1.0,1.0,345.0,8.0,0.0,50.0,65.0,40.0,50.0,12.0,15.0,2.0,2.0,11.0,124.0,4.0,34.0,14.0,27.0,1.0,2.0,10.0,52.0,65.0,18.0,61.0,70.0,t,f,16,t,USA,0.0,9.0,13.0,0.0,288.0,9.0,3.0,34.0,61.0,30.0,34.0,13.0,27.0,1.0,2.0,10.0,40.0,10.0,50.0,3.0,15.0,0.0,2.0,11.0,43.0,61.0,13.0,65.0,56.0,f,f,f,USA
21,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,nikolay-davydenko,N. Davydenko,cincinnati,Quarter-Finals,2.0,f,1000,5,01:20:00,112.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,3.0,32.0,51.0,18.0,32.0,7.0,19.0,3.0,7.0,9.0,128.0,12.0,47.0,10.0,14.0,1.0,5.0,9.0,25.0,51.0,22.0,61.0,47.0,f,f,16,f,USA,2.0,12.0,6.0,0.0,269.0,4.0,3.0,47.0,61.0,35.0,47.0,4.0,14.0,4.0,5.0,9.0,208.0,14.0,32.0,12.0,19.0,4.0,7.0,9.0,39.0,61.0,26.0,51.0,65.0,t,f,t,USA
22,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,david-ferrer,D. Ferrer,radek-stepanek,R. Stepanek,cincinnati,Round of 32,2.0,f,1000,3,01:30:00,145.0,2.0,13.0,7.0,0.0,0.0,275.0,1.0,1.0,53.0,77.0,39.0,53.0,10.0,24.0,5.0,6.0,10.0,175.0,14.0,42.0,16.0,26.0,4.0,10.0,10.0,49.0,77.0,30.0,68.0,79.0,t,f,16,t,USA,0.0,7.0,13.0,0.0,228.0,3.0,2.0,42.0,68.0,28.0,42.0,10.0,26.0,6.0,10.0,10.0,111.0,14.0,53.0,14.0,24.0,1.0,6.0,10.0,38.0,68.0,28.0,77.0,66.0,f,f,f,USA
23,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,dmitry-tursunov,D. Tursunov,julien-benneteau,J. Benneteau,cincinnati,Round of 64,3.0,f,1000,2,01:41:00,155.0,1.0,13.0,15.0,0.0,0.0,283.0,11.0,3.0,56.0,85.0,44.0,56.0,13.0,29.0,1.0,3.0,14.0,158.0,7.0,44.0,9.0,26.0,1.0,1.0,14.0,57.0,85.0,16.0,70.0,73.0,f,f,,f,USA,2.0,15.0,13.0,0.0,313.0,9.0,0.0,44.0,70.0,37.0,44.0,17.0,26.0,0.0,1.0,14.0,157.0,12.0,56.0,16.0,29.0,2.0,3.0,14.0,54.0,70.0,28.0,85.0,82.0,t,f,t,USA
24,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,dominik-hrbaty,D. Hrbaty,mikhail-youzhny,M. Youzhny,cincinnati,Round of 64,2.0,f,1000,2,01:08:00,97.0,0.0,4.0,12.0,0.0,0.0,188.0,1.0,4.0,13.0,47.0,9.0,13.0,15.0,34.0,3.0,7.0,8.0,62.0,7.0,29.0,8.0,21.0,0.0,2.0,8.0,24.0,47.0,15.0,50.0,39.0,f,f,,f,USA,2.0,12.0,4.0,0.0,298.0,5.0,3.0,29.0,50.0,22.0,29.0,13.0,21.0,2.0,2.0,8.0,194.0,4.0,13.0,19.0,34.0,4.0,7.0,8.0,35.0,50.0,23.0,47.0,58.0,t,f,t,USA
25,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,ernests-gulbis,E. Gulbis,gilles-simon,G. Simon,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:43:00,167.0,2.0,13.0,9.0,0.0,0.0,296.0,18.0,5.0,49.0,82.0,38.0,49.0,15.0,33.0,4.0,4.0,11.0,130.0,11.0,42.0,23.0,43.0,2.0,6.0,11.0,53.0,82.0,34.0,85.0,87.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,252.0,5.0,4.0,42.0,85.0,31.0,42.0,20.0,43.0,4.0,6.0,11.0,77.0,11.0,49.0,18.0,33.0,0.0,4.0,11.0,51.0,85.0,29.0,82.0,80.0,f,f,f,USA
26,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,ernests-gulbis,E. Gulbis,juan-martin-del-potro,J. del Potro,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:31:00,136.0,0.0,8.0,13.0,0.0,0.0,261.0,10.0,4.0,43.0,72.0,33.0,43.0,11.0,29.0,6.0,8.0,10.0,55.0,9.0,44.0,7.0,20.0,0.0,2.0,11.0,44.0,72.0,16.0,64.0,60.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,324.0,10.0,0.0,44.0,64.0,35.0,44.0,13.0,20.0,2.0,2.0,11.0,130.0,10.0,43.0,18.0,29.0,2.0,8.0,10.0,48.0,64.0,28.0,72.0,76.0,t,f,t,USA
27,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,evgeny-korolev,E. Korolev,juan-martin-del-potro,J. del Potro,cincinnati,1st Round Qualifying,2.0,f,1000,0,00:49:00,80.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,6.0,25.0,44.0,13.0,25.0,4.0,19.0,2.0,7.0,7.0,44.0,3.0,27.0,3.0,9.0,0.0,1.0,7.0,17.0,44.0,6.0,36.0,23.0,f,f,,f,USA,2.0,12.0,2.0,0.0,336.0,6.0,1.0,27.0,36.0,24.0,27.0,6.0,9.0,1.0,1.0,7.0,269.0,12.0,25.0,15.0,19.0,5.0,7.0,7.0,30.0,36.0,27.0,44.0,57.0,t,f,t,USA
28,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,feliciano-lopez,F. Lopez,juan-monaco,J. Monaco,cincinnati,Round of 64,3.0,f,1000,2,01:59:00,193.0,1.0,14.0,18.0,1.0,1.0,251.0,12.0,9.0,56.0,102.0,44.0,56.0,19.0,46.0,4.0,8.0,15.0,132.0,11.0,62.0,15.0,29.0,2.0,4.0,16.0,63.0,102.0,26.0,91.0,89.0,f,f,Q,f,USA,2.0,18.0,14.0,0.0,290.0,9.0,4.0,62.0,91.0,51.0,62.0,14.0,29.0,2.0,4.0,16.0,156.0,12.0,56.0,27.0,46.0,4.0,8.0,15.0,65.0,91.0,39.0,102.0,104.0,t,f,t,USA
29,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,feliciano-lopez,F. Lopez,max-mirnyi,M. Mirnyi,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:30:00,135.0,2.0,13.0,9.0,1.0,1.0,320.0,11.0,1.0,43.0,64.0,37.0,43.0,12.0,21.0,0.0,0.0,10.0,112.0,8.0,38.0,16.0,33.0,2.0,8.0,11.0,49.0,64.0,24.0,71.0,73.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,267.0,6.0,5.0,38.0,71.0,30.0,38.0,17.0,33.0,6.0,8.0,11.0,57.0,6.0,43.0,9.0,21.0,0.0,0.0,10.0,47.0,71.0,15.0,64.0,62.0,f,f,f,USA
30,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,feliciano-lopez,F. Lopez,teymuraz-gabashvili,T. Gabashvili,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:12:00,122.0,2.0,12.0,7.0,0.0,0.0,319.0,14.0,4.0,32.0,52.0,31.0,32.0,10.0,20.0,0.0,0.0,10.0,134.0,13.0,35.0,16.0,35.0,2.0,7.0,9.0,41.0,52.0,29.0,70.0,70.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,244.0,7.0,7.0,35.0,70.0,22.0,35.0,19.0,35.0,5.0,7.0,9.0,53.0,1.0,32.0,10.0,20.0,0.0,0.0,10.0,41.0,70.0,11.0,52.0,52.0,f,f,f,USA
31,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,juan-carlos-ferrero,J. Ferrero,cincinnati,Round of 32,2.0,f,1000,3,01:30:00,131.0,0.0,8.0,13.0,0.0,1.0,241.0,4.0,3.0,42.0,70.0,28.0,42.0,12.0,28.0,7.0,10.0,10.0,173.0,13.0,43.0,6.0,18.0,1.0,1.0,10.0,40.0,70.0,19.0,61.0,59.0,f,f,6,f,USA,2.0,13.0,8.0,1.0,303.0,6.0,0.0,43.0,61.0,30.0,43.0,12.0,18.0,0.0,1.0,10.0,150.0,14.0,42.0,16.0,28.0,3.0,10.0,10.0,42.0,61.0,30.0,70.0,72.0,t,f,t,USA
32,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,fernando-verdasco,F. Verdasco,filippo-volandri,F. Volandri,cincinnati,Round of 64,2.0,f,1000,2,01:14:00,110.0,2.0,12.0,4.0,0.0,0.0,277.0,4.0,3.0,39.0,58.0,25.0,39.0,11.0,19.0,4.0,5.0,8.0,240.0,17.0,33.0,12.0,19.0,5.0,8.0,8.0,36.0,58.0,29.0,52.0,65.0,t,f,,t,USA,0.0,4.0,12.0,0.0,184.0,0.0,1.0,33.0,52.0,16.0,33.0,7.0,19.0,3.0,8.0,8.0,110.0,14.0,39.0,8.0,19.0,1.0,5.0,8.0,23.0,52.0,22.0,58.0,45.0,f,f,f,USA
33,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,florian-mayer,F. Mayer,nicolas-almagro,N. Almagro,cincinnati,Round of 64,2.0,f,1000,2,01:18:00,125.0,0.0,10.0,13.0,0.0,1.0,280.0,4.0,1.0,37.0,58.0,31.0,37.0,10.0,21.0,1.0,3.0,11.0,97.0,9.0,46.0,9.0,21.0,1.0,4.0,11.0,41.0,58.0,18.0,67.0,59.0,f,f,,f,USA,2.0,13.0,10.0,1.0,302.0,8.0,2.0,46.0,67.0,37.0,46.0,12.0,21.0,3.0,4.0,11.0,153.0,6.0,37.0,11.0,21.0,2.0,3.0,11.0,49.0,67.0,17.0,58.0,66.0,t,f,t,USA
34,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,guillermo-canas,G. Canas,juan-martin-del-potro,J. del Potro,cincinnati,Round of 64,2.0,f,1000,2,01:15:00,99.0,0.0,4.0,12.0,0.0,0.0,180.0,4.0,2.0,22.0,47.0,11.0,22.0,11.0,25.0,5.0,10.0,8.0,105.0,12.0,32.0,7.0,20.0,1.0,5.0,8.0,22.0,47.0,19.0,52.0,41.0,f,f,15,f,USA,2.0,12.0,4.0,0.0,278.0,4.0,3.0,32.0,52.0,20.0,32.0,13.0,20.0,4.0,5.0,8.0,218.0,11.0,22.0,14.0,25.0,5.0,10.0,8.0,33.0,52.0,25.0,47.0,58.0,t,f,t,USA
