start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alexander-kudryavtsev,A. Kudryavtsev,roger-federer,R. Federer,australian-open,Round of 128,3.0,f,2000,1,01:38:00,176.0,0.0,9.0,19.0,0.0,0.0,203.0,4.0,4.0,36.0,89.0,23.0,36.0,22.0,53.0,7.0,13.0,14.0,95.0,12.0,56.0,13.0,31.0,1.0,4.0,14.0,45.0,89.0,25.0,87.0,70.0,f,f,Q,f,Australia,3.0,19.0,9.0,0.0,305.0,14.0,2.0,56.0,87.0,44.0,56.0,18.0,31.0,3.0,4.0,14.0,182.0,13.0,36.0,31.0,53.0,6.0,13.0,14.0,62.0,87.0,44.0,89.0,106.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alexander-kudryavtsev,A. Kudryavtsev,tsung-hua-yang,T. Yang,australian-open,1st Round Qualifying,3.0,f,2000,-2,01:55:00,173.0,2.0,16.0,13.0,0.0,0.0,266.0,3.0,3.0,49.0,82.0,37.0,49.0,17.0,33.0,2.0,5.0,14.0,191.0,24.0,65.0,15.0,26.0,5.0,8.0,15.0,54.0,82.0,39.0,91.0,93.0,t,f,,t,Australia,1.0,13.0,16.0,0.0,244.0,4.0,2.0,65.0,91.0,41.0,65.0,11.0,26.0,3.0,8.0,15.0,153.0,12.0,49.0,16.0,33.0,3.0,5.0,14.0,52.0,91.0,28.0,82.0,80.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alexandr-dolgopolov,A. Dolgopolov,bernard-tomic,B. Tomic,australian-open,Round of 32,5.0,f,2000,3,03:49:00,348.0,2.0,27.0,26.0,0.0,2.0,279.0,22.0,3.0,69.0,151.0,54.0,69.0,43.0,82.0,5.0,9.0,25.0,128.0,50.0,134.0,27.0,63.0,5.0,17.0,26.0,97.0,151.0,77.0,197.0,174.0,f,f,13,t,Australia,3.0,26.0,27.0,2.0,278.0,12.0,2.0,134.0,197.0,84.0,134.0,36.0,63.0,12.0,17.0,26.0,130.0,15.0,69.0,39.0,82.0,4.0,9.0,25.0,120.0,197.0,54.0,151.0,174.0,t,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alexandr-dolgopolov,A. Dolgopolov,greg-jones,G. Jones,australian-open,Round of 128,5.0,f,2000,1,02:30:00,213.0,3.0,23.0,16.0,0.0,0.0,286.0,15.0,1.0,53.0,92.0,41.0,53.0,23.0,39.0,1.0,5.0,19.0,178.0,20.0,65.0,35.0,56.0,8.0,18.0,20.0,64.0,92.0,55.0,121.0,119.0,t,f,13,f,Australia,2.0,16.0,23.0,0.0,221.0,8.0,8.0,65.0,121.0,45.0,65.0,21.0,56.0,10.0,18.0,20.0,165.0,12.0,53.0,16.0,39.0,4.0,5.0,19.0,66.0,121.0,28.0,92.0,94.0,f,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alexandr-dolgopolov,A. Dolgopolov,tobias-kamke,T. Kamke,australian-open,Round of 64,5.0,f,2000,2,03:18:00,306.0,3.0,27.0,20.0,0.0,0.0,267.0,16.0,4.0,91.0,149.0,69.0,91.0,25.0,58.0,10.0,16.0,24.0,172.0,40.0,93.0,29.0,64.0,9.0,20.0,23.0,94.0,149.0,69.0,157.0,163.0,t,f,13,f,Australia,2.0,20.0,27.0,0.0,224.0,2.0,9.0,93.0,157.0,53.0,93.0,35.0,64.0,11.0,20.0,23.0,144.0,22.0,91.0,33.0,58.0,6.0,16.0,24.0,88.0,157.0,55.0,149.0,143.0,f,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,daniel-gimeno-traver,D. Gimeno-Traver,australian-open,Round of 128,3.0,f,2000,1,01:56:00,193.0,3.0,18.0,9.0,0.0,0.0,302.0,3.0,0.0,66.0,75.0,47.0,66.0,5.0,9.0,2.0,4.0,13.0,206.0,38.0,80.0,22.0,38.0,7.0,14.0,14.0,52.0,75.0,60.0,118.0,112.0,t,f,32,t,Australia,0.0,9.0,18.0,0.0,213.0,4.0,4.0,80.0,118.0,42.0,80.0,16.0,38.0,7.0,14.0,14.0,138.0,19.0,66.0,4.0,9.0,2.0,4.0,13.0,58.0,118.0,23.0,75.0,81.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,michael-llodra,M. Llodra,australian-open,Round of 64,5.0,f,2000,2,03:13:00,286.0,2.0,21.0,27.0,0.0,0.0,218.0,1.0,6.0,115.0,150.0,67.0,115.0,12.0,35.0,6.0,17.0,24.0,176.0,27.0,80.0,29.0,56.0,8.0,14.0,24.0,79.0,150.0,56.0,136.0,135.0,f,f,32,f,Australia,3.0,27.0,21.0,0.0,243.0,12.0,8.0,80.0,136.0,53.0,80.0,27.0,56.0,6.0,14.0,24.0,218.0,48.0,115.0,23.0,35.0,11.0,17.0,24.0,80.0,136.0,71.0,150.0,151.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alex-kuznetsov,A. Kuznetsov,arnau-brugues-davi,A. Brugues-Davi,australian-open,2nd Round Qualifying,2.0,f,2000,-1,00:56:00,91.0,2.0,12.0,4.0,0.0,0.0,302.0,6.0,0.0,23.0,37.0,19.0,23.0,9.0,14.0,0.0,1.0,8.0,240.0,16.0,34.0,12.0,20.0,5.0,7.0,8.0,28.0,37.0,28.0,54.0,56.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,191.0,1.0,3.0,34.0,54.0,18.0,34.0,8.0,20.0,2.0,7.0,8.0,165.0,4.0,23.0,5.0,14.0,1.0,1.0,8.0,26.0,54.0,9.0,37.0,35.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alex-kuznetsov,A. Kuznetsov,guilherme-clezar,G. Clezar,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:44:00,144.0,2.0,13.0,7.0,1.0,1.0,268.0,4.0,1.0,46.0,68.0,30.0,46.0,12.0,22.0,6.0,8.0,9.0,184.0,23.0,48.0,14.0,28.0,5.0,14.0,10.0,42.0,68.0,37.0,76.0,79.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,216.0,3.0,2.0,48.0,76.0,25.0,48.0,14.0,28.0,9.0,14.0,10.0,127.0,16.0,46.0,10.0,22.0,2.0,8.0,9.0,39.0,76.0,26.0,68.0,65.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alex-kuznetsov,A. Kuznetsov,rafael-nadal,R. Nadal,australian-open,Round of 128,3.0,f,2000,1,01:46:00,137.0,0.0,6.0,18.0,0.0,0.0,213.0,5.0,2.0,49.0,75.0,24.0,49.0,12.0,26.0,4.0,10.0,12.0,49.0,6.0,42.0,7.0,20.0,0.0,2.0,12.0,36.0,75.0,13.0,62.0,49.0,f,f,Q,f,Australia,3.0,18.0,6.0,0.0,325.0,8.0,2.0,42.0,62.0,36.0,42.0,13.0,20.0,2.0,2.0,12.0,215.0,25.0,49.0,14.0,26.0,6.0,10.0,12.0,49.0,62.0,39.0,75.0,88.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alex-kuznetsov,A. Kuznetsov,yuichi-sugita,Y. Sugita,australian-open,3rd Round Qualifying,3.0,f,2000,0,01:48:00,143.0,2.0,15.0,11.0,0.0,0.0,299.0,7.0,0.0,47.0,77.0,34.0,47.0,20.0,30.0,4.0,5.0,13.0,155.0,11.0,42.0,11.0,24.0,3.0,5.0,13.0,54.0,77.0,22.0,66.0,76.0,t,f,,f,Australia,1.0,11.0,15.0,0.0,267.0,3.0,4.0,42.0,66.0,31.0,42.0,13.0,24.0,2.0,5.0,13.0,88.0,13.0,47.0,10.0,30.0,1.0,5.0,13.0,44.0,66.0,23.0,77.0,67.0,f,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,aljaz-bedene,A. Bedene,jan-mertl,J. Mertl,australian-open,1st Round Qualifying,2.0,f,2000,-2,00:56:00,94.0,2.0,12.0,4.0,0.0,0.0,300.0,4.0,1.0,29.0,48.0,23.0,29.0,11.0,19.0,1.0,1.0,8.0,260.0,10.0,24.0,15.0,22.0,4.0,4.0,8.0,34.0,48.0,25.0,46.0,59.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,187.0,0.0,5.0,24.0,46.0,14.0,24.0,7.0,22.0,0.0,4.0,8.0,63.0,6.0,29.0,8.0,19.0,0.0,1.0,8.0,21.0,46.0,14.0,48.0,35.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,aljaz-bedene,A. Bedene,lukas-lacko,L. Lacko,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:08:00,93.0,0.0,2.0,12.0,0.0,0.0,190.0,1.0,0.0,28.0,51.0,16.0,28.0,8.0,23.0,8.0,12.0,7.0,62.0,7.0,32.0,4.0,10.0,0.0,4.0,7.0,24.0,51.0,11.0,42.0,35.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,314.0,1.0,1.0,32.0,42.0,25.0,32.0,6.0,10.0,4.0,4.0,7.0,198.0,12.0,28.0,15.0,23.0,4.0,12.0,7.0,31.0,42.0,27.0,51.0,58.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,amer-delic,A. Delic,marsel-ilhan,M. Ilhan,australian-open,1st Round Qualifying,3.0,f,2000,-2,01:44:00,181.0,2.0,16.0,11.0,0.0,0.0,292.0,11.0,1.0,63.0,100.0,48.0,63.0,19.0,37.0,4.0,5.0,14.0,129.0,26.0,61.0,5.0,20.0,3.0,8.0,13.0,67.0,100.0,31.0,81.0,98.0,t,f,,f,Australia,1.0,11.0,16.0,0.0,283.0,1.0,1.0,61.0,81.0,35.0,61.0,15.0,20.0,5.0,8.0,13.0,100.0,15.0,63.0,18.0,37.0,1.0,5.0,14.0,50.0,81.0,33.0,100.0,83.0,f,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,amer-delic,A. Delic,yannick-mertens,Y. Mertens,australian-open,2nd Round Qualifying,3.0,f,2000,-1,02:07:00,200.0,1.0,14.0,18.0,1.0,1.0,249.0,9.0,3.0,64.0,105.0,37.0,64.0,23.0,41.0,4.0,9.0,16.0,120.0,18.0,61.0,15.0,34.0,2.0,6.0,15.0,60.0,105.0,33.0,95.0,93.0,f,f,,f,Australia,2.0,18.0,14.0,0.0,278.0,3.0,1.0,61.0,95.0,43.0,61.0,19.0,34.0,4.0,6.0,15.0,173.0,27.0,64.0,18.0,41.0,5.0,9.0,16.0,62.0,95.0,45.0,105.0,107.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,amir-weintraub,A. Weintraub,marco-crugnola,M. Crugnola,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:02:00,111.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,1.0,59.0,68.0,28.0,59.0,4.0,9.0,10.0,15.0,8.0,186.0,7.0,29.0,7.0,14.0,1.0,1.0,8.0,32.0,68.0,14.0,43.0,46.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,278.0,1.0,3.0,29.0,43.0,22.0,29.0,7.0,14.0,0.0,1.0,8.0,204.0,31.0,59.0,5.0,9.0,5.0,15.0,8.0,29.0,43.0,36.0,68.0,65.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andreas-beck,A. Beck,eric-prodon,E. Prodon,australian-open,Round of 128,4.0,f,2000,1,02:32:00,253.0,3.0,23.0,17.0,0.0,0.0,264.0,2.0,8.0,79.0,126.0,58.0,79.0,23.0,47.0,7.0,10.0,20.0,151.0,39.0,87.0,13.0,40.0,6.0,14.0,20.0,81.0,126.0,52.0,127.0,133.0,t,f,,t,Australia,1.0,17.0,23.0,0.0,273.0,14.0,3.0,87.0,127.0,48.0,87.0,27.0,40.0,8.0,14.0,20.0,123.0,21.0,79.0,24.0,47.0,3.0,10.0,20.0,75.0,127.0,45.0,126.0,120.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andreas-beck,,roger-federer,,australian-open,Round of 64,1.0,f,2000,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andreas-seppi,A. Seppi,richard-gasquet,R. Gasquet,australian-open,Round of 128,4.0,f,2000,1,02:31:00,210.0,1.0,13.0,21.0,0.0,0.0,217.0,8.0,6.0,59.0,113.0,35.0,59.0,25.0,54.0,10.0,17.0,17.0,145.0,14.0,63.0,19.0,34.0,3.0,6.0,17.0,60.0,113.0,33.0,97.0,93.0,f,f,,f,Australia,3.0,21.0,13.0,0.0,275.0,9.0,3.0,63.0,97.0,49.0,63.0,15.0,34.0,3.0,6.0,17.0,177.0,24.0,59.0,29.0,54.0,7.0,17.0,17.0,64.0,97.0,53.0,113.0,117.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andre-begemann,A. Begemann,sergei-bubka,S. Bubka,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:49:00,170.0,0.0,11.0,14.0,0.0,1.0,226.0,4.0,8.0,58.0,94.0,40.0,58.0,12.0,36.0,9.0,13.0,12.0,209.0,13.0,45.0,17.0,31.0,3.0,3.0,12.0,52.0,94.0,30.0,76.0,82.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,253.0,5.0,2.0,45.0,76.0,32.0,45.0,14.0,31.0,0.0,3.0,12.0,162.0,18.0,58.0,24.0,36.0,4.0,13.0,12.0,46.0,76.0,42.0,94.0,88.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andre-ghem,A. Ghem,juan-pablo-brzezicki,J. Brzezicki,australian-open,1st Round Qualifying,2.0,f,2000,-2,02:06:00,184.0,2.0,14.0,12.0,2.0,2.0,222.0,3.0,5.0,50.0,90.0,35.0,50.0,16.0,40.0,4.0,9.0,12.0,174.0,38.0,80.0,6.0,14.0,5.0,12.0,12.0,51.0,90.0,44.0,94.0,95.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,252.0,1.0,2.0,80.0,94.0,42.0,80.0,8.0,14.0,7.0,12.0,12.0,187.0,15.0,50.0,24.0,40.0,5.0,9.0,12.0,50.0,94.0,39.0,90.0,89.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andre-ghem,A. Ghem,pierre-ludovic-duclos,P. Duclos,australian-open,2nd Round Qualifying,3.0,f,2000,-1,02:17:00,194.0,2.0,18.0,14.0,0.0,1.0,292.0,0.0,1.0,59.0,88.0,43.0,59.0,19.0,29.0,1.0,3.0,16.0,175.0,33.0,85.0,9.0,21.0,4.0,6.0,15.0,62.0,88.0,42.0,106.0,104.0,t,f,,f,Australia,1.0,14.0,18.0,1.0,271.0,0.0,0.0,85.0,106.0,52.0,85.0,12.0,21.0,2.0,6.0,15.0,140.0,16.0,59.0,10.0,29.0,2.0,3.0,16.0,64.0,106.0,26.0,88.0,90.0,f,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andre-ghem,A. Ghem,roberto-bautista-agut,R. Bautista Agut,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:32:00,135.0,0.0,9.0,13.0,0.0,1.0,240.0,3.0,3.0,37.0,70.0,27.0,37.0,14.0,33.0,1.0,4.0,11.0,96.0,9.0,39.0,10.0,26.0,1.0,4.0,10.0,41.0,70.0,19.0,65.0,60.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,288.0,2.0,3.0,39.0,65.0,30.0,39.0,16.0,26.0,3.0,4.0,10.0,187.0,10.0,37.0,19.0,33.0,3.0,4.0,11.0,46.0,65.0,29.0,70.0,75.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andrew-harris,A. Harris,denys-molchanov,D. Molchanov,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:48:00,132.0,0.0,6.0,13.0,0.0,0.0,210.0,0.0,1.0,34.0,68.0,16.0,34.0,20.0,34.0,6.0,10.0,9.0,128.0,8.0,36.0,13.0,28.0,1.0,2.0,10.0,36.0,68.0,21.0,64.0,57.0,f,f,WC,f,Australia,2.0,13.0,6.0,0.0,279.0,3.0,2.0,36.0,64.0,28.0,36.0,15.0,28.0,1.0,2.0,10.0,178.0,18.0,34.0,14.0,34.0,4.0,10.0,9.0,43.0,64.0,32.0,68.0,75.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,andrey-golubev,A. Golubev,erik-chvojka,E. Chvojka,australian-open,1st Round Qualifying,3.0,f,2000,-2,01:47:00,160.0,2.0,15.0,11.0,0.0,0.0,289.0,7.0,0.0,46.0,81.0,35.0,46.0,20.0,35.0,1.0,2.0,13.0,145.0,18.0,52.0,12.0,27.0,3.0,7.0,13.0,55.0,81.0,30.0,79.0,85.0,t,f,20,f,Australia,1.0,11.0,15.0,0.0,263.0,2.0,2.0,52.0,79.0,34.0,52.0,15.0,27.0,4.0,7.0,13.0,124.0,11.0,46.0,15.0,35.0,1.0,2.0,13.0,49.0,79.0,26.0,81.0,75.0,f,f,t,Australia
