,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,gerald-melzer,G. Melzer,jose-hernandez-fernandez,J. Hernandez-Fernandez,morelos_challenger,Round of 32,2.0,f,100,3,01:36:00,149.0,2.0,13.0,8.0,1.0,1.0,255.0,10.0,3.0,45.0,74.0,28.0,45.0,16.0,29.0,2.0,5.0,10.0,206.0,18.0,47.0,19.0,28.0,5.0,10.0,10.0,44.0,74.0,37.0,75.0,81.0,t,f,6,t,Mexico,0.0,8.0,13.0,0.0,207.0,4.0,4.0,47.0,75.0,29.0,47.0,9.0,28.0,5.0,10.0,10.0,173.0,17.0,45.0,13.0,29.0,3.0,5.0,10.0,38.0,75.0,30.0,74.0,68.0,f,f,f,Mexico
35,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,gerald-melzer,G. Melzer,victor-estrella-burgos,V. Estrella Burgos,morelos_challenger,Semi-Finals,2.0,f,100,6,01:07:00,101.0,0.0,6.0,12.0,0.0,0.0,243.0,4.0,4.0,28.0,48.0,18.0,28.0,11.0,20.0,3.0,6.0,9.0,52.0,4.0,30.0,9.0,23.0,0.0,2.0,9.0,29.0,48.0,13.0,53.0,42.0,f,f,6,f,Mexico,2.0,12.0,6.0,0.0,312.0,8.0,1.0,30.0,53.0,26.0,30.0,14.0,23.0,2.0,2.0,9.0,164.0,10.0,28.0,9.0,20.0,3.0,6.0,9.0,40.0,53.0,19.0,48.0,59.0,t,f,t,Mexico
36,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,giovanni-lapentti,G. Lapentti,jimmy-wang,J. Wang,morelos_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,2.0,13.0,7.0,0.0,0.0,240.0,10.0,5.0,35.0,67.0,22.0,35.0,16.0,32.0,5.0,8.0,10.0,214.0,13.0,31.0,16.0,26.0,6.0,12.0,10.0,38.0,67.0,29.0,57.0,67.0,t,f,AL,t,Mexico,0.0,7.0,13.0,0.0,188.0,1.0,3.0,31.0,57.0,18.0,31.0,10.0,26.0,6.0,12.0,10.0,155.0,13.0,35.0,16.0,32.0,3.0,8.0,10.0,28.0,57.0,29.0,67.0,57.0,f,f,f,Mexico
37,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,gonzalo-escobar,G. Escobar,tigre-hank,T. Hank,morelos_challenger,Round of 32,2.0,f,100,3,01:12:00,110.0,2.0,13.0,6.0,0.0,0.0,296.0,5.0,1.0,44.0,60.0,32.0,44.0,9.0,16.0,2.0,3.0,10.0,196.0,8.0,28.0,16.0,22.0,4.0,8.0,9.0,41.0,60.0,24.0,50.0,65.0,t,f,,t,Mexico,0.0,6.0,13.0,0.0,205.0,0.0,4.0,28.0,50.0,20.0,28.0,6.0,22.0,4.0,8.0,9.0,114.0,12.0,44.0,7.0,16.0,1.0,3.0,10.0,26.0,50.0,19.0,60.0,45.0,f,f,f,Mexico
38,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,henrique-cunha,H. Cunha,ruben-gonzales,R. Gonzales,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,121.0,2.0,13.0,9.0,1.0,1.0,307.0,10.0,5.0,33.0,67.0,31.0,33.0,20.0,34.0,2.0,2.0,11.0,94.0,5.0,30.0,10.0,24.0,1.0,4.0,10.0,51.0,67.0,15.0,54.0,66.0,t,f,3,t,Mexico,0.0,9.0,13.0,0.0,291.0,8.0,4.0,30.0,54.0,25.0,30.0,14.0,24.0,3.0,4.0,10.0,47.0,2.0,33.0,14.0,34.0,0.0,2.0,11.0,39.0,54.0,16.0,67.0,55.0,f,f,f,Mexico
39,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,henrique-cunha,H. Cunha,victor-estrella-burgos,V. Estrella Burgos,morelos_challenger,Round of 32,3.0,f,100,3,01:42:00,167.0,1.0,12.0,14.0,0.0,0.0,252.0,4.0,6.0,41.0,72.0,31.0,41.0,14.0,31.0,0.0,3.0,13.0,124.0,11.0,49.0,25.0,46.0,2.0,6.0,13.0,45.0,72.0,36.0,95.0,81.0,f,f,Q,f,Mexico,2.0,14.0,12.0,0.0,261.0,7.0,6.0,49.0,95.0,38.0,49.0,21.0,46.0,4.0,6.0,13.0,202.0,10.0,41.0,17.0,31.0,3.0,3.0,13.0,59.0,95.0,27.0,72.0,86.0,t,f,t,Mexico
40,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,henrique-cunha,H. Cunha,wilson-leite,W. Leite,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,89.0,2.0,12.0,4.0,0.0,0.0,295.0,4.0,3.0,19.0,44.0,18.0,19.0,14.0,25.0,0.0,0.0,8.0,234.0,11.0,25.0,12.0,20.0,4.0,5.0,8.0,32.0,44.0,23.0,45.0,55.0,t,f,3,t,Mexico,0.0,4.0,12.0,0.0,197.0,0.0,5.0,25.0,45.0,14.0,25.0,8.0,20.0,1.0,5.0,8.0,49.0,1.0,19.0,11.0,25.0,0.0,0.0,8.0,22.0,45.0,12.0,44.0,34.0,f,f,f,Mexico
41,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,ivar-jose-aramburu-contreras,I. Aramburu Contreras,ruben-gonzales,R. Gonzales,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,86.0,0.0,4.0,12.0,0.0,0.0,227.0,0.0,0.0,35.0,45.0,17.0,35.0,5.0,10.0,2.0,6.0,8.0,40.0,2.0,21.0,6.0,20.0,0.0,0.0,8.0,22.0,45.0,8.0,41.0,30.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,314.0,4.0,1.0,21.0,41.0,19.0,21.0,14.0,20.0,0.0,0.0,8.0,218.0,18.0,35.0,5.0,10.0,4.0,6.0,8.0,33.0,41.0,23.0,45.0,56.0,t,f,t,Mexico
42,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,jacob-adaktusson,J. Adaktusson,nicolas-meister,N. Meister,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,204.0,2.0,19.0,14.0,1.0,2.0,269.0,5.0,1.0,48.0,94.0,38.0,48.0,25.0,46.0,0.0,3.0,16.0,167.0,22.0,68.0,24.0,42.0,5.0,11.0,15.0,63.0,94.0,46.0,110.0,109.0,t,f,,t,Mexico,1.0,14.0,19.0,1.0,232.0,1.0,8.0,68.0,110.0,46.0,68.0,18.0,42.0,6.0,11.0,15.0,185.0,10.0,48.0,21.0,46.0,3.0,3.0,16.0,64.0,110.0,31.0,94.0,95.0,f,f,f,Mexico
43,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,jorge-enrique-gonzalez-aramburu,J. Gonzalez Aramburu,pedro-bernardi,P. Bernardi,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,120.0,0.0,5.0,12.0,0.0,0.0,226.0,0.0,4.0,38.0,55.0,22.0,38.0,7.0,17.0,5.0,8.0,8.0,74.0,10.0,41.0,12.0,24.0,0.0,7.0,9.0,29.0,55.0,22.0,65.0,51.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,291.0,6.0,4.0,41.0,65.0,31.0,41.0,12.0,24.0,7.0,7.0,9.0,176.0,16.0,38.0,10.0,17.0,3.0,8.0,8.0,43.0,65.0,26.0,55.0,69.0,t,f,t,Mexico
44,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,juan-ignacio-londero,J. Londero,nicolas-barrientos,N. Barrientos,morelos_challenger,Round of 32,2.0,f,100,3,00:49:00,79.0,0.0,3.0,10.0,0.0,0.0,194.0,3.0,2.0,23.0,44.0,11.0,23.0,9.0,21.0,5.0,8.0,6.0,46.0,3.0,23.0,4.0,12.0,0.0,0.0,7.0,20.0,44.0,7.0,35.0,27.0,f,t,,f,Mexico,2.0,10.0,3.0,0.0,324.0,4.0,0.0,23.0,35.0,20.0,23.0,8.0,12.0,0.0,0.0,7.0,197.0,12.0,23.0,12.0,21.0,3.0,8.0,6.0,28.0,35.0,24.0,44.0,52.0,t,t,t,Mexico
45,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,manuel-sanchez,M. Sanchez,sergio-galdos,S. Galdos,morelos_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,160.0,0.0,8.0,13.0,0.0,1.0,213.0,6.0,15.0,43.0,77.0,32.0,43.0,11.0,34.0,8.0,12.0,10.0,150.0,18.0,55.0,16.0,28.0,2.0,5.0,10.0,43.0,77.0,34.0,83.0,77.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,256.0,6.0,6.0,55.0,83.0,37.0,55.0,12.0,28.0,3.0,5.0,10.0,167.0,11.0,43.0,23.0,34.0,4.0,12.0,10.0,49.0,83.0,34.0,77.0,83.0,t,f,t,Mexico
46,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,nicolas-barrientos,N. Barrientos,victor-estrella-burgos,V. Estrella Burgos,morelos_challenger,Round of 16,3.0,f,100,4,02:04:00,199.0,1.0,16.0,14.0,0.0,1.0,256.0,1.0,9.0,78.0,104.0,55.0,78.0,10.0,26.0,4.0,7.0,15.0,145.0,12.0,54.0,27.0,41.0,4.0,14.0,14.0,65.0,104.0,39.0,95.0,104.0,f,f,,f,Mexico,2.0,14.0,16.0,1.0,245.0,13.0,8.0,54.0,95.0,42.0,54.0,14.0,41.0,10.0,14.0,14.0,154.0,23.0,78.0,16.0,26.0,3.0,7.0,15.0,56.0,95.0,39.0,104.0,95.0,t,f,t,Mexico
47,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,raul-isaias-rosas-zarur,R. Rosas-Zarur,wilson-leite,W. Leite,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,146.0,0.0,7.0,13.0,0.0,0.0,154.0,0.0,2.0,40.0,71.0,11.0,40.0,16.0,31.0,7.0,15.0,10.0,181.0,28.0,48.0,10.0,27.0,5.0,14.0,10.0,27.0,71.0,38.0,75.0,65.0,f,f,WC,f,Mexico,2.0,13.0,7.0,0.0,218.0,0.0,1.0,48.0,75.0,20.0,48.0,17.0,27.0,9.0,14.0,10.0,254.0,29.0,40.0,15.0,31.0,8.0,15.0,10.0,37.0,75.0,44.0,71.0,81.0,t,f,t,Mexico
48,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,ryusei-makiguchi,R. Makiguchi,sergio-galdos,S. Galdos,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,182.0,2.0,17.0,12.0,0.0,0.0,270.0,2.0,6.0,52.0,88.0,44.0,52.0,16.0,36.0,1.0,3.0,15.0,136.0,24.0,62.0,14.0,32.0,4.0,16.0,14.0,60.0,88.0,38.0,94.0,98.0,t,f,8,t,Mexico,1.0,12.0,17.0,0.0,263.0,16.0,7.0,62.0,94.0,38.0,62.0,18.0,32.0,12.0,16.0,14.0,151.0,8.0,52.0,20.0,36.0,2.0,3.0,15.0,56.0,94.0,28.0,88.0,84.0,f,f,f,Mexico
