,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,augustin-gensse,A. Gensse,erling-tveit,E. Tveit,ljubljana_challenger,Round of 16,2.0,f,100,4,01:14:00,102.0,2.0,12.0,4.0,0.0,0.0,274.0,1.0,3.0,25.0,48.0,18.0,25.0,15.0,23.0,2.0,3.0,8.0,248.0,15.0,32.0,15.0,22.0,5.0,7.0,8.0,33.0,48.0,30.0,54.0,63.0,t,f,,t,Slovenia,0.0,4.0,12.0,0.0,179.0,1.0,3.0,32.0,54.0,17.0,32.0,7.0,22.0,2.0,7.0,8.0,108.0,7.0,25.0,8.0,23.0,1.0,3.0,8.0,24.0,54.0,15.0,48.0,39.0,f,f,f,Slovenia
11,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,augustin-gensse,A. Gensse,ivo-minar,I. Minar,ljubljana_challenger,Round of 32,3.0,f,100,3,02:35:00,225.0,2.0,18.0,16.0,1.0,1.0,248.0,4.0,3.0,77.0,123.0,48.0,77.0,24.0,46.0,7.0,12.0,17.0,181.0,21.0,64.0,23.0,38.0,5.0,9.0,16.0,72.0,123.0,44.0,102.0,116.0,t,f,,t,Slovenia,1.0,16.0,18.0,0.0,242.0,8.0,3.0,64.0,102.0,43.0,64.0,15.0,38.0,4.0,9.0,16.0,157.0,29.0,77.0,22.0,46.0,5.0,12.0,17.0,58.0,102.0,51.0,123.0,109.0,f,f,f,Slovenia
12,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,blaz-kavcic,B. Kavcic,david-goffin,D. Goffin,ljubljana_challenger,Finals,3.0,f,100,7,02:10:00,180.0,2.0,17.0,13.0,0.0,0.0,252.0,3.0,4.0,59.0,88.0,40.0,59.0,13.0,29.0,1.0,5.0,15.0,200.0,14.0,48.0,28.0,44.0,6.0,9.0,15.0,53.0,88.0,42.0,92.0,95.0,t,f,3,t,Slovenia,1.0,13.0,17.0,0.0,213.0,1.0,7.0,48.0,92.0,34.0,48.0,16.0,44.0,3.0,9.0,15.0,193.0,19.0,59.0,16.0,29.0,4.0,5.0,15.0,50.0,92.0,35.0,88.0,85.0,f,f,f,Slovenia
13,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,blaz-kavcic,B. Kavcic,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,98.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,2.0,26.0,45.0,21.0,26.0,12.0,19.0,0.0,0.0,8.0,221.0,13.0,33.0,13.0,20.0,4.0,6.0,8.0,33.0,45.0,26.0,53.0,59.0,t,f,3,t,Slovenia,0.0,4.0,12.0,0.0,207.0,2.0,3.0,33.0,53.0,20.0,33.0,7.0,20.0,2.0,6.0,8.0,56.0,5.0,26.0,7.0,19.0,0.0,0.0,8.0,27.0,53.0,12.0,45.0,39.0,f,f,f,Slovenia
14,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,blaz-kavcic,B. Kavcic,matteo-trevisan,M. Trevisan,ljubljana_challenger,Round of 32,2.0,f,100,3,01:11:00,86.0,2.0,12.0,2.0,0.0,0.0,308.0,6.0,2.0,25.0,41.0,20.0,25.0,10.0,16.0,1.0,1.0,7.0,272.0,16.0,29.0,10.0,16.0,5.0,6.0,7.0,30.0,41.0,26.0,45.0,56.0,t,f,3,t,Slovenia,0.0,2.0,12.0,0.0,173.0,0.0,2.0,29.0,45.0,13.0,29.0,6.0,16.0,1.0,6.0,7.0,58.0,5.0,25.0,6.0,16.0,0.0,1.0,7.0,19.0,45.0,11.0,41.0,30.0,f,f,f,Slovenia
15,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,blaz-kavcic,B. Kavcic,matteo-viola,M. Viola,ljubljana_challenger,Round of 16,2.0,f,100,4,01:25:00,113.0,2.0,12.0,6.0,0.0,0.0,265.0,1.0,1.0,29.0,53.0,19.0,29.0,16.0,24.0,2.0,4.0,9.0,218.0,13.0,34.0,18.0,26.0,5.0,9.0,9.0,35.0,53.0,31.0,60.0,66.0,t,f,3,t,Slovenia,0.0,6.0,12.0,0.0,190.0,0.0,4.0,34.0,60.0,21.0,34.0,8.0,26.0,4.0,9.0,9.0,139.0,10.0,29.0,8.0,24.0,2.0,4.0,9.0,29.0,60.0,18.0,53.0,47.0,f,f,f,Slovenia
16,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,blaz-kavcic,B. Kavcic,nikola-ciric,N. Ciric,ljubljana_challenger,Semi-Finals,2.0,f,100,6,01:06:00,93.0,2.0,12.0,5.0,0.0,0.0,298.0,0.0,0.0,27.0,40.0,20.0,27.0,9.0,13.0,1.0,2.0,8.0,224.0,9.0,27.0,17.0,26.0,5.0,7.0,9.0,29.0,40.0,26.0,53.0,55.0,t,f,3,t,Slovenia,0.0,5.0,12.0,0.0,199.0,6.0,4.0,27.0,53.0,18.0,27.0,9.0,26.0,2.0,7.0,9.0,119.0,7.0,27.0,4.0,13.0,1.0,2.0,8.0,27.0,53.0,11.0,40.0,38.0,f,f,f,Slovenia
17,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,boris-pashanski,B. Pashanski,dusan-lajovic,D. Lajovic,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,95.0,2.0,12.0,3.0,0.0,0.0,306.0,4.0,2.0,25.0,45.0,22.0,25.0,12.0,20.0,2.0,2.0,8.0,217.0,6.0,19.0,19.0,31.0,4.0,6.0,7.0,34.0,45.0,25.0,50.0,59.0,t,f,,t,Slovenia,0.0,3.0,12.0,0.0,187.0,1.0,1.0,19.0,50.0,13.0,19.0,12.0,31.0,2.0,6.0,7.0,52.0,3.0,25.0,8.0,20.0,0.0,2.0,8.0,25.0,50.0,11.0,45.0,36.0,f,f,f,Slovenia
18,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,boris-pashanski,B. Pashanski,ivan-cerovic,I. Cerovic,ljubljana_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,121.0,2.0,12.0,6.0,0.0,0.0,328.0,4.0,3.0,30.0,45.0,24.0,30.0,12.0,15.0,0.0,0.0,9.0,163.0,18.0,45.0,16.0,31.0,3.0,8.0,9.0,36.0,45.0,34.0,76.0,70.0,t,f,,t,Slovenia,0.0,6.0,12.0,0.0,233.0,3.0,3.0,45.0,76.0,27.0,45.0,15.0,31.0,5.0,8.0,9.0,40.0,6.0,30.0,3.0,15.0,0.0,0.0,9.0,42.0,76.0,9.0,45.0,51.0,f,f,f,Slovenia
19,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,boris-pashanski,B. Pashanski,stefano-galvani,S. Galvani,ljubljana_challenger,Round of 16,3.0,f,100,4,02:19:00,196.0,1.0,14.0,15.0,0.0,1.0,198.0,4.0,6.0,58.0,107.0,34.0,58.0,18.0,49.0,6.0,13.0,14.0,192.0,23.0,51.0,19.0,38.0,7.0,15.0,14.0,52.0,107.0,42.0,89.0,94.0,f,f,Q,f,Slovenia,2.0,15.0,14.0,1.0,208.0,0.0,4.0,51.0,89.0,28.0,51.0,19.0,38.0,8.0,15.0,14.0,208.0,24.0,58.0,31.0,49.0,7.0,13.0,14.0,47.0,89.0,55.0,107.0,102.0,t,f,t,Slovenia
20,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,boris-pashanski,B. Pashanski,tomislav-ternar,T. Ternar,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,93.0,2.0,12.0,5.0,0.0,0.0,315.0,0.0,0.0,27.0,44.0,21.0,27.0,13.0,17.0,1.0,1.0,8.0,241.0,9.0,27.0,14.0,22.0,4.0,4.0,9.0,34.0,44.0,23.0,49.0,57.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,217.0,5.0,1.0,27.0,49.0,18.0,27.0,8.0,22.0,0.0,4.0,9.0,46.0,6.0,27.0,4.0,17.0,0.0,1.0,8.0,26.0,49.0,10.0,44.0,36.0,f,f,f,Slovenia
21,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,borut-puc,B. Puc,thomas-muster,T. Muster,ljubljana_challenger,Round of 32,2.0,f,100,3,01:01:00,107.0,0.0,4.0,12.0,0.0,0.0,195.0,2.0,1.0,38.0,59.0,19.0,38.0,9.0,21.0,7.0,12.0,8.0,104.0,6.0,26.0,8.0,22.0,1.0,3.0,8.0,28.0,59.0,14.0,48.0,42.0,f,f,WC,f,Slovenia,2.0,12.0,4.0,0.0,280.0,0.0,2.0,26.0,48.0,20.0,26.0,14.0,22.0,2.0,3.0,8.0,211.0,19.0,38.0,12.0,21.0,5.0,12.0,8.0,34.0,48.0,31.0,59.0,65.0,t,f,t,Slovenia
22,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,christian-magg,C. Magg,erling-tveit,E. Tveit,ljubljana_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,197.0,1.0,13.0,16.0,0.0,1.0,271.0,4.0,5.0,66.0,101.0,47.0,66.0,18.0,35.0,2.0,4.0,14.0,90.0,11.0,52.0,20.0,44.0,1.0,6.0,14.0,65.0,101.0,31.0,96.0,96.0,f,f,,t,Slovenia,2.0,16.0,13.0,1.0,279.0,3.0,4.0,52.0,96.0,41.0,52.0,24.0,44.0,5.0,6.0,14.0,142.0,19.0,66.0,17.0,35.0,2.0,4.0,14.0,65.0,96.0,36.0,101.0,101.0,t,f,f,Slovenia
23,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,christian-magg,C. Magg,roko-karanusic,R. Karanusic,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,93.0,2.0,12.0,4.0,0.0,0.0,297.0,4.0,3.0,30.0,52.0,25.0,30.0,12.0,22.0,4.0,4.0,8.0,250.0,13.0,28.0,7.0,13.0,4.0,4.0,8.0,37.0,52.0,20.0,41.0,57.0,t,f,,t,Slovenia,0.0,4.0,12.0,0.0,218.0,1.0,1.0,28.0,41.0,15.0,28.0,6.0,13.0,0.0,4.0,8.0,62.0,5.0,30.0,10.0,22.0,0.0,4.0,8.0,21.0,41.0,15.0,52.0,36.0,f,f,f,Slovenia
24,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,christophe-rochus,C. Rochus,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,ljubljana_challenger,Round of 32,2.0,f,100,3,01:03:00,104.0,0.0,5.0,13.0,0.0,0.0,204.0,0.0,3.0,34.0,56.0,16.0,34.0,12.0,22.0,1.0,6.0,9.0,116.0,9.0,34.0,4.0,14.0,1.0,2.0,9.0,28.0,56.0,13.0,48.0,41.0,f,f,7,f,Slovenia,2.0,13.0,5.0,0.0,309.0,5.0,0.0,34.0,48.0,25.0,34.0,10.0,14.0,1.0,2.0,9.0,236.0,18.0,34.0,10.0,22.0,5.0,6.0,9.0,35.0,48.0,28.0,56.0,63.0,t,f,t,Slovenia
25,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,colin-o'brien,C. O'Brien,dino-marcan,D. Marcan,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,136.0,0.0,6.0,13.0,0.0,1.0,191.0,0.0,3.0,38.0,65.0,21.0,38.0,10.0,27.0,3.0,8.0,9.0,126.0,10.0,36.0,18.0,35.0,2.0,8.0,9.0,31.0,65.0,28.0,71.0,59.0,f,f,,f,Slovenia,2.0,13.0,6.0,1.0,247.0,0.0,2.0,36.0,71.0,26.0,36.0,17.0,35.0,6.0,8.0,9.0,226.0,17.0,38.0,17.0,27.0,5.0,8.0,9.0,43.0,71.0,34.0,65.0,77.0,t,f,t,Slovenia
26,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,colin-o'brien,C. O'Brien,matjaz-jurman,M. Jurman,ljubljana_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,171.0,2.0,18.0,10.0,0.0,1.0,279.0,3.0,6.0,55.0,95.0,45.0,55.0,20.0,40.0,9.0,10.0,14.0,201.0,10.0,39.0,20.0,37.0,5.0,6.0,13.0,65.0,95.0,30.0,76.0,95.0,t,f,,f,Slovenia,1.0,10.0,18.0,1.0,231.0,3.0,4.0,39.0,76.0,29.0,39.0,17.0,37.0,1.0,6.0,13.0,85.0,10.0,55.0,20.0,40.0,1.0,10.0,14.0,46.0,76.0,30.0,95.0,76.0,f,f,t,Slovenia
27,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,daniele-giorgini,D. Giorgini,pablo-santos,P. Santos,ljubljana_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,0.0,6.0,12.0,0.0,0.0,203.0,0.0,6.0,27.0,49.0,18.0,27.0,7.0,22.0,5.0,9.0,9.0,101.0,11.0,37.0,6.0,17.0,1.0,4.0,9.0,25.0,49.0,17.0,54.0,42.0,f,f,,f,Slovenia,2.0,12.0,6.0,0.0,293.0,3.0,2.0,37.0,54.0,26.0,37.0,11.0,17.0,3.0,4.0,9.0,189.0,9.0,27.0,15.0,22.0,4.0,9.0,9.0,37.0,54.0,24.0,49.0,61.0,t,f,t,Slovenia
28,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,david-goffin,D. Goffin,eric-prodon,E. Prodon,ljubljana_challenger,Round of 32,3.0,f,100,3,01:44:00,178.0,2.0,18.0,11.0,0.0,1.0,287.0,8.0,3.0,58.0,85.0,44.0,58.0,14.0,27.0,1.0,3.0,15.0,186.0,18.0,54.0,23.0,39.0,5.0,9.0,13.0,58.0,85.0,41.0,93.0,99.0,t,f,,t,Slovenia,1.0,11.0,18.0,1.0,223.0,2.0,6.0,54.0,93.0,36.0,54.0,16.0,39.0,4.0,9.0,13.0,152.0,14.0,58.0,13.0,27.0,2.0,3.0,15.0,52.0,93.0,27.0,85.0,79.0,f,f,f,Slovenia
29,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,david-goffin,D. Goffin,pablo-santos,P. Santos,ljubljana_challenger,Round of 16,3.0,f,100,4,02:27:00,208.0,2.0,17.0,15.0,0.0,0.0,259.0,3.0,3.0,52.0,102.0,33.0,52.0,32.0,50.0,6.0,9.0,16.0,174.0,27.0,74.0,18.0,32.0,4.0,7.0,16.0,65.0,102.0,45.0,106.0,110.0,t,f,,t,Slovenia,1.0,15.0,17.0,0.0,251.0,2.0,4.0,74.0,106.0,47.0,74.0,14.0,32.0,3.0,7.0,16.0,124.0,19.0,52.0,18.0,50.0,3.0,9.0,16.0,61.0,106.0,37.0,102.0,98.0,f,f,f,Slovenia
30,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,david-savic,,dmitri-sitak,,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Slovenia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovenia
31,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,david-savic,D. Savic,erling-tveit,E. Tveit,ljubljana_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,187.0,1.0,14.0,18.0,1.0,1.0,295.0,0.0,1.0,78.0,93.0,50.0,78.0,11.0,15.0,2.0,6.0,16.0,94.0,10.0,56.0,17.0,38.0,1.0,4.0,15.0,61.0,93.0,27.0,94.0,88.0,f,f,8,t,Slovenia,2.0,18.0,14.0,0.0,290.0,4.0,4.0,56.0,94.0,46.0,56.0,21.0,38.0,3.0,4.0,15.0,155.0,28.0,78.0,4.0,15.0,4.0,6.0,16.0,67.0,94.0,32.0,93.0,99.0,t,f,f,Slovenia
32,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,david-savic,D. Savic,michael-linzer,M. Linzer,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,106.0,2.0,12.0,5.0,0.0,0.0,300.0,0.0,0.0,43.0,58.0,25.0,43.0,12.0,15.0,2.0,3.0,9.0,215.0,14.0,31.0,9.0,17.0,4.0,6.0,8.0,37.0,58.0,23.0,48.0,60.0,t,f,8,t,Slovenia,0.0,5.0,12.0,0.0,215.0,0.0,2.0,31.0,48.0,17.0,31.0,8.0,17.0,2.0,6.0,8.0,106.0,18.0,43.0,3.0,15.0,1.0,3.0,9.0,25.0,48.0,21.0,58.0,46.0,f,f,f,Slovenia
33,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,dino-marcan,D. Marcan,ilya-belyaev,I. Belyaev,ljubljana_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,216.0,2.0,19.0,14.0,1.0,2.0,283.0,4.0,3.0,71.0,115.0,51.0,71.0,24.0,44.0,5.0,6.0,15.0,160.0,19.0,54.0,20.0,47.0,4.0,7.0,16.0,75.0,115.0,39.0,101.0,114.0,t,f,,f,Slovenia,1.0,14.0,19.0,1.0,249.0,4.0,5.0,54.0,101.0,35.0,54.0,27.0,47.0,3.0,7.0,16.0,96.0,20.0,71.0,20.0,44.0,1.0,6.0,15.0,62.0,101.0,40.0,115.0,102.0,f,f,t,Slovenia
