start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,jan-lennard-struff,J. Struff,pedro-sousa,P. Sousa,pullach_challenger,Finals,2.0,f,100,7,00:55:00,110.0,0.0,4.0,12.0,0.0,0.0,188.0,4.0,5.0,31.0,48.0,18.0,31.0,5.0,17.0,4.0,9.0,8.0,100.0,14.0,39.0,9.0,23.0,1.0,8.0,8.0,23.0,48.0,23.0,62.0,46.0,f,f,1 WC,f,Germany,2.0,12.0,4.0,0.0,275.0,3.0,3.0,39.0,62.0,25.0,39.0,14.0,23.0,7.0,8.0,8.0,231.0,13.0,31.0,12.0,17.0,5.0,9.0,8.0,39.0,62.0,25.0,48.0,64.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,jiri-vesely,J. Vesely,kimmer-coppejans,K. Coppejans,pullach_challenger,Round of 16,3.0,f,100,4,02:39:00,219.0,2.0,15.0,17.0,1.0,1.0,237.0,8.0,8.0,66.0,111.0,45.0,66.0,20.0,45.0,10.0,15.0,15.0,164.0,24.0,77.0,18.0,31.0,4.0,8.0,16.0,65.0,111.0,42.0,108.0,107.0,t,f,2,t,Germany,1.0,17.0,15.0,0.0,256.0,3.0,4.0,77.0,108.0,53.0,77.0,13.0,31.0,4.0,8.0,16.0,154.0,21.0,66.0,25.0,45.0,5.0,15.0,15.0,66.0,108.0,46.0,111.0,112.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,jiri-vesely,J. Vesely,pedro-sousa,P. Sousa,pullach_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,110.0,1.0,9.0,10.0,0.0,0.0,260.0,11.0,2.0,41.0,60.0,31.0,41.0,7.0,19.0,4.0,7.0,10.0,137.0,6.0,32.0,10.0,18.0,2.0,5.0,9.0,38.0,60.0,16.0,50.0,54.0,f,t,2,t,Germany,1.0,10.0,9.0,0.0,264.0,2.0,4.0,32.0,50.0,26.0,32.0,8.0,18.0,3.0,5.0,9.0,160.0,10.0,41.0,12.0,19.0,3.0,7.0,10.0,34.0,50.0,22.0,60.0,56.0,t,t,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,juan-pablo-paz,J. Paz,vit-kopriva,V. Kopriva,pullach_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,184.0,2.0,17.0,9.0,0.0,0.0,253.0,5.0,4.0,51.0,84.0,34.0,51.0,16.0,33.0,3.0,6.0,13.0,182.0,22.0,58.0,27.0,42.0,7.0,26.0,13.0,50.0,84.0,49.0,100.0,99.0,t,f,,f,Germany,1.0,9.0,17.0,0.0,199.0,2.0,5.0,58.0,100.0,36.0,58.0,15.0,42.0,19.0,26.0,13.0,158.0,17.0,51.0,17.0,33.0,3.0,6.0,13.0,51.0,100.0,34.0,84.0,85.0,f,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,julian-lenz,J. Lenz,marc-sieber,M. Sieber,pullach_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,194.0,2.0,16.0,14.0,0.0,0.0,228.0,10.0,10.0,62.0,97.0,38.0,62.0,15.0,35.0,6.0,12.0,15.0,197.0,24.0,55.0,24.0,42.0,7.0,14.0,15.0,53.0,97.0,48.0,97.0,101.0,t,f,,t,Germany,1.0,14.0,16.0,0.0,206.0,2.0,5.0,55.0,97.0,31.0,55.0,18.0,42.0,7.0,14.0,15.0,186.0,24.0,62.0,20.0,35.0,6.0,12.0,15.0,49.0,97.0,44.0,97.0,93.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,jurgen-zopp,J. Zopp,mikael-ymer,M. Ymer,pullach_challenger,Round of 16,2.0,f,100,4,01:37:00,128.0,0.0,10.0,13.0,0.0,1.0,231.0,2.0,6.0,37.0,64.0,26.0,37.0,12.0,27.0,2.0,6.0,11.0,168.0,8.0,32.0,13.0,32.0,3.0,4.0,11.0,38.0,64.0,21.0,64.0,59.0,f,f,3,f,Germany,2.0,13.0,10.0,1.0,256.0,1.0,1.0,32.0,64.0,24.0,32.0,19.0,32.0,1.0,4.0,11.0,189.0,11.0,37.0,15.0,27.0,4.0,6.0,11.0,43.0,64.0,26.0,64.0,69.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,jurgen-zopp,J. Zopp,pedro-cachin,P. Cachin,pullach_challenger,Round of 32,3.0,f,100,3,01:46:00,161.0,2.0,15.0,11.0,0.0,0.0,294.0,6.0,0.0,40.0,64.0,31.0,40.0,15.0,24.0,0.0,2.0,13.0,156.0,15.0,61.0,26.0,36.0,4.0,14.0,13.0,46.0,64.0,41.0,97.0,87.0,t,f,3,t,Germany,1.0,11.0,15.0,0.0,238.0,7.0,4.0,61.0,97.0,46.0,61.0,10.0,36.0,10.0,14.0,13.0,176.0,9.0,40.0,9.0,24.0,2.0,2.0,13.0,56.0,97.0,18.0,64.0,74.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,kamil-majchrzak,K. Majchrzak,martin-klizan,M. Klizan,pullach_challenger,Round of 16,2.0,f,100,4,01:27:00,122.0,0.0,6.0,12.0,0.0,0.0,220.0,2.0,2.0,38.0,55.0,23.0,38.0,6.0,17.0,2.0,6.0,9.0,98.0,16.0,38.0,9.0,29.0,1.0,7.0,9.0,29.0,55.0,25.0,67.0,54.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,271.0,2.0,3.0,38.0,67.0,22.0,38.0,20.0,29.0,6.0,7.0,9.0,215.0,15.0,38.0,11.0,17.0,4.0,6.0,9.0,42.0,67.0,26.0,55.0,68.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,kamil-majchrzak,K. Majchrzak,matthias-bachinger,M. Bachinger,pullach_challenger,Round of 32,2.0,f,100,3,01:24:00,132.0,2.0,12.0,7.0,0.0,0.0,289.0,3.0,0.0,55.0,76.0,37.0,55.0,12.0,21.0,5.0,6.0,10.0,178.0,11.0,30.0,15.0,26.0,3.0,6.0,9.0,49.0,76.0,26.0,56.0,75.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,229.0,4.0,0.0,30.0,56.0,19.0,30.0,11.0,26.0,3.0,6.0,9.0,103.0,18.0,55.0,9.0,21.0,1.0,6.0,10.0,30.0,56.0,27.0,76.0,57.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,kevin-krawietz,K. Krawietz,pedro-sousa,P. Sousa,pullach_challenger,Semi-Finals,3.0,f,100,6,01:04:00,126.0,1.0,8.0,13.0,0.0,0.0,207.0,1.0,2.0,32.0,56.0,20.0,32.0,9.0,24.0,2.0,7.0,10.0,191.0,17.0,55.0,11.0,15.0,3.0,5.0,11.0,29.0,56.0,28.0,70.0,57.0,f,f,Q,f,Germany,2.0,13.0,8.0,0.0,250.0,5.0,2.0,55.0,70.0,38.0,55.0,4.0,15.0,2.0,5.0,11.0,222.0,12.0,32.0,15.0,24.0,5.0,7.0,10.0,42.0,70.0,27.0,56.0,69.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,kevin-krawietz,K. Krawietz,sebastian-ofner,S. Ofner,pullach_challenger,Round of 16,3.0,f,100,4,02:37:00,248.0,2.0,17.0,18.0,2.0,2.0,250.0,0.0,3.0,67.0,127.0,44.0,67.0,32.0,60.0,9.0,12.0,16.0,101.0,12.0,62.0,30.0,59.0,2.0,10.0,17.0,76.0,127.0,42.0,121.0,118.0,t,f,Q,f,Germany,1.0,18.0,17.0,0.0,277.0,12.0,4.0,62.0,121.0,50.0,62.0,29.0,59.0,8.0,10.0,17.0,124.0,23.0,67.0,28.0,60.0,3.0,12.0,16.0,79.0,121.0,51.0,127.0,130.0,f,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,kevin-krawietz,K. Krawietz,yshai-oliel,Y. Oliel,pullach_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,85.0,2.0,12.0,2.0,0.0,0.0,299.0,2.0,2.0,24.0,42.0,18.0,24.0,12.0,18.0,2.0,2.0,7.0,251.0,9.0,22.0,16.0,21.0,5.0,8.0,7.0,30.0,42.0,25.0,43.0,55.0,t,f,8,t,Germany,0.0,2.0,12.0,0.0,161.0,1.0,2.0,22.0,43.0,13.0,22.0,5.0,21.0,3.0,8.0,7.0,58.0,6.0,24.0,6.0,18.0,0.0,2.0,7.0,18.0,43.0,12.0,42.0,30.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,kevin-krawietz,K. Krawietz,zdenek-kolar,Z. Kolar,pullach_challenger,Round of 32,2.0,f,100,3,01:35:00,151.0,2.0,12.0,7.0,0.0,0.0,246.0,1.0,0.0,48.0,71.0,26.0,48.0,13.0,23.0,9.0,12.0,9.0,211.0,16.0,48.0,25.0,32.0,6.0,15.0,10.0,39.0,71.0,41.0,80.0,80.0,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,187.0,1.0,3.0,48.0,80.0,32.0,48.0,7.0,32.0,9.0,15.0,10.0,147.0,22.0,48.0,10.0,23.0,3.0,12.0,9.0,39.0,80.0,32.0,71.0,71.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,martin-klizan,M. Klizan,mikael-ymer,M. Ymer,pullach_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,115.0,2.0,12.0,5.0,0.0,0.0,269.0,3.0,2.0,44.0,62.0,28.0,44.0,10.0,18.0,7.0,9.0,9.0,233.0,15.0,35.0,13.0,18.0,5.0,9.0,8.0,38.0,62.0,28.0,53.0,66.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,188.0,3.0,3.0,35.0,53.0,20.0,35.0,5.0,18.0,4.0,9.0,8.0,124.0,16.0,44.0,8.0,18.0,2.0,9.0,9.0,25.0,53.0,24.0,62.0,49.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,martin-klizan,M. Klizan,ricardo-ojeda-lara,R. Ojeda Lara,pullach_challenger,Round of 32,2.0,f,100,3,01:27:00,119.0,2.0,12.0,5.0,0.0,0.0,266.0,0.0,2.0,37.0,59.0,27.0,37.0,10.0,22.0,4.0,5.0,8.0,210.0,16.0,38.0,15.0,22.0,5.0,11.0,9.0,37.0,59.0,31.0,60.0,68.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,199.0,3.0,1.0,38.0,60.0,22.0,38.0,7.0,22.0,6.0,11.0,9.0,114.0,10.0,37.0,12.0,22.0,1.0,5.0,8.0,29.0,60.0,22.0,59.0,51.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,mikael-ymer,M. Ymer,rudolf-molleker,R. Molleker,pullach_challenger,Round of 32,3.0,f,100,3,02:33:00,212.0,2.0,17.0,15.0,0.0,0.0,248.0,7.0,5.0,68.0,109.0,46.0,68.0,17.0,41.0,7.0,11.0,16.0,144.0,19.0,50.0,22.0,53.0,5.0,15.0,16.0,63.0,109.0,41.0,103.0,104.0,t,f,Q,f,Germany,1.0,15.0,17.0,0.0,238.0,4.0,3.0,50.0,103.0,31.0,50.0,31.0,53.0,10.0,15.0,16.0,152.0,22.0,68.0,24.0,41.0,4.0,11.0,16.0,62.0,103.0,46.0,109.0,108.0,f,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,mikael-ymer,M. Ymer,sebastian-prechtel,S. Prechtel,pullach_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,139.0,2.0,13.0,9.0,0.0,0.0,236.0,2.0,5.0,38.0,65.0,26.0,38.0,11.0,27.0,1.0,4.0,11.0,192.0,15.0,42.0,22.0,32.0,5.0,12.0,11.0,37.0,65.0,37.0,74.0,74.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,206.0,4.0,4.0,42.0,74.0,27.0,42.0,10.0,32.0,7.0,12.0,11.0,193.0,12.0,38.0,16.0,27.0,3.0,4.0,11.0,37.0,74.0,28.0,65.0,65.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,mikael-ymer,M. Ymer,zizou-bergs,Z. Bergs,pullach_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,117.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,5.0,35.0,57.0,30.0,35.0,11.0,22.0,2.0,2.0,9.0,177.0,15.0,42.0,11.0,18.0,3.0,7.0,8.0,41.0,57.0,26.0,60.0,67.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,239.0,4.0,0.0,42.0,60.0,27.0,42.0,7.0,18.0,4.0,7.0,8.0,64.0,5.0,35.0,11.0,22.0,0.0,2.0,9.0,34.0,60.0,16.0,57.0,50.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,oscar-otte,O. Otte,pedro-martinez,P. Martinez,pullach_challenger,Round of 32,3.0,f,100,3,02:09:00,187.0,1.0,14.0,16.0,0.0,0.0,266.0,14.0,5.0,53.0,96.0,40.0,53.0,20.0,43.0,4.0,7.0,15.0,128.0,12.0,60.0,17.0,31.0,2.0,5.0,15.0,60.0,96.0,29.0,91.0,89.0,f,f,,t,Germany,2.0,16.0,14.0,0.0,275.0,4.0,6.0,60.0,91.0,48.0,60.0,14.0,31.0,3.0,5.0,15.0,141.0,13.0,53.0,23.0,43.0,3.0,7.0,15.0,62.0,91.0,36.0,96.0,98.0,t,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,pedro-martinez,P. Martinez,pedro-sousa,P. Sousa,pullach_challenger,Round of 16,3.0,f,100,4,01:57:00,177.0,1.0,16.0,14.0,0.0,1.0,239.0,1.0,6.0,58.0,94.0,42.0,58.0,14.0,36.0,5.0,9.0,14.0,222.0,19.0,53.0,18.0,30.0,6.0,7.0,15.0,56.0,94.0,37.0,83.0,93.0,f,f,,f,Germany,2.0,14.0,16.0,1.0,228.0,5.0,5.0,53.0,83.0,34.0,53.0,12.0,30.0,1.0,7.0,15.0,161.0,16.0,58.0,22.0,36.0,4.0,9.0,14.0,46.0,83.0,38.0,94.0,84.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,pol-toledo-bague,P. Toledo Bague,renzo-olivo,R. Olivo,pullach_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,274.0,1.0,4.0,29.0,49.0,22.0,29.0,11.0,20.0,2.0,3.0,8.0,231.0,12.0,29.0,18.0,23.0,5.0,10.0,8.0,33.0,49.0,30.0,52.0,63.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,174.0,4.0,4.0,29.0,52.0,17.0,29.0,5.0,23.0,5.0,10.0,8.0,114.0,7.0,29.0,9.0,20.0,1.0,3.0,8.0,22.0,52.0,16.0,49.0,38.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,sebastian-ofner,S. Ofner,simone-bolelli,S. Bolelli,pullach_challenger,Round of 32,2.0,f,100,3,01:26:00,129.0,2.0,12.0,7.0,0.0,0.0,300.0,13.0,2.0,36.0,72.0,31.0,36.0,19.0,36.0,3.0,3.0,10.0,121.0,8.0,29.0,13.0,28.0,2.0,8.0,9.0,50.0,72.0,21.0,57.0,71.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,255.0,3.0,2.0,29.0,57.0,21.0,29.0,15.0,28.0,6.0,8.0,9.0,61.0,5.0,36.0,17.0,36.0,0.0,3.0,10.0,36.0,57.0,22.0,72.0,58.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,steven-diez,S. Diez,yannick-mertens,Y. Mertens,pullach_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,2.0,12.0,4.0,0.0,0.0,308.0,1.0,2.0,34.0,51.0,24.0,34.0,12.0,17.0,2.0,2.0,8.0,227.0,16.0,37.0,8.0,12.0,4.0,6.0,8.0,36.0,51.0,24.0,49.0,60.0,t,f,5,t,Germany,0.0,4.0,12.0,0.0,215.0,2.0,3.0,37.0,49.0,21.0,37.0,4.0,12.0,2.0,6.0,8.0,58.0,10.0,34.0,5.0,17.0,0.0,2.0,8.0,25.0,49.0,15.0,51.0,40.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,tobias-simon,T. Simon,zizou-bergs,Z. Bergs,pullach_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,143.0,0.0,10.0,13.0,0.0,1.0,281.0,9.0,3.0,41.0,77.0,36.0,41.0,16.0,36.0,2.0,3.0,11.0,51.0,5.0,46.0,8.0,20.0,0.0,4.0,11.0,52.0,77.0,13.0,66.0,65.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,324.0,6.0,1.0,46.0,66.0,41.0,46.0,12.0,20.0,4.0,4.0,11.0,110.0,5.0,41.0,20.0,36.0,1.0,3.0,11.0,53.0,66.0,25.0,77.0,78.0,t,f,t,Germany
