,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,aslan-karatsev,A. Karatsev,yuya-kibi,Y. Kibi,nanchang_challenger,Round of 32,2.0,f,100,3,01:37:00,140.0,2.0,13.0,9.0,1.0,1.0,266.0,5.0,5.0,34.0,69.0,27.0,34.0,20.0,35.0,3.0,5.0,11.0,148.0,16.0,44.0,12.0,27.0,3.0,8.0,10.0,47.0,69.0,28.0,71.0,75.0,t,f,,t,China,0.0,9.0,13.0,0.0,252.0,1.0,1.0,44.0,71.0,28.0,44.0,15.0,27.0,5.0,8.0,10.0,122.0,7.0,34.0,15.0,35.0,2.0,5.0,11.0,43.0,71.0,22.0,69.0,65.0,f,f,f,China
11,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,blake-mott,B. Mott,zhizhen-zhang,Z. Zhang,nanchang_challenger,Round of 32,3.0,f,100,3,01:48:00,158.0,1.0,12.0,16.0,0.0,0.0,253.0,4.0,3.0,67.0,82.0,44.0,67.0,5.0,15.0,2.0,6.0,14.0,104.0,12.0,48.0,10.0,28.0,2.0,7.0,14.0,49.0,82.0,22.0,76.0,71.0,f,f,,f,China,2.0,16.0,12.0,0.0,295.0,8.0,0.0,48.0,76.0,36.0,48.0,18.0,28.0,5.0,7.0,14.0,196.0,23.0,67.0,10.0,15.0,4.0,6.0,14.0,54.0,76.0,33.0,82.0,87.0,t,f,t,China
12,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,blaz-kavcic,B. Kavcic,hyeon-chung,H. Chung,nanchang_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,177.0,1.0,13.0,16.0,0.0,0.0,265.0,2.0,3.0,49.0,88.0,34.0,49.0,22.0,39.0,3.0,5.0,14.0,90.0,14.0,60.0,12.0,29.0,1.0,5.0,15.0,56.0,88.0,26.0,89.0,82.0,f,f,,t,China,2.0,16.0,13.0,0.0,298.0,4.0,2.0,60.0,89.0,46.0,60.0,17.0,29.0,4.0,5.0,15.0,129.0,15.0,49.0,17.0,39.0,2.0,5.0,14.0,63.0,89.0,32.0,88.0,95.0,t,f,f,China
13,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,blaz-kavcic,B. Kavcic,luca-vanni,L. Vanni,nanchang_challenger,Round of 16,2.0,f,100,4,01:29:00,108.0,2.0,13.0,7.0,0.0,0.0,264.0,0.0,2.0,38.0,56.0,28.0,38.0,8.0,18.0,1.0,3.0,10.0,224.0,12.0,31.0,11.0,21.0,5.0,6.0,10.0,36.0,56.0,23.0,52.0,59.0,t,f,,t,China,0.0,7.0,13.0,0.0,220.0,5.0,4.0,31.0,52.0,19.0,31.0,10.0,21.0,1.0,6.0,10.0,169.0,10.0,38.0,10.0,18.0,2.0,3.0,10.0,29.0,52.0,20.0,56.0,49.0,f,f,f,China
14,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,denys-molchanov,D. Molchanov,luca-vanni,L. Vanni,nanchang_challenger,Round of 32,2.0,f,100,3,00:26:00,44.0,1.0,1.0,6.0,0.0,0.0,167.0,3.0,1.0,18.0,29.0,6.0,18.0,5.0,11.0,1.0,4.0,4.0,50.0,1.0,10.0,2.0,5.0,0.0,0.0,3.0,11.0,29.0,3.0,15.0,14.0,f,t,Q,f,China,1.0,6.0,1.0,0.0,320.0,3.0,0.0,10.0,15.0,9.0,10.0,3.0,5.0,0.0,0.0,3.0,272.0,12.0,18.0,6.0,11.0,3.0,4.0,4.0,12.0,15.0,18.0,29.0,30.0,t,t,t,China
15,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,denys-molchanov,D. Molchanov,yusuke-watanuki,Y. Watanuki,nanchang_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,136.0,2.0,12.0,7.0,0.0,0.0,272.0,7.0,3.0,46.0,82.0,37.0,46.0,15.0,36.0,8.0,9.0,10.0,221.0,12.0,33.0,11.0,21.0,3.0,3.0,9.0,52.0,82.0,23.0,54.0,75.0,t,f,1,t,China,0.0,7.0,12.0,0.0,239.0,3.0,3.0,33.0,54.0,21.0,33.0,10.0,21.0,0.0,3.0,9.0,99.0,9.0,46.0,21.0,36.0,1.0,9.0,10.0,31.0,54.0,30.0,82.0,61.0,f,f,f,China
16,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,di-wu,D. Wu,ze-zhang,Z. Zhang,nanchang_challenger,Round of 32,3.0,f,100,3,01:50:00,172.0,1.0,11.0,15.0,0.0,0.0,260.0,1.0,2.0,42.0,75.0,31.0,42.0,18.0,33.0,4.0,7.0,13.0,102.0,11.0,55.0,23.0,42.0,1.0,5.0,13.0,49.0,75.0,34.0,97.0,83.0,f,f,,t,China,2.0,15.0,11.0,0.0,282.0,10.0,2.0,55.0,97.0,44.0,55.0,19.0,42.0,4.0,5.0,13.0,137.0,11.0,42.0,15.0,33.0,3.0,7.0,13.0,63.0,97.0,26.0,75.0,89.0,t,f,f,China
17,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,duckhee-lee,D. Lee,zihao-xia,Z. Xia,nanchang_challenger,Round of 32,3.0,f,100,3,01:57:00,176.0,1.0,14.0,14.0,0.0,0.0,263.0,9.0,2.0,48.0,88.0,36.0,48.0,19.0,40.0,6.0,9.0,14.0,148.0,23.0,58.0,11.0,30.0,3.0,6.0,14.0,55.0,88.0,34.0,88.0,89.0,f,f,,t,China,2.0,14.0,14.0,0.0,274.0,7.0,0.0,58.0,88.0,35.0,58.0,19.0,30.0,3.0,6.0,14.0,132.0,12.0,48.0,21.0,40.0,3.0,9.0,14.0,54.0,88.0,33.0,88.0,87.0,t,f,f,China
18,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,edan-leshem,E. Leshem,zhicheng-zhu,Z. Zhu,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,143.0,0.0,8.0,13.0,0.0,1.0,232.0,1.0,2.0,45.0,80.0,30.0,45.0,14.0,35.0,5.0,8.0,10.0,88.0,10.0,43.0,7.0,20.0,1.0,5.0,10.0,44.0,80.0,17.0,63.0,61.0,f,f,2,f,China,2.0,13.0,8.0,1.0,312.0,12.0,0.0,43.0,63.0,33.0,43.0,13.0,20.0,4.0,5.0,10.0,161.0,15.0,45.0,21.0,35.0,3.0,8.0,10.0,46.0,63.0,36.0,80.0,82.0,t,f,t,China
19,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,hiroki-moriya,H. Moriya,hyeon-chung,H. Chung,nanchang_challenger,Finals,3.0,f,100,7,02:00:00,163.0,2.0,16.0,11.0,0.0,0.0,274.0,4.0,4.0,59.0,97.0,43.0,59.0,21.0,38.0,9.0,11.0,14.0,163.0,12.0,43.0,11.0,23.0,4.0,7.0,13.0,64.0,97.0,23.0,66.0,87.0,t,f,,f,China,1.0,11.0,16.0,0.0,264.0,7.0,1.0,43.0,66.0,31.0,43.0,12.0,23.0,3.0,7.0,13.0,104.0,16.0,59.0,17.0,38.0,2.0,11.0,14.0,43.0,66.0,33.0,97.0,76.0,f,f,t,China
20,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,hiroki-moriya,H. Moriya,marinko-matosevic,M. Matosevic,nanchang_challenger,Semi-Finals,2.0,f,100,6,01:22:00,118.0,2.0,13.0,7.0,1.0,1.0,256.0,0.0,3.0,30.0,56.0,19.0,30.0,17.0,26.0,1.0,3.0,9.0,207.0,16.0,36.0,13.0,26.0,5.0,8.0,10.0,36.0,56.0,29.0,62.0,65.0,t,f,,t,China,0.0,7.0,13.0,0.0,217.0,3.0,0.0,36.0,62.0,20.0,36.0,13.0,26.0,3.0,8.0,10.0,161.0,11.0,30.0,9.0,26.0,2.0,3.0,9.0,33.0,62.0,20.0,56.0,53.0,f,f,f,China
21,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,hiroki-moriya,H. Moriya,matija-pecotic,M. Pecotic,nanchang_challenger,Round of 32,2.0,f,100,3,01:19:00,110.0,2.0,12.0,8.0,0.0,0.0,315.0,3.0,2.0,42.0,62.0,30.0,42.0,15.0,20.0,5.0,5.0,10.0,142.0,3.0,24.0,10.0,24.0,2.0,3.0,10.0,45.0,62.0,13.0,48.0,58.0,t,f,,t,China,0.0,8.0,12.0,0.0,277.0,3.0,2.0,24.0,48.0,21.0,24.0,14.0,24.0,1.0,3.0,10.0,54.0,12.0,42.0,5.0,20.0,0.0,5.0,10.0,35.0,48.0,17.0,62.0,52.0,f,f,f,China
22,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,nanchang_challenger,Round of 16,2.0,f,100,4,01:19:00,101.0,2.0,12.0,4.0,0.0,0.0,251.0,0.0,5.0,30.0,59.0,22.0,30.0,13.0,29.0,2.0,3.0,8.0,244.0,17.0,28.0,7.0,14.0,5.0,7.0,8.0,35.0,59.0,24.0,42.0,59.0,t,f,,t,China,0.0,4.0,12.0,0.0,196.0,3.0,0.0,28.0,42.0,11.0,28.0,7.0,14.0,2.0,7.0,8.0,127.0,8.0,30.0,16.0,29.0,1.0,3.0,8.0,18.0,42.0,24.0,59.0,42.0,f,f,f,China
23,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,hyeon-chung,H. Chung,jason-jung,J. Jung,nanchang_challenger,Semi-Finals,2.0,f,100,6,01:20:00,118.0,2.0,12.0,7.0,0.0,0.0,298.0,8.0,0.0,44.0,55.0,29.0,44.0,7.0,11.0,3.0,5.0,10.0,204.0,14.0,37.0,17.0,26.0,4.0,7.0,9.0,36.0,55.0,31.0,63.0,67.0,t,f,4,t,China,0.0,7.0,12.0,0.0,214.0,4.0,1.0,37.0,63.0,23.0,37.0,9.0,26.0,3.0,7.0,9.0,130.0,15.0,44.0,4.0,11.0,2.0,5.0,10.0,32.0,63.0,19.0,55.0,51.0,f,f,f,China
24,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,hyeon-chung,H. Chung,sergey-betov,S. Betov,nanchang_challenger,Round of 32,2.0,f,100,3,00:57:00,77.0,2.0,12.0,2.0,0.0,0.0,326.0,1.0,2.0,24.0,34.0,23.0,24.0,6.0,10.0,1.0,1.0,7.0,257.0,12.0,28.0,12.0,15.0,5.0,8.0,7.0,29.0,34.0,24.0,43.0,53.0,t,f,4,t,China,0.0,2.0,12.0,0.0,168.0,1.0,3.0,28.0,43.0,16.0,28.0,3.0,15.0,3.0,8.0,7.0,44.0,1.0,24.0,4.0,10.0,0.0,1.0,7.0,19.0,43.0,5.0,34.0,24.0,f,f,f,China
25,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,jason-jung,J. Jung,jordan-thompson,J. Thompson,nanchang_challenger,Quarter-Finals,2.0,f,100,5,02:15:00,144.0,2.0,13.0,9.0,1.0,1.0,316.0,2.0,2.0,43.0,65.0,37.0,43.0,14.0,22.0,5.0,5.0,11.0,99.0,13.0,45.0,16.0,34.0,1.0,8.0,10.0,51.0,65.0,29.0,79.0,80.0,t,f,6,t,China,0.0,9.0,13.0,0.0,272.0,4.0,3.0,45.0,79.0,32.0,45.0,18.0,34.0,7.0,8.0,10.0,50.0,6.0,43.0,8.0,22.0,0.0,5.0,11.0,50.0,79.0,14.0,65.0,64.0,f,f,f,China
26,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,jason-jung,J. Jung,yasutaka-uchiyama,Y. Uchiyama,nanchang_challenger,Round of 16,2.0,f,100,4,01:37:00,144.0,2.0,13.0,9.0,1.0,1.0,287.0,7.0,2.0,53.0,82.0,38.0,53.0,16.0,29.0,4.0,5.0,11.0,132.0,12.0,41.0,9.0,21.0,2.0,5.0,10.0,54.0,82.0,21.0,62.0,75.0,t,f,6,t,China,0.0,9.0,13.0,0.0,282.0,8.0,0.0,41.0,62.0,29.0,41.0,12.0,21.0,3.0,5.0,10.0,102.0,15.0,53.0,13.0,29.0,1.0,5.0,11.0,41.0,62.0,28.0,82.0,69.0,f,f,f,China
27,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,jason-jung,J. Jung,yecong-he,Y. He,nanchang_challenger,Round of 32,2.0,f,100,3,01:26:00,115.0,2.0,12.0,5.0,0.0,0.0,309.0,5.0,1.0,37.0,57.0,26.0,37.0,14.0,20.0,2.0,2.0,9.0,174.0,15.0,34.0,12.0,24.0,3.0,7.0,8.0,40.0,57.0,27.0,58.0,67.0,t,f,6,t,China,0.0,5.0,12.0,0.0,226.0,1.0,2.0,34.0,58.0,19.0,34.0,12.0,24.0,4.0,7.0,8.0,60.0,11.0,37.0,6.0,20.0,0.0,2.0,9.0,31.0,58.0,17.0,57.0,48.0,f,f,f,China
28,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,shuichi-sekiguchi,S. Sekiguchi,nanchang_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,121.0,0.0,6.0,12.0,0.0,0.0,225.0,4.0,7.0,45.0,73.0,32.0,45.0,8.0,28.0,6.0,9.0,9.0,38.0,8.0,34.0,2.0,14.0,0.0,2.0,9.0,40.0,73.0,10.0,48.0,50.0,f,f,6,f,China,2.0,12.0,6.0,0.0,334.0,1.0,0.0,34.0,48.0,26.0,34.0,12.0,14.0,2.0,2.0,9.0,166.0,13.0,45.0,20.0,28.0,3.0,9.0,9.0,38.0,48.0,33.0,73.0,71.0,t,f,t,China
29,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,xi-qi,X. Qi,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,90.0,2.0,12.0,4.0,0.0,0.0,312.0,7.0,2.0,26.0,45.0,21.0,26.0,13.0,19.0,6.0,6.0,8.0,225.0,13.0,32.0,10.0,13.0,4.0,7.0,8.0,34.0,45.0,23.0,45.0,57.0,t,f,6,t,China,0.0,4.0,12.0,0.0,204.0,1.0,0.0,32.0,45.0,19.0,32.0,3.0,13.0,3.0,7.0,8.0,51.0,5.0,26.0,6.0,19.0,0.0,6.0,8.0,22.0,45.0,11.0,45.0,33.0,f,f,f,China
30,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,jordan-thompson,J. Thompson,rigele-te,R. Te,nanchang_challenger,Round of 32,2.0,f,100,3,01:12:00,120.0,2.0,12.0,7.0,0.0,0.0,319.0,4.0,1.0,43.0,59.0,32.0,43.0,11.0,16.0,1.0,1.0,10.0,145.0,15.0,37.0,10.0,24.0,2.0,5.0,9.0,43.0,59.0,25.0,61.0,68.0,t,f,2,t,China,0.0,7.0,12.0,0.0,256.0,3.0,2.0,37.0,61.0,22.0,37.0,14.0,24.0,3.0,5.0,9.0,57.0,11.0,43.0,5.0,16.0,0.0,1.0,10.0,36.0,61.0,16.0,59.0,52.0,f,f,f,China
31,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,jordan-thompson,J. Thompson,zhizhen-zhang,Z. Zhang,nanchang_challenger,Round of 16,2.0,f,100,4,01:11:00,101.0,2.0,12.0,5.0,0.0,0.0,291.0,6.0,0.0,28.0,47.0,22.0,28.0,11.0,19.0,1.0,2.0,9.0,210.0,13.0,33.0,15.0,21.0,4.0,8.0,8.0,33.0,47.0,28.0,54.0,61.0,t,f,2,t,China,0.0,5.0,12.0,0.0,201.0,4.0,4.0,33.0,54.0,20.0,33.0,6.0,21.0,4.0,8.0,8.0,124.0,6.0,28.0,8.0,19.0,1.0,2.0,9.0,26.0,54.0,14.0,47.0,40.0,f,f,f,China
32,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,keisuke-numajiri,K. Numajiri,shuichi-sekiguchi,S. Sekiguchi,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,88.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,5.0,29.0,48.0,14.0,29.0,7.0,19.0,4.0,9.0,7.0,60.0,3.0,23.0,8.0,17.0,0.0,0.0,7.0,21.0,48.0,11.0,40.0,32.0,f,f,,f,China,2.0,12.0,2.0,0.0,297.0,1.0,2.0,23.0,40.0,20.0,23.0,9.0,17.0,0.0,0.0,7.0,242.0,15.0,29.0,12.0,19.0,5.0,9.0,7.0,29.0,40.0,27.0,48.0,56.0,t,f,t,China
33,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,marinko-matosevic,M. Matosevic,nicolas-barrientos,N. Barrientos,nanchang_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,2.0,12.0,8.0,0.0,0.0,308.0,2.0,1.0,29.0,48.0,24.0,29.0,14.0,19.0,1.0,2.0,10.0,142.0,13.0,37.0,12.0,27.0,3.0,9.0,10.0,38.0,48.0,25.0,64.0,63.0,t,f,,t,China,0.0,8.0,12.0,0.0,244.0,1.0,6.0,37.0,64.0,24.0,37.0,15.0,27.0,6.0,9.0,10.0,103.0,5.0,29.0,5.0,19.0,1.0,2.0,10.0,39.0,64.0,10.0,48.0,49.0,f,f,f,China
34,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,marinko-matosevic,M. Matosevic,yen-hsun-lu,Y. Lu,nanchang_challenger,Round of 16,3.0,f,100,4,02:07:00,173.0,2.0,13.0,15.0,0.0,0.0,245.0,6.0,4.0,62.0,97.0,42.0,62.0,14.0,35.0,5.0,9.0,14.0,153.0,11.0,44.0,15.0,32.0,3.0,5.0,14.0,56.0,97.0,26.0,76.0,82.0,t,f,,t,China,1.0,15.0,13.0,0.0,266.0,3.0,1.0,44.0,76.0,33.0,44.0,17.0,32.0,2.0,5.0,14.0,164.0,20.0,62.0,21.0,35.0,4.0,9.0,14.0,50.0,76.0,41.0,97.0,91.0,f,f,f,China
