,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,andreas-seppi,A. Seppi,mischa-zverev,M. Zverev,stuttgart,Round of 16,2.0,f,250,4,01:16:00,111.0,0.0,6.0,12.0,0.0,0.0,258.0,3.0,0.0,40.0,59.0,25.0,40.0,11.0,19.0,5.0,8.0,9.0,66.0,7.0,37.0,7.0,15.0,0.0,2.0,9.0,36.0,59.0,14.0,52.0,50.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,312.0,8.0,1.0,37.0,52.0,30.0,37.0,8.0,15.0,2.0,2.0,9.0,151.0,15.0,40.0,8.0,19.0,3.0,8.0,9.0,38.0,52.0,23.0,59.0,61.0,t,f,t,Germany
11,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,ante-pavic,A. Pavic,yuichi-sugita,Y. Sugita,stuttgart,1st Round Qualifying,2.0,f,250,0,01:00:00,108.0,0.0,7.0,13.0,0.0,0.0,239.0,10.0,3.0,31.0,51.0,22.0,31.0,8.0,20.0,2.0,6.0,10.0,99.0,8.0,29.0,10.0,28.0,1.0,4.0,10.0,30.0,51.0,18.0,57.0,48.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,280.0,5.0,2.0,29.0,57.0,21.0,29.0,18.0,28.0,3.0,4.0,10.0,196.0,9.0,31.0,12.0,20.0,4.0,6.0,10.0,39.0,57.0,21.0,51.0,60.0,t,f,t,Germany
12,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,aslan-karatsev,A. Karatsev,remi-boutillier,R. Boutillier,stuttgart,1st Round Qualifying,2.0,f,250,0,01:08:00,114.0,0.0,7.0,12.0,0.0,0.0,262.0,1.0,2.0,31.0,48.0,23.0,31.0,8.0,17.0,0.0,2.0,9.0,73.0,10.0,49.0,9.0,17.0,0.0,2.0,10.0,31.0,48.0,19.0,66.0,50.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,302.0,2.0,1.0,49.0,66.0,39.0,49.0,8.0,17.0,2.0,2.0,10.0,201.0,8.0,31.0,9.0,17.0,2.0,2.0,9.0,47.0,66.0,17.0,48.0,64.0,t,f,t,Germany
13,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,bernard-tomic,B. Tomic,jan-lennard-struff,J. Struff,stuttgart,Round of 32,2.0,f,250,3,01:11:00,138.0,2.0,13.0,9.0,1.0,1.0,298.0,6.0,2.0,45.0,62.0,35.0,45.0,9.0,17.0,3.0,4.0,10.0,173.0,16.0,47.0,15.0,29.0,3.0,5.0,11.0,44.0,62.0,31.0,76.0,75.0,t,f,5,t,Germany,0.0,9.0,13.0,0.0,251.0,9.0,6.0,47.0,76.0,31.0,47.0,14.0,29.0,2.0,5.0,11.0,104.0,10.0,45.0,8.0,17.0,1.0,4.0,10.0,45.0,76.0,18.0,62.0,63.0,f,f,f,Germany
14,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,bernard-tomic,B. Tomic,rafael-nadal,R. Nadal,stuttgart,Quarter-Finals,3.0,f,250,5,02:21:00,204.0,1.0,14.0,18.0,1.0,1.0,284.0,14.0,0.0,66.0,94.0,51.0,66.0,12.0,28.0,3.0,6.0,15.0,91.0,15.0,75.0,19.0,35.0,1.0,9.0,16.0,63.0,94.0,34.0,110.0,97.0,f,f,5,f,Germany,2.0,18.0,14.0,0.0,296.0,14.0,5.0,75.0,110.0,60.0,75.0,16.0,35.0,8.0,9.0,16.0,150.0,15.0,66.0,16.0,28.0,3.0,6.0,15.0,76.0,110.0,31.0,94.0,107.0,t,f,t,Germany
15,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,bernard-tomic,B. Tomic,tommy-haas,T. Haas,stuttgart,Round of 16,2.0,f,250,4,01:17:00,124.0,2.0,13.0,8.0,1.0,1.0,325.0,3.0,1.0,37.0,54.0,33.0,37.0,11.0,17.0,0.0,0.0,10.0,131.0,12.0,42.0,16.0,28.0,2.0,8.0,10.0,44.0,54.0,28.0,70.0,72.0,t,f,5,t,Germany,0.0,8.0,13.0,0.0,252.0,3.0,5.0,42.0,70.0,30.0,42.0,12.0,28.0,6.0,8.0,10.0,46.0,4.0,37.0,6.0,17.0,0.0,0.0,10.0,42.0,70.0,10.0,54.0,52.0,f,f,f,Germany
16,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,borna-coric,B. Coric,viktor-troicki,V. Troicki,stuttgart,Round of 32,2.0,f,250,3,00:45:00,77.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,3.0,25.0,44.0,12.0,25.0,6.0,19.0,3.0,8.0,7.0,32.0,3.0,22.0,2.0,11.0,0.0,0.0,7.0,18.0,44.0,5.0,33.0,23.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,339.0,5.0,1.0,22.0,33.0,19.0,22.0,9.0,11.0,0.0,0.0,7.0,254.0,13.0,25.0,13.0,19.0,5.0,8.0,7.0,28.0,33.0,26.0,44.0,54.0,t,f,t,Germany
17,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,daniel-brands,D. Brands,filip-krajinovic,F. Krajinovic,stuttgart,1st Round Qualifying,3.0,f,250,0,02:29:00,262.0,1.0,18.0,20.0,1.0,2.0,282.0,21.0,9.0,103.0,146.0,74.0,103.0,19.0,43.0,15.0,18.0,18.0,128.0,20.0,77.0,16.0,39.0,2.0,4.0,18.0,93.0,146.0,36.0,116.0,129.0,f,f,,t,Germany,2.0,20.0,18.0,1.0,290.0,9.0,6.0,77.0,116.0,57.0,77.0,23.0,39.0,2.0,4.0,18.0,117.0,29.0,103.0,24.0,43.0,3.0,18.0,18.0,80.0,116.0,53.0,146.0,133.0,t,f,f,Germany
18,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,david-vega-hernandez,D. Vega Hernandez,dzmitry-zhyrmont,D. Zhyrmont,stuttgart,1st Round Qualifying,2.0,f,250,0,01:38:00,163.0,0.0,11.0,14.0,0.0,1.0,261.0,3.0,4.0,57.0,87.0,36.0,57.0,15.0,30.0,5.0,7.0,12.0,89.0,7.0,42.0,17.0,34.0,1.0,7.0,12.0,51.0,87.0,24.0,76.0,75.0,f,f,WC,f,Germany,2.0,14.0,11.0,1.0,285.0,11.0,5.0,42.0,76.0,35.0,42.0,17.0,34.0,6.0,7.0,12.0,132.0,21.0,57.0,15.0,30.0,2.0,7.0,12.0,52.0,76.0,36.0,87.0,88.0,t,f,t,Germany
19,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,dominic-thiem,D. Thiem,mischa-zverev,M. Zverev,stuttgart,Round of 32,2.0,f,250,3,01:25:00,151.0,0.0,8.0,13.0,0.0,1.0,239.0,8.0,3.0,39.0,77.0,31.0,39.0,13.0,38.0,3.0,6.0,10.0,110.0,13.0,52.0,12.0,22.0,1.0,5.0,10.0,44.0,77.0,25.0,74.0,69.0,f,f,7,f,Germany,2.0,13.0,8.0,1.0,288.0,8.0,0.0,52.0,74.0,39.0,52.0,10.0,22.0,4.0,5.0,10.0,167.0,8.0,39.0,25.0,38.0,3.0,6.0,10.0,49.0,74.0,33.0,77.0,82.0,t,f,t,Germany
20,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,dustin-brown,D. Brown,dzmitry-zhyrmont,D. Zhyrmont,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:09:00,141.0,2.0,13.0,9.0,1.0,1.0,299.0,9.0,5.0,48.0,71.0,41.0,48.0,12.0,23.0,2.0,3.0,11.0,122.0,6.0,38.0,17.0,32.0,2.0,6.0,10.0,53.0,71.0,23.0,70.0,76.0,t,f,2,t,Germany,0.0,9.0,13.0,0.0,267.0,6.0,4.0,38.0,70.0,32.0,38.0,15.0,32.0,4.0,6.0,10.0,105.0,7.0,48.0,11.0,23.0,1.0,3.0,11.0,47.0,70.0,18.0,71.0,65.0,f,f,f,Germany
21,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,dustin-brown,D. Brown,jerzy-janowicz,J. Janowicz,stuttgart,Round of 32,3.0,f,250,3,01:52:00,214.0,1.0,14.0,18.0,1.0,1.0,272.0,12.0,2.0,79.0,101.0,52.0,79.0,10.0,22.0,8.0,12.0,15.0,113.0,23.0,87.0,15.0,26.0,2.0,12.0,16.0,62.0,101.0,38.0,113.0,100.0,f,f,Q,t,Germany,2.0,18.0,14.0,0.0,280.0,7.0,7.0,87.0,113.0,64.0,87.0,11.0,26.0,10.0,12.0,16.0,148.0,27.0,79.0,12.0,22.0,4.0,12.0,15.0,75.0,113.0,39.0,101.0,114.0,t,f,f,Germany
22,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,dustin-brown,D. Brown,michael-berrer,M. Berrer,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:23:00,147.0,2.0,13.0,10.0,1.0,1.0,308.0,11.0,4.0,56.0,76.0,46.0,56.0,9.0,20.0,2.0,2.0,11.0,128.0,16.0,53.0,7.0,18.0,1.0,2.0,11.0,55.0,76.0,23.0,71.0,78.0,t,f,2,t,Germany,0.0,10.0,13.0,0.0,301.0,5.0,0.0,53.0,71.0,37.0,53.0,11.0,18.0,1.0,2.0,11.0,73.0,10.0,56.0,11.0,20.0,0.0,2.0,11.0,48.0,71.0,21.0,76.0,69.0,f,f,f,Germany
23,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,dustin-brown,D. Brown,sebastian-sachs,S. Sachs,stuttgart,1st Round Qualifying,2.0,f,250,0,00:44:00,86.0,2.0,12.0,3.0,0.0,0.0,303.0,4.0,4.0,29.0,43.0,25.0,29.0,7.0,14.0,0.0,0.0,8.0,235.0,12.0,26.0,11.0,17.0,4.0,6.0,7.0,32.0,43.0,23.0,43.0,55.0,t,f,2,t,Germany,0.0,3.0,12.0,0.0,186.0,0.0,5.0,26.0,43.0,14.0,26.0,6.0,17.0,2.0,6.0,7.0,64.0,4.0,29.0,7.0,14.0,0.0,0.0,8.0,20.0,43.0,11.0,43.0,31.0,f,f,f,Germany
24,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,farrukh-dustov,F. Dustov,grega-zemlja,G. Zemlja,stuttgart,1st Round Qualifying,2.0,f,250,0,01:37:00,158.0,0.0,11.0,14.0,0.0,1.0,286.0,7.0,3.0,52.0,75.0,38.0,52.0,13.0,23.0,1.0,3.0,12.0,98.0,17.0,53.0,10.0,30.0,1.0,4.0,12.0,51.0,75.0,27.0,83.0,78.0,f,f,5,f,Germany,2.0,14.0,11.0,1.0,296.0,9.0,3.0,53.0,83.0,36.0,53.0,20.0,30.0,3.0,4.0,12.0,153.0,14.0,52.0,10.0,23.0,2.0,3.0,12.0,56.0,83.0,24.0,75.0,80.0,t,f,t,Germany
25,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,feliciano-lopez,F. Lopez,sam-groth,S. Groth,stuttgart,Round of 16,3.0,f,250,4,02:07:00,210.0,1.0,18.0,17.0,0.0,2.0,318.0,12.0,5.0,60.0,104.0,55.0,60.0,27.0,44.0,4.0,4.0,17.0,79.0,6.0,64.0,21.0,42.0,1.0,7.0,16.0,82.0,104.0,27.0,106.0,109.0,f,f,3,t,Germany,2.0,17.0,18.0,2.0,305.0,19.0,8.0,64.0,106.0,58.0,64.0,21.0,42.0,6.0,7.0,16.0,47.0,5.0,60.0,17.0,44.0,0.0,4.0,17.0,79.0,106.0,22.0,104.0,101.0,t,f,f,Germany
26,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,filip-krajinovic,F. Krajinovic,peter-gojowczyk,P. Gojowczyk,stuttgart,3rd Round Qualifying,2.0,f,250,2,00:52:00,107.0,0.0,6.0,12.0,0.0,0.0,264.0,5.0,0.0,40.0,55.0,24.0,40.0,9.0,15.0,6.0,9.0,9.0,59.0,5.0,34.0,8.0,18.0,0.0,5.0,9.0,33.0,55.0,13.0,52.0,46.0,f,f,1,f,Germany,2.0,12.0,6.0,0.0,320.0,16.0,2.0,34.0,52.0,29.0,34.0,10.0,18.0,5.0,5.0,9.0,146.0,16.0,40.0,6.0,15.0,3.0,9.0,9.0,39.0,52.0,22.0,55.0,61.0,t,f,t,Germany
27,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,filip-krajinovic,F. Krajinovic,remi-boutillier,R. Boutillier,stuttgart,2nd Round Qualifying,3.0,f,250,1,01:41:00,181.0,2.0,15.0,13.0,0.0,0.0,290.0,3.0,6.0,60.0,84.0,48.0,60.0,12.0,24.0,7.0,8.0,14.0,118.0,15.0,60.0,20.0,37.0,2.0,8.0,14.0,60.0,84.0,35.0,97.0,95.0,t,f,1,f,Germany,1.0,13.0,15.0,0.0,275.0,8.0,1.0,60.0,97.0,45.0,60.0,17.0,37.0,6.0,8.0,14.0,90.0,12.0,60.0,12.0,24.0,1.0,8.0,14.0,62.0,97.0,24.0,84.0,86.0,f,f,t,Germany
28,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,frank-dancevic,F. Dancevic,michael-berrer,M. Berrer,stuttgart,1st Round Qualifying,3.0,f,250,0,02:00:00,193.0,1.0,13.0,19.0,1.0,2.0,270.0,7.0,2.0,62.0,104.0,42.0,62.0,24.0,42.0,7.0,10.0,15.0,47.0,10.0,67.0,7.0,22.0,0.0,2.0,15.0,66.0,104.0,17.0,89.0,83.0,f,f,,t,Germany,2.0,19.0,13.0,1.0,350.0,24.0,2.0,67.0,89.0,57.0,67.0,15.0,22.0,2.0,2.0,15.0,125.0,20.0,62.0,18.0,42.0,3.0,10.0,15.0,72.0,89.0,38.0,104.0,110.0,t,f,f,Germany
29,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,gael-monfils,G. Monfils,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Quarter-Finals,3.0,f,250,5,01:56:00,175.0,2.0,16.0,14.0,0.0,0.0,285.0,17.0,4.0,50.0,88.0,37.0,50.0,21.0,38.0,2.0,4.0,15.0,120.0,16.0,55.0,13.0,32.0,3.0,10.0,15.0,58.0,88.0,29.0,87.0,87.0,t,f,4,t,Germany,1.0,14.0,16.0,0.0,280.0,8.0,1.0,55.0,87.0,39.0,55.0,19.0,32.0,7.0,10.0,15.0,134.0,13.0,50.0,17.0,38.0,2.0,4.0,15.0,58.0,87.0,30.0,88.0,88.0,f,f,f,Germany
30,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,gael-monfils,G. Monfils,rafael-nadal,R. Nadal,stuttgart,Semi-Finals,2.0,f,250,6,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,267.0,11.0,5.0,40.0,57.0,29.0,40.0,7.0,17.0,4.0,6.0,9.0,57.0,9.0,38.0,8.0,24.0,0.0,4.0,10.0,36.0,57.0,17.0,62.0,53.0,f,f,4,f,Germany,2.0,12.0,7.0,0.0,304.0,0.0,0.0,38.0,62.0,29.0,38.0,16.0,24.0,4.0,4.0,10.0,142.0,11.0,40.0,10.0,17.0,2.0,6.0,9.0,45.0,62.0,21.0,57.0,66.0,t,f,t,Germany
31,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,grega-zemlja,G. Zemlja,mischa-zverev,M. Zverev,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:12:00,122.0,0.0,7.0,13.0,0.0,1.0,238.0,2.0,0.0,45.0,65.0,28.0,45.0,9.0,20.0,3.0,7.0,10.0,184.0,8.0,40.0,9.0,17.0,1.0,1.0,9.0,37.0,65.0,17.0,57.0,54.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,290.0,7.0,2.0,40.0,57.0,32.0,40.0,8.0,17.0,0.0,1.0,9.0,190.0,17.0,45.0,11.0,20.0,4.0,7.0,10.0,40.0,57.0,28.0,65.0,68.0,t,f,t,Germany
32,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,ilija-bozoljac,I. Bozoljac,peter-gojowczyk,P. Gojowczyk,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:36:00,156.0,0.0,10.0,13.0,0.0,1.0,281.0,14.0,5.0,53.0,86.0,43.0,53.0,13.0,33.0,5.0,6.0,11.0,54.0,8.0,41.0,10.0,29.0,0.0,1.0,11.0,56.0,86.0,18.0,70.0,74.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,310.0,8.0,3.0,41.0,70.0,33.0,41.0,19.0,29.0,1.0,1.0,11.0,106.0,10.0,53.0,20.0,33.0,1.0,6.0,11.0,52.0,70.0,30.0,86.0,82.0,t,f,t,Germany
33,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,jan-choinski,J. Choinski,michael-berrer,M. Berrer,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:10:00,117.0,0.0,7.0,13.0,0.0,1.0,235.0,2.0,0.0,41.0,56.0,25.0,41.0,5.0,15.0,4.0,7.0,9.0,101.0,4.0,32.0,13.0,29.0,1.0,3.0,10.0,30.0,56.0,17.0,61.0,47.0,f,f,WC,f,Germany,2.0,13.0,7.0,1.0,288.0,4.0,1.0,32.0,61.0,28.0,32.0,16.0,29.0,2.0,3.0,10.0,182.0,16.0,41.0,10.0,15.0,3.0,7.0,9.0,44.0,61.0,26.0,56.0,70.0,t,f,t,Germany
34,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,jan-choinski,J. Choinski,robin-kern,R. Kern,stuttgart,1st Round Qualifying,2.0,f,250,0,00:31:00,57.0,2.0,10.0,0.0,0.0,0.0,294.0,1.0,1.0,20.0,28.0,17.0,20.0,3.0,8.0,0.0,0.0,5.0,341.0,10.0,13.0,13.0,16.0,5.0,6.0,5.0,20.0,28.0,23.0,29.0,43.0,t,t,WC,t,Germany,0.0,0.0,10.0,0.0,82.0,0.0,5.0,13.0,29.0,3.0,13.0,3.0,16.0,1.0,6.0,5.0,78.0,3.0,20.0,5.0,8.0,0.0,0.0,5.0,6.0,29.0,8.0,28.0,14.0,f,t,f,Germany
