start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,jurgen-zopp,J. Zopp,shanghai_challenger,Round of 32,2.0,f,100,3,01:14:00,124.0,2.0,13.0,6.0,0.0,0.0,330.0,10.0,0.0,36.0,54.0,29.0,36.0,13.0,18.0,0.0,0.0,10.0,153.0,13.0,44.0,18.0,26.0,3.0,14.0,9.0,42.0,54.0,31.0,70.0,73.0,t,f,,t,China,0.0,6.0,13.0,0.0,231.0,4.0,3.0,44.0,70.0,31.0,44.0,8.0,26.0,11.0,14.0,9.0,47.0,7.0,36.0,5.0,18.0,0.0,0.0,10.0,39.0,70.0,12.0,54.0,51.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,saketh-myneni,S. Myneni,shanghai_challenger,Round of 16,3.0,f,100,4,01:31:00,147.0,2.0,15.0,11.0,0.0,0.0,309.0,4.0,1.0,42.0,67.0,30.0,42.0,20.0,25.0,1.0,2.0,13.0,159.0,14.0,44.0,16.0,36.0,3.0,5.0,13.0,50.0,67.0,30.0,80.0,80.0,t,f,,f,China,1.0,11.0,15.0,0.0,261.0,8.0,2.0,44.0,80.0,30.0,44.0,20.0,36.0,2.0,5.0,13.0,106.0,12.0,42.0,5.0,25.0,1.0,2.0,13.0,50.0,80.0,17.0,67.0,67.0,f,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,jordan-thompson,J. Thompson,yuki-bhambri,Y. Bhambri,shanghai_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,103.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,2.0,32.0,56.0,17.0,32.0,11.0,24.0,5.0,9.0,8.0,61.0,7.0,31.0,6.0,16.0,0.0,0.0,8.0,28.0,56.0,13.0,47.0,41.0,f,f,,f,China,2.0,12.0,4.0,0.0,307.0,1.0,0.0,31.0,47.0,24.0,31.0,10.0,16.0,0.0,0.0,8.0,195.0,15.0,32.0,13.0,24.0,4.0,9.0,8.0,34.0,47.0,28.0,56.0,62.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,keith-patrick-crowley,K. Crowley,kento-takeuchi,K. Takeuchi,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,128.0,0.0,10.0,13.0,0.0,1.0,265.0,3.0,6.0,32.0,62.0,24.0,32.0,18.0,30.0,1.0,3.0,11.0,85.0,7.0,39.0,11.0,27.0,1.0,6.0,11.0,42.0,62.0,18.0,66.0,60.0,f,f,,f,China,2.0,13.0,10.0,1.0,292.0,4.0,2.0,39.0,66.0,32.0,39.0,16.0,27.0,5.0,6.0,11.0,150.0,8.0,32.0,12.0,30.0,2.0,3.0,11.0,48.0,66.0,20.0,62.0,68.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,kento-takeuchi,K. Takeuchi,nicolas-meister,N. Meister,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,100.0,0.0,7.0,12.0,0.0,0.0,275.0,5.0,0.0,30.0,48.0,19.0,30.0,12.0,18.0,0.0,2.0,9.0,45.0,8.0,32.0,4.0,20.0,0.0,0.0,10.0,31.0,48.0,12.0,52.0,43.0,f,f,,f,China,2.0,12.0,7.0,0.0,319.0,3.0,1.0,32.0,52.0,24.0,32.0,16.0,20.0,0.0,0.0,10.0,192.0,11.0,30.0,6.0,18.0,2.0,2.0,9.0,40.0,52.0,17.0,48.0,57.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,liang-chi-huang,L. Huang,ze-zhang,Z. Zhang,shanghai_challenger,Round of 32,2.0,f,100,3,01:19:00,116.0,0.0,6.0,12.0,0.0,0.0,250.0,5.0,2.0,52.0,74.0,27.0,52.0,13.0,22.0,7.0,10.0,9.0,33.0,2.0,26.0,4.0,16.0,0.0,0.0,9.0,40.0,74.0,6.0,42.0,46.0,f,f,,f,China,2.0,12.0,6.0,0.0,331.0,3.0,1.0,26.0,42.0,24.0,26.0,12.0,16.0,0.0,0.0,9.0,152.0,25.0,52.0,9.0,22.0,3.0,10.0,9.0,36.0,42.0,34.0,74.0,70.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,long-chen,L. Chen,shuichi-sekiguchi,S. Sekiguchi,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,130.0,0.0,6.0,12.0,0.0,0.0,228.0,0.0,3.0,43.0,76.0,24.0,43.0,17.0,33.0,7.0,10.0,9.0,66.0,7.0,37.0,8.0,17.0,0.0,1.0,9.0,41.0,76.0,15.0,54.0,56.0,f,f,,f,China,2.0,12.0,6.0,0.0,313.0,11.0,1.0,37.0,54.0,30.0,37.0,9.0,17.0,1.0,1.0,9.0,155.0,19.0,43.0,16.0,33.0,3.0,10.0,9.0,39.0,54.0,35.0,76.0,74.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,marco-trungelliti,M. Trungelliti,nicolas-barrientos,N. Barrientos,shanghai_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,133.0,2.0,12.0,7.0,0.0,0.0,279.0,3.0,4.0,46.0,74.0,31.0,46.0,17.0,28.0,9.0,10.0,10.0,168.0,14.0,37.0,13.0,22.0,3.0,8.0,9.0,48.0,74.0,27.0,59.0,75.0,t,f,,t,China,0.0,7.0,12.0,0.0,229.0,2.0,5.0,37.0,59.0,23.0,37.0,9.0,22.0,5.0,8.0,9.0,92.0,15.0,46.0,11.0,28.0,1.0,10.0,10.0,32.0,59.0,26.0,74.0,58.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,nicolas-barrientos,N. Barrientos,somdev-devvarman,S. Devvarman,shanghai_challenger,Round of 32,3.0,f,100,3,02:11:00,188.0,2.0,14.0,14.0,0.0,0.0,254.0,5.0,5.0,65.0,101.0,44.0,65.0,16.0,36.0,2.0,5.0,14.0,134.0,16.0,58.0,15.0,29.0,3.0,9.0,14.0,60.0,101.0,31.0,87.0,91.0,t,f,,t,China,1.0,14.0,14.0,0.0,275.0,12.0,2.0,58.0,87.0,42.0,58.0,14.0,29.0,6.0,9.0,14.0,169.0,21.0,65.0,20.0,36.0,3.0,5.0,14.0,56.0,87.0,41.0,101.0,97.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,nicolas-barrientos,N. Barrientos,tsung-hua-yang,T. Yang,shanghai_challenger,Round of 16,3.0,f,100,4,02:40:00,237.0,2.0,19.0,16.0,1.0,2.0,302.0,11.0,2.0,83.0,113.0,64.0,83.0,15.0,30.0,2.0,3.0,16.0,116.0,29.0,83.0,19.0,41.0,3.0,17.0,17.0,79.0,113.0,48.0,124.0,127.0,t,f,,t,China,1.0,16.0,19.0,1.0,276.0,13.0,5.0,83.0,124.0,54.0,83.0,22.0,41.0,14.0,17.0,17.0,112.0,19.0,83.0,15.0,30.0,1.0,3.0,16.0,76.0,124.0,34.0,113.0,110.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,nicolas-meister,N. Meister,yecong-he,Y. He,shanghai_challenger,Round of 32,3.0,f,100,3,01:36:00,134.0,2.0,14.0,11.0,0.0,0.0,257.0,4.0,1.0,44.0,70.0,28.0,44.0,15.0,26.0,2.0,6.0,13.0,208.0,17.0,39.0,13.0,25.0,5.0,7.0,12.0,43.0,70.0,30.0,64.0,73.0,t,f,Q,t,China,1.0,11.0,14.0,0.0,223.0,2.0,2.0,39.0,64.0,22.0,39.0,12.0,25.0,2.0,7.0,12.0,175.0,16.0,44.0,11.0,26.0,4.0,6.0,13.0,34.0,64.0,27.0,70.0,61.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,nicolas-meister,N. Meister,yuichi-sugita,Y. Sugita,shanghai_challenger,Round of 16,2.0,f,100,4,01:41:00,148.0,0.0,10.0,13.0,0.0,1.0,267.0,6.0,1.0,52.0,82.0,34.0,52.0,16.0,30.0,3.0,5.0,11.0,107.0,10.0,45.0,9.0,21.0,1.0,3.0,11.0,50.0,82.0,19.0,66.0,69.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,296.0,3.0,0.0,45.0,66.0,35.0,45.0,12.0,21.0,2.0,3.0,11.0,140.0,18.0,52.0,14.0,30.0,2.0,5.0,11.0,47.0,66.0,32.0,82.0,79.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,n.sriram-balaji,N. Balaji,saketh-myneni,S. Myneni,shanghai_challenger,Round of 32,2.0,f,100,3,01:24:00,127.0,0.0,7.0,12.0,0.0,0.0,236.0,4.0,3.0,47.0,74.0,30.0,47.0,11.0,27.0,15.0,18.0,9.0,116.0,4.0,26.0,11.0,27.0,1.0,2.0,10.0,41.0,74.0,15.0,53.0,56.0,f,f,Q,f,China,2.0,12.0,7.0,0.0,285.0,5.0,3.0,26.0,53.0,22.0,26.0,16.0,27.0,1.0,2.0,10.0,145.0,17.0,47.0,16.0,27.0,3.0,18.0,9.0,38.0,53.0,33.0,74.0,71.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,oliver-anderson,O. Anderson,toshihide-matsui,T. Matsui,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,192.0,1.0,14.0,16.0,1.0,1.0,267.0,6.0,4.0,58.0,98.0,48.0,58.0,17.0,40.0,4.0,7.0,15.0,131.0,14.0,57.0,18.0,37.0,1.0,2.0,14.0,65.0,98.0,32.0,94.0,97.0,f,t,,t,China,2.0,16.0,14.0,0.0,294.0,17.0,2.0,57.0,94.0,43.0,57.0,19.0,37.0,1.0,2.0,14.0,138.0,10.0,58.0,23.0,40.0,3.0,7.0,15.0,62.0,94.0,33.0,98.0,95.0,t,t,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,peter-gojowczyk,P. Gojowczyk,ti-chen,T. Chen,shanghai_challenger,Round of 32,3.0,f,100,3,01:27:00,144.0,2.0,15.0,9.0,0.0,0.0,305.0,12.0,4.0,46.0,67.0,39.0,46.0,11.0,21.0,2.0,3.0,12.0,155.0,17.0,50.0,14.0,27.0,4.0,11.0,12.0,50.0,67.0,31.0,77.0,81.0,t,f,7,f,China,1.0,9.0,15.0,0.0,246.0,1.0,0.0,50.0,77.0,33.0,50.0,13.0,27.0,7.0,11.0,12.0,104.0,7.0,46.0,10.0,21.0,1.0,3.0,12.0,46.0,77.0,17.0,67.0,63.0,f,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,runhao-hua,R. Hua,yuichi-sugita,Y. Sugita,shanghai_challenger,Round of 32,2.0,f,100,3,01:27:00,136.0,0.0,8.0,13.0,0.0,0.0,198.0,1.0,2.0,46.0,73.0,25.0,46.0,10.0,27.0,7.0,13.0,11.0,160.0,11.0,40.0,12.0,23.0,3.0,6.0,10.0,35.0,73.0,23.0,63.0,58.0,f,f,WC,f,China,2.0,13.0,8.0,0.0,258.0,6.0,2.0,40.0,63.0,29.0,40.0,11.0,23.0,3.0,6.0,10.0,209.0,21.0,46.0,17.0,27.0,6.0,13.0,11.0,40.0,63.0,38.0,73.0,78.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,takuto-niki,T. Niki,zhicheng-zhu,Z. Zhu,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,83.0,2.0,9.0,4.0,0.0,0.0,306.0,5.0,1.0,26.0,38.0,24.0,26.0,5.0,12.0,1.0,1.0,6.0,229.0,5.0,21.0,15.0,24.0,3.0,3.0,7.0,29.0,38.0,20.0,45.0,49.0,t,t,3,t,China,0.0,4.0,9.0,0.0,216.0,4.0,6.0,21.0,45.0,16.0,21.0,9.0,24.0,0.0,3.0,7.0,66.0,2.0,26.0,7.0,12.0,0.0,1.0,6.0,25.0,45.0,9.0,38.0,34.0,f,t,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,tatsuma-ito,T. Ito,thomas-fabbiano,T. Fabbiano,shanghai_challenger,Round of 32,3.0,f,100,3,02:31:00,200.0,1.0,14.0,18.0,1.0,1.0,234.0,4.0,5.0,67.0,113.0,43.0,67.0,23.0,46.0,12.0,18.0,16.0,157.0,23.0,65.0,6.0,22.0,3.0,4.0,15.0,66.0,113.0,29.0,87.0,95.0,f,f,1,t,China,2.0,18.0,14.0,0.0,293.0,2.0,2.0,65.0,87.0,42.0,65.0,16.0,22.0,1.0,4.0,15.0,156.0,24.0,67.0,23.0,46.0,6.0,18.0,16.0,58.0,87.0,47.0,113.0,105.0,t,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,thomas-fabbiano,T. Fabbiano,yan-bai,Y. Bai,shanghai_challenger,Round of 16,3.0,f,100,4,01:27:00,127.0,2.0,15.0,9.0,0.0,0.0,266.0,5.0,0.0,36.0,61.0,27.0,36.0,13.0,25.0,3.0,6.0,12.0,220.0,19.0,40.0,16.0,26.0,6.0,10.0,12.0,40.0,61.0,35.0,66.0,75.0,t,f,,t,China,1.0,9.0,15.0,0.0,203.0,2.0,1.0,40.0,66.0,21.0,40.0,10.0,26.0,4.0,10.0,12.0,148.0,9.0,36.0,12.0,25.0,3.0,6.0,12.0,31.0,66.0,21.0,61.0,52.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,xi-qi,X. Qi,yuqing-ning,Y. Ning,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,193.0,1.0,11.0,17.0,0.0,0.0,209.0,1.0,6.0,65.0,99.0,33.0,65.0,16.0,34.0,8.0,15.0,14.0,159.0,21.0,59.0,18.0,35.0,4.0,9.0,14.0,49.0,99.0,39.0,94.0,88.0,f,f,,t,China,2.0,17.0,11.0,0.0,249.0,5.0,3.0,59.0,94.0,38.0,59.0,17.0,35.0,5.0,9.0,14.0,199.0,32.0,65.0,18.0,34.0,7.0,15.0,14.0,55.0,94.0,50.0,99.0,105.0,t,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,yan-bai,Y. Bai,zhe-li,Z. Li,shanghai_challenger,Round of 32,2.0,f,100,3,01:50:00,143.0,2.0,13.0,6.0,0.0,0.0,247.0,4.0,1.0,36.0,73.0,23.0,36.0,20.0,37.0,4.0,6.0,9.0,218.0,20.0,45.0,19.0,25.0,6.0,16.0,10.0,43.0,73.0,39.0,70.0,82.0,t,f,WC,t,China,0.0,6.0,13.0,0.0,185.0,1.0,0.0,45.0,70.0,25.0,45.0,6.0,25.0,10.0,16.0,10.0,137.0,13.0,36.0,17.0,37.0,2.0,6.0,9.0,31.0,70.0,30.0,73.0,61.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,yuki-bhambri,Y. Bhambri,ze-zhang,Z. Zhang,shanghai_challenger,Round of 16,2.0,f,100,4,01:36:00,137.0,2.0,13.0,8.0,0.0,0.0,281.0,2.0,3.0,37.0,55.0,25.0,37.0,12.0,18.0,1.0,3.0,10.0,187.0,23.0,51.0,17.0,31.0,5.0,12.0,11.0,37.0,55.0,40.0,82.0,77.0,t,f,4,t,China,0.0,8.0,13.0,0.0,212.0,1.0,5.0,51.0,82.0,28.0,51.0,14.0,31.0,7.0,12.0,11.0,152.0,12.0,37.0,6.0,18.0,2.0,3.0,10.0,42.0,82.0,18.0,55.0,60.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,yuki-bhambri,Y. Bhambri,zhizhen-zhang,Z. Zhang,shanghai_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,2.0,12.0,4.0,0.0,0.0,339.0,6.0,0.0,40.0,51.0,29.0,40.0,9.0,11.0,6.0,6.0,8.0,200.0,18.0,40.0,11.0,17.0,4.0,10.0,8.0,38.0,51.0,29.0,57.0,67.0,t,f,4,t,China,0.0,4.0,12.0,0.0,213.0,5.0,2.0,40.0,57.0,22.0,40.0,6.0,17.0,6.0,10.0,8.0,46.0,11.0,40.0,2.0,11.0,0.0,6.0,8.0,28.0,57.0,13.0,51.0,41.0,f,f,f,China
