,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,alex-bolt,A. Bolt,ante-pavic,A. Pavic,newport,2nd Round Qualifying,3.0,f,250,1,02:05:00,219.0,1.0,15.0,19.0,1.0,2.0,266.0,12.0,5.0,66.0,120.0,48.0,66.0,27.0,54.0,7.0,10.0,16.0,92.0,13.0,57.0,18.0,42.0,1.0,5.0,16.0,75.0,120.0,31.0,99.0,106.0,f,f,7,t,USA,2.0,19.0,15.0,1.0,292.0,17.0,10.0,57.0,99.0,44.0,57.0,24.0,42.0,4.0,5.0,16.0,125.0,18.0,66.0,27.0,54.0,3.0,10.0,16.0,68.0,99.0,45.0,120.0,113.0,t,f,f,USA
11,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,alex-bolt,A. Bolt,dmitro-kamynin,D. Kamynin,newport,1st Round Qualifying,2.0,f,250,0,00:41:00,82.0,2.0,12.0,3.0,0.0,0.0,346.0,12.0,1.0,30.0,41.0,24.0,30.0,9.0,11.0,0.0,0.0,8.0,240.0,7.0,21.0,14.0,20.0,4.0,5.0,7.0,33.0,41.0,21.0,41.0,54.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,189.0,3.0,4.0,21.0,41.0,14.0,21.0,6.0,20.0,1.0,5.0,7.0,38.0,6.0,30.0,2.0,11.0,0.0,0.0,8.0,20.0,41.0,8.0,41.0,28.0,f,f,f,USA
12,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,aliaksandr-bury,A. Bury,marco-chiudinelli,M. Chiudinelli,newport,1st Round Qualifying,2.0,f,250,0,00:49:00,99.0,0.0,5.0,12.0,0.0,0.0,218.0,5.0,3.0,37.0,49.0,21.0,37.0,4.0,12.0,1.0,5.0,8.0,97.0,7.0,32.0,7.0,18.0,1.0,4.0,9.0,25.0,49.0,14.0,50.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,290.0,3.0,4.0,32.0,50.0,25.0,32.0,11.0,18.0,3.0,4.0,9.0,240.0,16.0,37.0,8.0,12.0,4.0,5.0,8.0,36.0,50.0,24.0,49.0,60.0,t,f,t,USA
13,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,andrew-whittington,A. Whittington,luke-saville,L. Saville,newport,2nd Round Qualifying,3.0,f,250,1,01:50:00,182.0,1.0,12.0,17.0,0.0,0.0,239.0,4.0,4.0,71.0,104.0,45.0,71.0,14.0,33.0,8.0,13.0,15.0,149.0,9.0,45.0,16.0,33.0,2.0,3.0,14.0,59.0,104.0,25.0,78.0,84.0,f,f,,f,USA,2.0,17.0,12.0,0.0,273.0,5.0,7.0,45.0,78.0,36.0,45.0,17.0,33.0,1.0,3.0,14.0,166.0,26.0,71.0,19.0,33.0,5.0,13.0,15.0,53.0,78.0,45.0,104.0,98.0,t,f,t,USA
14,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,andrew-whittington,A. Whittington,tom-jomby,T. Jomby,newport,1st Round Qualifying,2.0,f,250,0,01:08:00,134.0,2.0,13.0,8.0,0.0,0.0,293.0,2.0,1.0,38.0,56.0,32.0,38.0,9.0,18.0,0.0,1.0,11.0,192.0,11.0,42.0,22.0,36.0,3.0,4.0,10.0,41.0,56.0,33.0,78.0,74.0,t,f,,t,USA,0.0,8.0,13.0,0.0,247.0,15.0,5.0,42.0,78.0,31.0,42.0,14.0,36.0,1.0,4.0,10.0,175.0,6.0,38.0,9.0,18.0,1.0,1.0,11.0,45.0,78.0,15.0,56.0,60.0,f,f,f,USA
15,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,ante-pavic,A. Pavic,arthur-surreaux,A. Surreaux,newport,1st Round Qualifying,2.0,f,250,0,01:22:00,137.0,2.0,13.0,7.0,1.0,1.0,272.0,6.0,1.0,33.0,63.0,29.0,33.0,14.0,30.0,3.0,5.0,10.0,190.0,19.0,43.0,14.0,31.0,4.0,7.0,9.0,43.0,63.0,33.0,74.0,76.0,t,f,,t,USA,0.0,7.0,13.0,0.0,224.0,2.0,2.0,43.0,74.0,24.0,43.0,17.0,31.0,3.0,7.0,9.0,125.0,4.0,33.0,16.0,30.0,2.0,5.0,10.0,41.0,74.0,20.0,63.0,61.0,f,f,f,USA
16,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,ante-pavic,A. Pavic,luke-saville,L. Saville,newport,3rd Round Qualifying,2.0,f,250,2,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,317.0,11.0,3.0,32.0,57.0,31.0,32.0,14.0,25.0,2.0,2.0,10.0,122.0,7.0,24.0,12.0,32.0,2.0,6.0,9.0,45.0,57.0,19.0,56.0,64.0,t,f,,t,USA,0.0,7.0,12.0,0.0,249.0,1.0,6.0,24.0,56.0,17.0,24.0,20.0,32.0,4.0,6.0,9.0,47.0,1.0,32.0,11.0,25.0,0.0,2.0,10.0,37.0,56.0,12.0,57.0,49.0,f,f,f,USA
17,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,ante-pavic,A. Pavic,malek-jaziri,M. Jaziri,newport,Round of 32,3.0,f,250,3,01:58:00,213.0,1.0,13.0,17.0,0.0,0.0,243.0,16.0,7.0,66.0,104.0,47.0,66.0,13.0,38.0,6.0,11.0,15.0,129.0,16.0,65.0,27.0,44.0,3.0,13.0,15.0,60.0,104.0,43.0,109.0,103.0,f,f,Q,f,USA,2.0,17.0,13.0,0.0,258.0,9.0,5.0,65.0,109.0,49.0,65.0,17.0,44.0,10.0,13.0,15.0,173.0,19.0,66.0,25.0,38.0,5.0,11.0,15.0,66.0,109.0,44.0,104.0,110.0,t,f,t,USA
18,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,austin-krajicek,A. Krajicek,jared-donaldson,J. Donaldson,newport,Round of 32,3.0,f,250,3,01:56:00,162.0,1.0,12.0,18.0,1.0,1.0,273.0,9.0,5.0,47.0,78.0,39.0,47.0,15.0,31.0,0.0,3.0,14.0,45.0,7.0,34.0,12.0,50.0,0.0,0.0,15.0,54.0,78.0,19.0,84.0,73.0,f,f,,t,USA,2.0,18.0,12.0,0.0,300.0,8.0,3.0,34.0,84.0,27.0,34.0,38.0,50.0,0.0,0.0,15.0,190.0,8.0,47.0,16.0,31.0,3.0,3.0,14.0,65.0,84.0,24.0,78.0,89.0,t,f,f,USA
19,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,bernard-tomic,B. Tomic,john-patrick-smith,J. Smith,newport,Round of 32,2.0,f,250,3,01:10:00,139.0,0.0,8.0,13.0,0.0,0.0,246.0,6.0,2.0,48.0,71.0,33.0,48.0,8.0,23.0,3.0,6.0,10.0,99.0,10.0,45.0,10.0,23.0,1.0,4.0,11.0,41.0,71.0,20.0,68.0,61.0,f,f,3 WC,f,USA,2.0,13.0,8.0,0.0,294.0,6.0,3.0,45.0,68.0,35.0,45.0,13.0,23.0,3.0,4.0,11.0,176.0,15.0,48.0,15.0,23.0,3.0,6.0,10.0,48.0,68.0,30.0,71.0,78.0,t,f,t,USA
20,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,blaz-kavcic,B. Kavcic,edouard-roger-vasselin,E. Roger-Vasselin,newport,Round of 32,3.0,f,250,3,01:50:00,179.0,1.0,11.0,16.0,0.0,0.0,240.0,7.0,5.0,53.0,87.0,34.0,53.0,15.0,34.0,7.0,11.0,13.0,110.0,16.0,53.0,16.0,39.0,2.0,8.0,14.0,49.0,87.0,32.0,92.0,81.0,f,f,,t,USA,2.0,16.0,11.0,0.0,277.0,6.0,1.0,53.0,92.0,37.0,53.0,23.0,39.0,6.0,8.0,14.0,158.0,19.0,53.0,19.0,34.0,4.0,11.0,13.0,60.0,92.0,38.0,87.0,98.0,t,f,f,USA
21,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,brydan-klein,B. Klein,colin-fleming,C. Fleming,newport,1st Round Qualifying,3.0,f,250,0,02:39:00,230.0,2.0,19.0,15.0,0.0,1.0,245.0,14.0,18.0,64.0,104.0,49.0,64.0,14.0,40.0,3.0,7.0,16.0,182.0,23.0,68.0,35.0,58.0,7.0,15.0,17.0,63.0,104.0,58.0,126.0,121.0,t,f,2,f,USA,1.0,15.0,19.0,1.0,212.0,6.0,12.0,68.0,126.0,45.0,68.0,23.0,58.0,8.0,15.0,17.0,170.0,15.0,64.0,26.0,40.0,4.0,7.0,16.0,68.0,126.0,41.0,104.0,109.0,f,f,t,USA
22,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,brydan-klein,B. Klein,matija-pecotic,M. Pecotic,newport,2nd Round Qualifying,2.0,f,250,1,01:11:00,116.0,2.0,12.0,5.0,0.0,0.0,307.0,4.0,2.0,34.0,52.0,27.0,34.0,11.0,18.0,5.0,5.0,9.0,184.0,11.0,37.0,18.0,27.0,3.0,6.0,8.0,38.0,52.0,29.0,64.0,67.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,224.0,3.0,2.0,37.0,64.0,26.0,37.0,9.0,27.0,3.0,6.0,8.0,60.0,7.0,34.0,7.0,18.0,0.0,5.0,9.0,35.0,64.0,14.0,52.0,49.0,f,f,f,USA
23,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,dustin-brown,D. Brown,ivo-karlovic,I. Karlovic,newport,Quarter-Finals,2.0,f,250,5,01:06:00,120.0,0.0,9.0,13.0,0.0,1.0,299.0,5.0,3.0,40.0,57.0,31.0,40.0,10.0,17.0,1.0,2.0,10.0,52.0,5.0,43.0,8.0,20.0,0.0,0.0,11.0,41.0,57.0,13.0,63.0,54.0,f,f,,f,USA,2.0,13.0,9.0,1.0,337.0,23.0,2.0,43.0,63.0,38.0,43.0,12.0,20.0,0.0,0.0,11.0,124.0,9.0,40.0,7.0,17.0,1.0,2.0,10.0,50.0,63.0,16.0,57.0,66.0,t,f,t,USA
24,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,dustin-brown,D. Brown,sam-querrey,S. Querrey,newport,Round of 16,3.0,f,250,4,01:16:00,164.0,2.0,16.0,12.0,0.0,0.0,303.0,11.0,6.0,44.0,74.0,37.0,44.0,19.0,30.0,1.0,2.0,14.0,124.0,11.0,51.0,21.0,39.0,3.0,11.0,14.0,56.0,74.0,32.0,90.0,88.0,t,f,,t,USA,1.0,12.0,16.0,0.0,267.0,21.0,13.0,51.0,90.0,40.0,51.0,18.0,39.0,8.0,11.0,14.0,110.0,7.0,44.0,11.0,30.0,1.0,2.0,14.0,58.0,90.0,18.0,74.0,76.0,f,f,f,USA
25,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,eric-quigley,E. Quigley,jan-hernych,J. Hernych,newport,2nd Round Qualifying,2.0,f,250,1,00:51:00,100.0,0.0,5.0,12.0,0.0,0.0,227.0,2.0,0.0,33.0,50.0,24.0,33.0,4.0,17.0,0.0,3.0,8.0,48.0,7.0,30.0,5.0,20.0,0.0,2.0,9.0,28.0,50.0,12.0,50.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,313.0,1.0,0.0,30.0,50.0,23.0,30.0,15.0,20.0,2.0,2.0,9.0,240.0,9.0,33.0,13.0,17.0,3.0,3.0,8.0,38.0,50.0,22.0,50.0,60.0,t,f,t,USA
26,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,eric-quigley,E. Quigley,mark-philippoussis,M. Philippoussis,newport,1st Round Qualifying,2.0,f,250,0,01:30:00,160.0,2.0,14.0,12.0,2.0,2.0,287.0,10.0,2.0,46.0,79.0,37.0,46.0,19.0,33.0,1.0,3.0,12.0,133.0,7.0,43.0,23.0,38.0,2.0,5.0,12.0,56.0,79.0,30.0,81.0,86.0,t,f,,t,USA,0.0,12.0,14.0,0.0,256.0,11.0,14.0,43.0,81.0,36.0,43.0,15.0,38.0,3.0,5.0,12.0,145.0,9.0,46.0,14.0,33.0,2.0,3.0,12.0,51.0,81.0,23.0,79.0,74.0,f,f,f,USA
27,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,erik-crepaldi,E. Crepaldi,henrique-cunha,H. Cunha,newport,1st Round Qualifying,2.0,f,250,0,00:58:00,97.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,4.0,28.0,49.0,17.0,28.0,5.0,21.0,2.0,7.0,8.0,118.0,7.0,33.0,9.0,15.0,1.0,4.0,8.0,22.0,49.0,16.0,48.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,274.0,1.0,2.0,33.0,48.0,26.0,33.0,6.0,15.0,3.0,4.0,8.0,248.0,11.0,28.0,16.0,21.0,5.0,7.0,8.0,32.0,48.0,27.0,49.0,59.0,t,f,t,USA
28,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,frank-moser,F. Moser,henrique-cunha,H. Cunha,newport,2nd Round Qualifying,3.0,f,250,1,01:35:00,151.0,1.0,11.0,14.0,0.0,0.0,234.0,4.0,4.0,43.0,70.0,30.0,43.0,10.0,27.0,1.0,5.0,12.0,136.0,16.0,53.0,14.0,28.0,3.0,9.0,13.0,40.0,70.0,30.0,81.0,70.0,f,f,,t,USA,2.0,14.0,11.0,0.0,263.0,4.0,2.0,53.0,81.0,37.0,53.0,14.0,28.0,6.0,9.0,13.0,206.0,13.0,43.0,17.0,27.0,4.0,5.0,12.0,51.0,81.0,30.0,70.0,81.0,t,f,f,USA
29,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,gerardo-lopez-villasenor,G. Lopez Villasenor,luke-saville,L. Saville,newport,1st Round Qualifying,3.0,f,250,0,01:34:00,157.0,1.0,12.0,15.0,0.0,0.0,231.0,5.0,5.0,56.0,91.0,38.0,56.0,13.0,35.0,7.0,12.0,14.0,193.0,9.0,38.0,13.0,28.0,3.0,3.0,13.0,51.0,91.0,22.0,66.0,73.0,f,f,WC,t,USA,2.0,15.0,12.0,0.0,270.0,8.0,2.0,38.0,66.0,29.0,38.0,15.0,28.0,0.0,3.0,13.0,172.0,18.0,56.0,22.0,35.0,5.0,12.0,14.0,44.0,66.0,40.0,91.0,84.0,t,f,f,USA
30,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,greg-jones,G. Jones,ryan-haviland,R. Haviland,newport,1st Round Qualifying,3.0,f,250,0,01:41:00,146.0,1.0,12.0,14.0,0.0,0.0,240.0,5.0,6.0,39.0,77.0,31.0,39.0,16.0,38.0,2.0,6.0,13.0,133.0,14.0,48.0,9.0,21.0,3.0,8.0,13.0,47.0,77.0,23.0,69.0,70.0,f,f,,f,USA,2.0,14.0,12.0,0.0,275.0,5.0,4.0,48.0,69.0,34.0,48.0,12.0,21.0,5.0,8.0,13.0,176.0,8.0,39.0,22.0,38.0,4.0,6.0,13.0,46.0,69.0,30.0,77.0,76.0,t,f,t,USA
31,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,harry-bourchier,H. Bourchier,patrick-davidson,P. Davidson,newport,1st Round Qualifying,2.0,f,250,0,01:19:00,148.0,2.0,13.0,9.0,1.0,1.0,254.0,1.0,6.0,41.0,71.0,29.0,41.0,15.0,30.0,1.0,3.0,10.0,189.0,18.0,43.0,15.0,34.0,4.0,6.0,11.0,44.0,71.0,33.0,77.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,231.0,2.0,4.0,43.0,77.0,25.0,43.0,19.0,34.0,2.0,6.0,11.0,166.0,12.0,41.0,15.0,30.0,2.0,3.0,10.0,44.0,77.0,27.0,71.0,71.0,f,f,f,USA
32,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,henrique-cunha,H. Cunha,jan-hernych,J. Hernych,newport,3rd Round Qualifying,2.0,f,250,2,01:13:00,135.0,0.0,6.0,13.0,0.0,1.0,221.0,2.0,5.0,46.0,76.0,28.0,46.0,14.0,30.0,7.0,11.0,9.0,102.0,9.0,43.0,8.0,16.0,1.0,5.0,9.0,42.0,76.0,17.0,59.0,59.0,f,f,,f,USA,2.0,13.0,6.0,1.0,298.0,9.0,1.0,43.0,59.0,34.0,43.0,8.0,16.0,4.0,5.0,9.0,172.0,18.0,46.0,16.0,30.0,4.0,11.0,9.0,42.0,59.0,34.0,76.0,76.0,t,f,t,USA
33,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,illya-marchenko,I. Marchenko,ivo-karlovic,I. Karlovic,newport,Round of 32,3.0,f,250,3,02:24:00,197.0,1.0,17.0,19.0,1.0,2.0,305.0,11.0,2.0,62.0,103.0,49.0,62.0,26.0,41.0,2.0,3.0,17.0,37.0,7.0,51.0,10.0,43.0,0.0,0.0,17.0,75.0,103.0,17.0,94.0,92.0,f,f,,f,USA,2.0,19.0,17.0,1.0,326.0,11.0,2.0,51.0,94.0,44.0,51.0,33.0,43.0,0.0,0.0,17.0,96.0,13.0,62.0,15.0,41.0,1.0,3.0,17.0,77.0,94.0,28.0,103.0,105.0,t,f,t,USA
34,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,ivo-karlovic,I. Karlovic,jack-sock,J. Sock,newport,Semi-Finals,2.0,f,250,6,01:24:00,133.0,2.0,13.0,10.0,1.0,1.0,315.0,14.0,2.0,37.0,61.0,33.0,37.0,15.0,24.0,2.0,3.0,11.0,113.0,12.0,38.0,13.0,34.0,2.0,8.0,11.0,48.0,61.0,25.0,72.0,73.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,262.0,4.0,6.0,38.0,72.0,26.0,38.0,21.0,34.0,6.0,8.0,11.0,91.0,4.0,37.0,9.0,24.0,1.0,3.0,11.0,47.0,72.0,13.0,61.0,60.0,f,f,f,USA
