,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,alberto-brizzi,A. Brizzi,filippo-leonardi,F. Leonardi,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:58:00,170.0,2.0,13.0,10.0,1.0,1.0,248.0,1.0,3.0,51.0,81.0,33.0,51.0,15.0,30.0,6.0,9.0,11.0,162.0,16.0,46.0,26.0,43.0,4.0,13.0,11.0,48.0,81.0,42.0,89.0,90.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,220.0,3.0,3.0,46.0,89.0,30.0,46.0,17.0,43.0,9.0,13.0,11.0,145.0,18.0,51.0,15.0,30.0,3.0,9.0,11.0,47.0,89.0,33.0,81.0,80.0,f,f,f,Italy
11,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,alberto-cammarata,A. Cammarata,alexandre-folie,A. Folie,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,109.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,2.0,38.0,60.0,19.0,38.0,11.0,22.0,3.0,7.0,8.0,69.0,10.0,40.0,4.0,9.0,0.0,2.0,8.0,30.0,60.0,14.0,49.0,44.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,316.0,4.0,1.0,40.0,49.0,30.0,40.0,5.0,9.0,2.0,2.0,8.0,207.0,19.0,38.0,11.0,22.0,4.0,7.0,8.0,35.0,49.0,30.0,60.0,65.0,t,f,t,Italy
12,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,stefano-galvani,S. Galvani,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:34:00,131.0,0.0,7.0,13.0,0.0,1.0,219.0,3.0,2.0,38.0,74.0,24.0,38.0,16.0,36.0,4.0,8.0,10.0,112.0,9.0,42.0,7.0,15.0,1.0,3.0,9.0,40.0,74.0,16.0,57.0,56.0,f,f,6,f,Italy,2.0,13.0,7.0,1.0,295.0,2.0,1.0,42.0,57.0,33.0,42.0,8.0,15.0,2.0,3.0,9.0,183.0,14.0,38.0,20.0,36.0,4.0,8.0,10.0,41.0,57.0,34.0,74.0,75.0,t,f,t,Italy
13,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,alexander-flock,A. Flock,bastian-knittel,B. Knittel,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:31:00,118.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,2.0,33.0,59.0,23.0,33.0,13.0,26.0,2.0,5.0,9.0,63.0,11.0,39.0,7.0,20.0,0.0,2.0,9.0,36.0,59.0,18.0,59.0,54.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,301.0,2.0,4.0,39.0,59.0,28.0,39.0,13.0,20.0,2.0,2.0,9.0,173.0,10.0,33.0,13.0,26.0,3.0,5.0,9.0,41.0,59.0,23.0,59.0,64.0,t,f,t,Italy
14,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,alexandre-folie,A. Folie,antal-van-der-duim,A. Van Der Duim,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,128.0,0.0,8.0,12.0,0.0,0.0,236.0,3.0,6.0,43.0,77.0,31.0,43.0,14.0,34.0,8.0,11.0,10.0,170.0,3.0,31.0,10.0,20.0,1.0,1.0,10.0,45.0,77.0,13.0,51.0,58.0,f,f,5,f,Italy,2.0,12.0,8.0,0.0,294.0,3.0,0.0,31.0,51.0,28.0,31.0,10.0,20.0,0.0,1.0,10.0,144.0,12.0,43.0,20.0,34.0,3.0,11.0,10.0,38.0,51.0,32.0,77.0,70.0,t,f,t,Italy
15,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,alexandre-folie,A. Folie,michele-d'amico,M. D'Amico,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,82.0,2.0,12.0,1.0,0.0,0.0,297.0,5.0,4.0,32.0,47.0,26.0,32.0,7.0,15.0,4.0,4.0,7.0,287.0,13.0,21.0,10.0,14.0,5.0,7.0,6.0,33.0,47.0,23.0,35.0,56.0,t,f,5,t,Italy,0.0,1.0,12.0,0.0,140.0,1.0,4.0,21.0,35.0,8.0,21.0,4.0,14.0,2.0,7.0,6.0,72.0,6.0,32.0,8.0,15.0,0.0,4.0,7.0,12.0,35.0,14.0,47.0,26.0,f,f,f,Italy
16,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,aljaz-bedene,A. Bedene,antonio-amore,A. Amore,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,87.0,2.0,12.0,3.0,0.0,0.0,328.0,4.0,1.0,25.0,35.0,21.0,25.0,7.0,10.0,0.0,0.0,7.0,233.0,12.0,31.0,16.0,21.0,5.0,9.0,8.0,28.0,35.0,28.0,52.0,56.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,179.0,3.0,6.0,31.0,52.0,19.0,31.0,5.0,21.0,4.0,9.0,8.0,46.0,4.0,25.0,3.0,10.0,0.0,0.0,7.0,24.0,52.0,7.0,35.0,31.0,f,f,f,Italy
17,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,aljaz-bedene,A. Bedene,david-guez,D. Guez,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:26:00,130.0,2.0,12.0,4.0,0.0,0.0,299.0,7.0,2.0,31.0,50.0,23.0,31.0,11.0,19.0,0.0,0.0,8.0,183.0,23.0,52.0,18.0,28.0,4.0,16.0,8.0,34.0,50.0,41.0,80.0,75.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,204.0,1.0,4.0,52.0,80.0,29.0,52.0,10.0,28.0,12.0,16.0,8.0,68.0,8.0,31.0,8.0,19.0,0.0,0.0,8.0,39.0,80.0,16.0,50.0,55.0,f,f,f,Italy
18,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,aljaz-bedene,A. Bedene,pablo-carreno-busta,P. Carreno Busta,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:28:00,224.0,2.0,18.0,16.0,1.0,1.0,266.0,14.0,4.0,66.0,102.0,49.0,66.0,15.0,36.0,5.0,9.0,16.0,152.0,31.0,75.0,23.0,47.0,5.0,15.0,17.0,64.0,102.0,54.0,122.0,118.0,t,f,Q,t,Italy,1.0,16.0,18.0,0.0,243.0,5.0,3.0,75.0,122.0,44.0,75.0,24.0,47.0,10.0,15.0,17.0,153.0,17.0,66.0,21.0,36.0,4.0,9.0,16.0,68.0,122.0,38.0,102.0,106.0,f,f,f,Italy
19,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,aljaz-bedene,A. Bedene,stefano-platania,S. Platania,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,81.0,2.0,12.0,0.0,0.0,0.0,327.0,4.0,0.0,19.0,31.0,15.0,19.0,10.0,12.0,0.0,0.0,6.0,280.0,15.0,27.0,17.0,23.0,6.0,12.0,6.0,25.0,31.0,32.0,50.0,57.0,t,f,6,t,Italy,0.0,0.0,12.0,0.0,121.0,3.0,6.0,27.0,50.0,12.0,27.0,6.0,23.0,6.0,12.0,6.0,38.0,4.0,19.0,2.0,12.0,0.0,0.0,6.0,18.0,50.0,6.0,31.0,24.0,f,f,f,Italy
20,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,thomas-schoorel,T. Schoorel,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:47:00,158.0,0.0,10.0,13.0,0.0,1.0,273.0,1.0,1.0,60.0,80.0,40.0,60.0,10.0,20.0,4.0,6.0,11.0,102.0,10.0,46.0,12.0,32.0,1.0,3.0,11.0,50.0,80.0,22.0,78.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,296.0,12.0,6.0,46.0,78.0,36.0,46.0,20.0,32.0,2.0,3.0,11.0,134.0,20.0,60.0,10.0,20.0,2.0,6.0,11.0,56.0,78.0,30.0,80.0,86.0,t,f,t,Italy
21,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,antal-van-der-duim,A. Van Der Duim,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:02:00,187.0,2.0,17.0,12.0,0.0,0.0,271.0,10.0,5.0,63.0,106.0,50.0,63.0,18.0,43.0,5.0,7.0,15.0,189.0,12.0,44.0,20.0,37.0,4.0,5.0,14.0,68.0,106.0,32.0,81.0,100.0,t,f,3,f,Italy,1.0,12.0,17.0,0.0,244.0,6.0,6.0,44.0,81.0,32.0,44.0,17.0,37.0,1.0,5.0,14.0,121.0,13.0,63.0,25.0,43.0,2.0,7.0,15.0,49.0,81.0,38.0,106.0,87.0,f,f,t,Italy
22,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,farrukh-dustov,F. Dustov,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:17:00,105.0,2.0,12.0,4.0,0.0,0.0,288.0,2.0,0.0,27.0,37.0,21.0,27.0,6.0,10.0,0.0,2.0,8.0,236.0,27.0,52.0,11.0,16.0,6.0,15.0,8.0,27.0,37.0,38.0,68.0,65.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,184.0,4.0,0.0,52.0,68.0,25.0,52.0,5.0,16.0,9.0,15.0,8.0,187.0,6.0,27.0,4.0,10.0,2.0,2.0,8.0,30.0,68.0,10.0,37.0,40.0,f,f,f,Italy
23,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,gianluca-naso,G. Naso,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:34:00,123.0,2.0,12.0,7.0,0.0,0.0,282.0,2.0,3.0,40.0,75.0,28.0,40.0,21.0,35.0,4.0,4.0,10.0,133.0,6.0,28.0,10.0,20.0,2.0,5.0,9.0,49.0,75.0,16.0,48.0,65.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,264.0,2.0,2.0,28.0,48.0,22.0,28.0,10.0,20.0,3.0,5.0,9.0,70.0,12.0,40.0,14.0,35.0,0.0,4.0,10.0,32.0,48.0,26.0,75.0,58.0,f,f,f,Italy
24,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,matteo-viola,M. Viola,caltanissetta_challenger,Finals,2.0,f,100,7,01:36:00,123.0,2.0,13.0,7.0,1.0,1.0,258.0,2.0,2.0,46.0,69.0,35.0,46.0,8.0,23.0,2.0,4.0,10.0,198.0,18.0,42.0,8.0,12.0,4.0,9.0,9.0,43.0,69.0,26.0,54.0,69.0,t,f,3,t,Italy,0.0,7.0,13.0,0.0,216.0,0.0,7.0,42.0,54.0,24.0,42.0,4.0,12.0,5.0,9.0,9.0,159.0,11.0,46.0,15.0,23.0,2.0,4.0,10.0,28.0,54.0,26.0,69.0,54.0,f,f,f,Italy
25,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antal-van-der-duim,A. Van Der Duim,antonio-campo,A. Campo,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,2.0,12.0,6.0,0.0,0.0,305.0,4.0,7.0,29.0,47.0,26.0,29.0,10.0,18.0,0.0,0.0,9.0,164.0,13.0,36.0,12.0,23.0,3.0,7.0,9.0,36.0,47.0,25.0,59.0,61.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,243.0,7.0,3.0,36.0,59.0,23.0,36.0,11.0,23.0,4.0,7.0,9.0,54.0,3.0,29.0,8.0,18.0,0.0,0.0,9.0,34.0,59.0,11.0,47.0,45.0,f,f,f,Italy
26,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antal-van-der-duim,A. Van Der Duim,francesco-aldi,F. Aldi,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:34:00,129.0,2.0,13.0,5.0,0.0,0.0,235.0,3.0,1.0,34.0,66.0,25.0,34.0,13.0,32.0,4.0,7.0,9.0,244.0,23.0,41.0,14.0,22.0,7.0,15.0,9.0,38.0,66.0,37.0,63.0,75.0,t,f,Q,t,Italy,0.0,5.0,13.0,0.0,162.0,1.0,6.0,41.0,63.0,18.0,41.0,8.0,22.0,8.0,15.0,9.0,161.0,9.0,34.0,19.0,32.0,3.0,7.0,9.0,26.0,63.0,28.0,66.0,54.0,f,f,f,Italy
27,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antal-van-der-duim,A. Van Der Duim,phillip-simmonds,P. Simmonds,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,228.0,2.0,19.0,16.0,1.0,2.0,268.0,5.0,7.0,82.0,124.0,62.0,82.0,17.0,42.0,6.0,8.0,17.0,139.0,20.0,63.0,19.0,41.0,3.0,7.0,16.0,79.0,124.0,39.0,104.0,118.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,263.0,3.0,4.0,63.0,104.0,43.0,63.0,22.0,41.0,4.0,7.0,16.0,120.0,20.0,82.0,25.0,42.0,2.0,8.0,17.0,65.0,104.0,45.0,124.0,110.0,f,f,t,Italy
28,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antonio-amore,A. Amore,francesco-nicoletti,F. Nicoletti,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,2.0,12.0,5.0,0.0,0.0,308.0,4.0,4.0,26.0,48.0,21.0,26.0,16.0,22.0,0.0,0.0,9.0,161.0,6.0,24.0,21.0,32.0,3.0,9.0,8.0,37.0,48.0,27.0,56.0,64.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,211.0,2.0,5.0,24.0,56.0,18.0,24.0,11.0,32.0,6.0,9.0,8.0,46.0,5.0,26.0,6.0,22.0,0.0,0.0,9.0,29.0,56.0,11.0,48.0,40.0,f,f,f,Italy
29,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antonio-massara,A. Massara,filippo-leonardi,F. Leonardi,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,56.0,0.0,1.0,7.0,0.0,0.0,131.0,1.0,3.0,6.0,26.0,3.0,6.0,7.0,20.0,2.0,5.0,4.0,70.0,2.0,16.0,8.0,14.0,0.0,4.0,4.0,10.0,26.0,10.0,30.0,20.0,f,t,WC,f,Italy,2.0,7.0,1.0,0.0,283.0,2.0,3.0,16.0,30.0,14.0,16.0,6.0,14.0,4.0,4.0,4.0,250.0,3.0,6.0,13.0,20.0,3.0,5.0,4.0,20.0,30.0,16.0,26.0,36.0,t,t,t,Italy
30,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antonio-massara,A. Massara,laerte-di-falco,L. Di Falco,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,146.0,2.0,13.0,8.0,1.0,1.0,233.0,5.0,6.0,23.0,64.0,17.0,23.0,22.0,41.0,1.0,4.0,10.0,194.0,22.0,48.0,19.0,34.0,5.0,12.0,10.0,39.0,64.0,41.0,82.0,80.0,t,f,WC,t,Italy,0.0,8.0,13.0,0.0,208.0,3.0,2.0,48.0,82.0,26.0,48.0,15.0,34.0,7.0,12.0,10.0,177.0,6.0,23.0,19.0,41.0,3.0,4.0,10.0,41.0,82.0,25.0,64.0,66.0,f,f,f,Italy
31,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antonio-seidita,A. Seidita,marco-cecchinato,M. Cecchinato,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,92.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,3.0,22.0,46.0,14.0,22.0,9.0,24.0,3.0,7.0,8.0,73.0,5.0,32.0,8.0,14.0,0.0,0.0,8.0,23.0,46.0,13.0,46.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,301.0,4.0,0.0,32.0,46.0,27.0,32.0,6.0,14.0,0.0,0.0,8.0,206.0,8.0,22.0,15.0,24.0,4.0,7.0,8.0,33.0,46.0,23.0,46.0,56.0,t,f,t,Italy
32,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,antonio-terzo,A. Terzo,claudio-fortuna,C. Fortuna,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,117.0,0.0,7.0,12.0,0.0,0.0,166.0,2.0,9.0,32.0,61.0,16.0,32.0,11.0,29.0,4.0,10.0,9.0,215.0,13.0,32.0,13.0,24.0,4.0,5.0,10.0,27.0,61.0,26.0,56.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,222.0,1.0,1.0,32.0,56.0,19.0,32.0,11.0,24.0,1.0,5.0,10.0,238.0,16.0,32.0,18.0,29.0,6.0,10.0,9.0,30.0,56.0,34.0,61.0,64.0,t,f,t,Italy
33,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,bastian-knittel,B. Knittel,thomas-schoorel,T. Schoorel,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:04:00,100.0,0.0,4.0,12.0,0.0,0.0,207.0,0.0,4.0,41.0,59.0,24.0,41.0,6.0,18.0,5.0,9.0,8.0,56.0,4.0,29.0,5.0,12.0,0.0,0.0,8.0,30.0,59.0,9.0,41.0,39.0,f,f,7,f,Italy,2.0,12.0,4.0,0.0,321.0,6.0,0.0,29.0,41.0,25.0,29.0,7.0,12.0,0.0,0.0,8.0,202.0,17.0,41.0,12.0,18.0,4.0,9.0,8.0,32.0,41.0,29.0,59.0,61.0,t,f,t,Italy
