start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,frederik-nielsen,F. Nielsen,yong-kyu-lim,Y. Lim,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,104.0,0.0,5.0,12.0,0.0,0.0,196.0,2.0,4.0,23.0,50.0,15.0,23.0,10.0,27.0,2.0,6.0,8.0,99.0,5.0,31.0,12.0,23.0,1.0,5.0,9.0,25.0,50.0,17.0,54.0,42.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,282.0,7.0,2.0,31.0,54.0,26.0,31.0,11.0,23.0,4.0,5.0,9.0,215.0,8.0,23.0,17.0,27.0,4.0,6.0,8.0,37.0,54.0,25.0,50.0,62.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,go-soeda,G. Soeda,marcos-giron,M. Giron,seoul_challenger,Round of 32,3.0,f,100,3,01:46:00,166.0,2.0,13.0,13.0,0.0,0.0,234.0,4.0,4.0,43.0,82.0,31.0,43.0,16.0,39.0,4.0,8.0,13.0,150.0,20.0,55.0,14.0,29.0,4.0,11.0,13.0,47.0,82.0,34.0,84.0,81.0,t,f,6,f,Korea (Republic of),1.0,13.0,13.0,0.0,258.0,8.0,0.0,55.0,84.0,35.0,55.0,15.0,29.0,7.0,11.0,13.0,167.0,12.0,43.0,23.0,39.0,4.0,8.0,13.0,50.0,84.0,35.0,82.0,85.0,f,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,go-soeda,G. Soeda,soonwoo-kwon,S. Kwon,seoul_challenger,Round of 16,2.0,f,100,4,01:27:00,126.0,0.0,8.0,12.0,0.0,0.0,206.0,3.0,2.0,37.0,65.0,23.0,37.0,10.0,28.0,6.0,11.0,10.0,145.0,10.0,34.0,13.0,27.0,3.0,8.0,10.0,33.0,65.0,23.0,61.0,56.0,f,f,6,f,Korea (Republic of),2.0,12.0,8.0,0.0,251.0,2.0,0.0,34.0,61.0,24.0,34.0,14.0,27.0,5.0,8.0,10.0,197.0,14.0,37.0,18.0,28.0,5.0,11.0,10.0,38.0,61.0,32.0,65.0,70.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,ho-gi-kang,H. Kang,takuto-niki,T. Niki,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,171.0,1.0,12.0,15.0,0.0,1.0,206.0,2.0,0.0,72.0,91.0,38.0,72.0,5.0,19.0,2.0,9.0,13.0,216.0,21.0,53.0,17.0,27.0,6.0,9.0,13.0,43.0,91.0,38.0,80.0,81.0,f,f,WC,f,Korea (Republic of),2.0,15.0,12.0,1.0,214.0,4.0,6.0,53.0,80.0,32.0,53.0,10.0,27.0,3.0,9.0,13.0,252.0,34.0,72.0,14.0,19.0,7.0,9.0,13.0,42.0,80.0,48.0,91.0,90.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jacob-grills,J. Grills,jae-hwan-kim,J. Kim,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,214.0,2.0,16.0,12.0,0.0,0.0,248.0,5.0,3.0,62.0,103.0,38.0,62.0,22.0,41.0,11.0,15.0,14.0,180.0,28.0,61.0,26.0,50.0,6.0,15.0,14.0,60.0,103.0,54.0,111.0,114.0,t,f,8,f,Korea (Republic of),1.0,12.0,16.0,0.0,214.0,2.0,2.0,61.0,111.0,33.0,61.0,24.0,50.0,9.0,15.0,14.0,140.0,24.0,62.0,19.0,41.0,4.0,15.0,14.0,57.0,111.0,43.0,103.0,100.0,f,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jacob-grills,J. Grills,renta-tokuda,R. Tokuda,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,115.0,0.0,5.0,12.0,0.0,0.0,266.0,0.0,0.0,38.0,50.0,20.0,38.0,9.0,12.0,7.0,10.0,8.0,66.0,12.0,40.0,9.0,25.0,0.0,6.0,9.0,29.0,50.0,21.0,65.0,50.0,f,f,8,f,Korea (Republic of),2.0,12.0,5.0,0.0,297.0,2.0,1.0,40.0,65.0,28.0,40.0,16.0,25.0,6.0,6.0,9.0,139.0,18.0,38.0,3.0,12.0,3.0,10.0,8.0,44.0,65.0,21.0,50.0,65.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jae-hwan-kim,J. Kim,seung-hun-shin,S. Shin,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,166.0,2.0,14.0,11.0,0.0,0.0,283.0,8.0,3.0,40.0,71.0,33.0,40.0,17.0,31.0,2.0,4.0,13.0,134.0,20.0,48.0,22.0,47.0,3.0,15.0,12.0,50.0,71.0,42.0,95.0,92.0,t,f,,f,Korea (Republic of),1.0,11.0,14.0,0.0,239.0,4.0,2.0,48.0,95.0,28.0,48.0,25.0,47.0,12.0,15.0,12.0,128.0,7.0,40.0,14.0,31.0,2.0,4.0,13.0,53.0,95.0,21.0,71.0,74.0,f,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jaewoo-kim,J. Kim,thomas-fancutt,T. Fancutt,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,0.0,5.0,12.0,0.0,0.0,182.0,1.0,2.0,22.0,44.0,14.0,22.0,7.0,22.0,3.0,8.0,8.0,142.0,8.0,31.0,15.0,28.0,2.0,5.0,9.0,21.0,44.0,23.0,59.0,44.0,f,f,WC,f,Korea (Republic of),2.0,12.0,5.0,0.0,246.0,1.0,5.0,31.0,59.0,23.0,31.0,13.0,28.0,3.0,5.0,9.0,229.0,8.0,22.0,15.0,22.0,5.0,8.0,8.0,36.0,59.0,23.0,44.0,59.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jason-jung,J. Jung,makoto-ochi,M. Ochi,seoul_challenger,Round of 32,2.0,f,100,3,01:09:00,111.0,2.0,12.0,4.0,0.0,0.0,251.0,0.0,5.0,37.0,54.0,24.0,37.0,8.0,17.0,5.0,7.0,8.0,260.0,12.0,21.0,22.0,36.0,6.0,9.0,8.0,32.0,54.0,34.0,57.0,66.0,t,f,7,t,Korea (Republic of),0.0,4.0,12.0,0.0,141.0,0.0,3.0,21.0,57.0,9.0,21.0,14.0,36.0,3.0,9.0,8.0,142.0,13.0,37.0,9.0,17.0,2.0,7.0,8.0,23.0,57.0,22.0,54.0,45.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jason-jung,J. Jung,tsung-hua-yang,T. Yang,seoul_challenger,Round of 16,2.0,f,100,4,01:48:00,163.0,0.0,9.0,13.0,0.0,0.0,256.0,1.0,4.0,48.0,81.0,32.0,48.0,17.0,33.0,4.0,6.0,11.0,76.0,12.0,51.0,16.0,31.0,0.0,6.0,11.0,49.0,81.0,28.0,82.0,77.0,f,f,7,f,Korea (Republic of),2.0,13.0,9.0,0.0,291.0,9.0,4.0,51.0,82.0,39.0,51.0,15.0,31.0,6.0,6.0,11.0,132.0,16.0,48.0,16.0,33.0,2.0,6.0,11.0,54.0,82.0,32.0,81.0,86.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jason-kubler,J. Kubler,jordan-thompson,J. Thompson,seoul_challenger,Semi-Finals,3.0,f,100,6,01:56:00,163.0,1.0,13.0,15.0,0.0,0.0,263.0,7.0,8.0,60.0,84.0,44.0,60.0,10.0,24.0,0.0,3.0,14.0,126.0,15.0,60.0,9.0,19.0,2.0,5.0,14.0,54.0,84.0,24.0,79.0,78.0,f,f,,f,Korea (Republic of),2.0,15.0,13.0,0.0,289.0,3.0,3.0,60.0,79.0,45.0,60.0,10.0,19.0,3.0,5.0,14.0,206.0,16.0,60.0,14.0,24.0,3.0,3.0,14.0,55.0,79.0,30.0,84.0,85.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jason-kubler,J. Kubler,soonwoo-kwon,S. Kwon,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,113.0,2.0,12.0,7.0,0.0,0.0,272.0,2.0,6.0,42.0,68.0,31.0,42.0,13.0,26.0,0.0,1.0,10.0,175.0,10.0,31.0,7.0,14.0,3.0,5.0,9.0,44.0,68.0,17.0,45.0,61.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,252.0,1.0,2.0,31.0,45.0,21.0,31.0,7.0,14.0,2.0,5.0,9.0,186.0,11.0,42.0,13.0,26.0,1.0,1.0,10.0,28.0,45.0,24.0,68.0,52.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jason-kubler,J. Kubler,vasek-pospisil,V. Pospisil,seoul_challenger,Round of 16,2.0,f,100,4,01:19:00,116.0,2.0,12.0,6.0,0.0,0.0,272.0,2.0,6.0,34.0,61.0,26.0,34.0,15.0,27.0,4.0,5.0,9.0,206.0,10.0,31.0,15.0,24.0,4.0,6.0,9.0,41.0,61.0,25.0,55.0,66.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,217.0,3.0,3.0,31.0,55.0,21.0,31.0,9.0,24.0,2.0,6.0,9.0,99.0,8.0,34.0,12.0,27.0,1.0,5.0,9.0,30.0,55.0,20.0,61.0,50.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jason-kubler,J. Kubler,ze-zhang,Z. Zhang,seoul_challenger,Round of 32,2.0,f,100,3,00:51:00,80.0,2.0,12.0,2.0,0.0,0.0,298.0,4.0,2.0,28.0,37.0,22.0,28.0,5.0,9.0,1.0,2.0,7.0,283.0,22.0,35.0,6.0,8.0,6.0,10.0,7.0,27.0,37.0,28.0,43.0,55.0,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,156.0,0.0,1.0,35.0,43.0,13.0,35.0,2.0,8.0,4.0,10.0,7.0,129.0,6.0,28.0,4.0,9.0,1.0,2.0,7.0,15.0,43.0,10.0,37.0,25.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,ji-hoon-son,J. Son,jordan-thompson,J. Thompson,seoul_challenger,Round of 16,2.0,f,100,4,02:14:00,193.0,0.0,11.0,14.0,0.0,1.0,209.0,1.0,3.0,64.0,106.0,41.0,64.0,12.0,42.0,4.0,9.0,12.0,181.0,26.0,65.0,14.0,22.0,4.0,9.0,12.0,53.0,106.0,40.0,87.0,93.0,f,f,Q,f,Korea (Republic of),2.0,14.0,11.0,1.0,234.0,2.0,5.0,65.0,87.0,39.0,65.0,8.0,22.0,5.0,9.0,12.0,204.0,23.0,64.0,30.0,42.0,5.0,9.0,12.0,47.0,87.0,53.0,106.0,100.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,ji-hoon-son,J. Son,seong-gook-oh,S. Oh,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,124.0,2.0,12.0,6.0,0.0,0.0,263.0,0.0,5.0,35.0,61.0,27.0,35.0,12.0,26.0,3.0,4.0,9.0,181.0,19.0,42.0,11.0,21.0,4.0,10.0,9.0,39.0,61.0,30.0,63.0,69.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,223.0,1.0,3.0,42.0,63.0,23.0,42.0,10.0,21.0,6.0,10.0,9.0,113.0,8.0,35.0,14.0,26.0,1.0,4.0,9.0,33.0,63.0,22.0,61.0,55.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,ji-hoon-son,J. Son,shuichi-sekiguchi,S. Sekiguchi,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,133.0,2.0,13.0,8.0,1.0,1.0,238.0,7.0,1.0,46.0,71.0,27.0,46.0,12.0,25.0,3.0,7.0,10.0,216.0,10.0,27.0,24.0,35.0,6.0,12.0,10.0,39.0,71.0,34.0,62.0,73.0,t,f,,t,Korea (Republic of),0.0,8.0,13.0,0.0,173.0,1.0,6.0,27.0,62.0,17.0,27.0,11.0,35.0,6.0,12.0,10.0,190.0,19.0,46.0,13.0,25.0,4.0,7.0,10.0,28.0,62.0,32.0,71.0,60.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,ji-hoon-son,J. Son,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,149.0,2.0,13.0,10.0,1.0,1.0,244.0,1.0,9.0,44.0,73.0,33.0,44.0,13.0,29.0,4.0,7.0,11.0,166.0,10.0,40.0,22.0,36.0,4.0,9.0,11.0,46.0,73.0,32.0,76.0,78.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,233.0,6.0,3.0,40.0,76.0,30.0,40.0,14.0,36.0,5.0,9.0,11.0,150.0,11.0,44.0,16.0,29.0,3.0,7.0,11.0,44.0,76.0,27.0,73.0,71.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,ji-sung-nam,J. Nam,yosuke-watanuki,Y. Watanuki,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,122.0,0.0,7.0,13.0,0.0,0.0,163.0,0.0,3.0,47.0,62.0,20.0,47.0,4.0,15.0,5.0,13.0,10.0,217.0,8.0,32.0,20.0,28.0,5.0,7.0,10.0,24.0,62.0,28.0,60.0,52.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,0.0,206.0,2.0,3.0,32.0,60.0,24.0,32.0,8.0,28.0,2.0,7.0,10.0,272.0,27.0,47.0,11.0,15.0,8.0,13.0,10.0,32.0,60.0,38.0,62.0,70.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jordan-thompson,J. Thompson,mackenzie-mcdonald,M. McDonald,seoul_challenger,Finals,3.0,f,100,7,01:44:00,148.0,1.0,11.0,13.0,0.0,0.0,268.0,0.0,0.0,56.0,74.0,34.0,56.0,10.0,18.0,7.0,10.0,12.0,157.0,14.0,47.0,12.0,27.0,2.0,3.0,12.0,44.0,74.0,26.0,74.0,70.0,f,f,3,t,Korea (Republic of),2.0,13.0,11.0,0.0,277.0,5.0,1.0,47.0,74.0,33.0,47.0,15.0,27.0,1.0,3.0,12.0,138.0,22.0,56.0,8.0,18.0,3.0,10.0,12.0,48.0,74.0,30.0,74.0,78.0,t,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jordan-thompson,J. Thompson,tsung-hua-yang,T. Yang,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,108.0,2.0,12.0,4.0,0.0,0.0,289.0,1.0,1.0,38.0,50.0,29.0,38.0,6.0,12.0,5.0,6.0,8.0,222.0,16.0,32.0,17.0,26.0,5.0,11.0,8.0,35.0,50.0,33.0,58.0,68.0,t,f,3,t,Korea (Republic of),0.0,4.0,12.0,0.0,177.0,3.0,3.0,32.0,58.0,16.0,32.0,9.0,26.0,6.0,11.0,8.0,103.0,9.0,38.0,6.0,12.0,1.0,6.0,8.0,25.0,58.0,15.0,50.0,40.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jordan-thompson,J. Thompson,young-seok-kim,Y. Kim,seoul_challenger,Round of 32,2.0,f,100,3,01:03:00,99.0,2.0,12.0,3.0,0.0,0.0,277.0,1.0,5.0,41.0,57.0,27.0,41.0,9.0,16.0,1.0,2.0,8.0,244.0,13.0,25.0,11.0,17.0,5.0,9.0,7.0,36.0,57.0,24.0,42.0,60.0,t,f,3,t,Korea (Republic of),0.0,3.0,12.0,0.0,167.0,0.0,4.0,25.0,42.0,12.0,25.0,6.0,17.0,4.0,9.0,7.0,140.0,14.0,41.0,7.0,16.0,1.0,2.0,8.0,18.0,42.0,21.0,57.0,39.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,jung-woong-na,J. Na,makoto-ochi,M. Ochi,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,113.0,0.0,6.0,12.0,0.0,0.0,195.0,0.0,3.0,38.0,56.0,20.0,38.0,6.0,18.0,5.0,10.0,9.0,160.0,9.0,32.0,15.0,25.0,2.0,4.0,9.0,26.0,56.0,24.0,57.0,50.0,f,f,WC,f,Korea (Republic of),2.0,12.0,6.0,0.0,249.0,4.0,0.0,32.0,57.0,23.0,32.0,10.0,25.0,2.0,4.0,9.0,219.0,18.0,38.0,12.0,18.0,5.0,10.0,9.0,33.0,57.0,30.0,56.0,63.0,t,f,t,Korea (Republic of)
