,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,andrea-falgheri,A. Falgheri,mikhail-ledovskikh,M. Ledovskikh,bergamo_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,188.0,1.0,13.0,18.0,1.0,1.0,262.0,9.0,6.0,56.0,91.0,41.0,56.0,18.0,35.0,1.0,5.0,15.0,88.0,8.0,58.0,20.0,39.0,1.0,6.0,15.0,59.0,91.0,28.0,97.0,87.0,f,f,WC,t,Italy,2.0,18.0,13.0,0.0,307.0,24.0,5.0,58.0,97.0,50.0,58.0,19.0,39.0,5.0,6.0,15.0,182.0,15.0,56.0,17.0,35.0,4.0,5.0,15.0,69.0,97.0,32.0,91.0,101.0,t,f,f,Italy
11,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,andrea-stoppini,A. Stoppini,benjamin-becker,B. Becker,bergamo_challenger,Round of 32,2.0,f,100,3,00:58:00,108.0,0.0,8.0,12.0,0.0,0.0,274.0,8.0,0.0,33.0,56.0,29.0,33.0,9.0,23.0,3.0,5.0,10.0,48.0,5.0,34.0,6.0,18.0,0.0,1.0,10.0,38.0,56.0,11.0,52.0,49.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,326.0,9.0,0.0,34.0,52.0,29.0,34.0,12.0,18.0,1.0,1.0,10.0,133.0,4.0,33.0,14.0,23.0,2.0,5.0,10.0,41.0,52.0,18.0,56.0,59.0,t,f,t,Italy
12,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,andrey-golubev,A. Golubev,marco-crugnola,M. Crugnola,bergamo_challenger,Round of 32,2.0,f,100,3,01:38:00,149.0,0.0,10.0,13.0,0.0,1.0,271.0,6.0,3.0,47.0,82.0,38.0,47.0,14.0,35.0,3.0,4.0,11.0,50.0,3.0,33.0,14.0,34.0,0.0,3.0,11.0,52.0,82.0,17.0,67.0,69.0,f,f,4,f,Italy,2.0,13.0,10.0,1.0,308.0,10.0,1.0,33.0,67.0,30.0,33.0,20.0,34.0,3.0,3.0,11.0,113.0,9.0,47.0,21.0,35.0,1.0,4.0,11.0,50.0,67.0,30.0,82.0,80.0,t,f,t,Italy
13,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,antonio-sancic,A. Sancic,ivan-cerovic,I. Cerovic,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,87.0,0.0,5.0,12.0,0.0,0.0,229.0,3.0,3.0,26.0,47.0,18.0,26.0,9.0,21.0,3.0,6.0,8.0,24.0,1.0,25.0,3.0,15.0,0.0,0.0,9.0,27.0,47.0,4.0,40.0,31.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,350.0,11.0,0.0,25.0,40.0,24.0,25.0,12.0,15.0,0.0,0.0,9.0,175.0,8.0,26.0,12.0,21.0,3.0,6.0,8.0,36.0,40.0,20.0,47.0,56.0,t,f,t,Italy
14,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,antonio-sancic,A. Sancic,jacopo-locatelli,J. Locatelli,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,130.0,2.0,12.0,8.0,0.0,0.0,288.0,6.0,3.0,34.0,61.0,26.0,34.0,17.0,27.0,1.0,2.0,10.0,143.0,18.0,45.0,11.0,24.0,3.0,11.0,10.0,43.0,61.0,29.0,69.0,72.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,252.0,5.0,2.0,45.0,69.0,27.0,45.0,13.0,24.0,8.0,11.0,10.0,121.0,8.0,34.0,10.0,27.0,1.0,2.0,10.0,40.0,69.0,18.0,61.0,58.0,f,f,f,Italy
15,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,benedikt-dorsch,B. Dorsch,bjorn-phau,B. Phau,bergamo_challenger,Semi-Finals,2.0,f,100,6,01:16:00,119.0,2.0,13.0,7.0,1.0,1.0,319.0,9.0,0.0,50.0,66.0,39.0,50.0,9.0,16.0,3.0,3.0,10.0,152.0,5.0,26.0,12.0,27.0,2.0,3.0,9.0,48.0,66.0,17.0,53.0,65.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,265.0,5.0,3.0,26.0,53.0,21.0,26.0,15.0,27.0,1.0,3.0,9.0,66.0,11.0,50.0,7.0,16.0,0.0,3.0,10.0,36.0,53.0,18.0,66.0,54.0,f,f,f,Italy
16,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,benedikt-dorsch,B. Dorsch,johan-brunstrom,J. Brunstrom,bergamo_challenger,Round of 16,2.0,f,100,4,01:36:00,154.0,2.0,13.0,10.0,1.0,1.0,303.0,7.0,2.0,51.0,77.0,42.0,51.0,13.0,26.0,7.0,7.0,11.0,110.0,8.0,44.0,19.0,33.0,1.0,4.0,11.0,55.0,77.0,27.0,77.0,82.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,276.0,11.0,6.0,44.0,77.0,36.0,44.0,14.0,33.0,3.0,4.0,11.0,68.0,9.0,51.0,13.0,26.0,0.0,7.0,11.0,50.0,77.0,22.0,77.0,72.0,f,f,f,Italy
17,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,benedikt-dorsch,B. Dorsch,lukas-rosol,L. Rosol,bergamo_challenger,Finals,3.0,f,100,7,01:59:00,186.0,1.0,13.0,17.0,0.0,1.0,228.0,6.0,5.0,51.0,101.0,37.0,51.0,19.0,50.0,3.0,8.0,15.0,148.0,9.0,41.0,20.0,44.0,3.0,5.0,14.0,56.0,101.0,29.0,85.0,85.0,f,f,,f,Italy,2.0,17.0,13.0,1.0,266.0,12.0,5.0,41.0,85.0,32.0,41.0,24.0,44.0,2.0,5.0,14.0,185.0,14.0,51.0,31.0,50.0,5.0,8.0,15.0,56.0,85.0,45.0,101.0,101.0,t,f,t,Italy
18,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,benedikt-dorsch,B. Dorsch,pavel-snobel,P. Snobel,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,134.0,2.0,13.0,8.0,1.0,1.0,330.0,0.0,0.0,38.0,57.0,34.0,38.0,14.0,19.0,3.0,3.0,10.0,124.0,13.0,48.0,16.0,29.0,2.0,9.0,10.0,48.0,57.0,29.0,77.0,77.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,257.0,0.0,3.0,48.0,77.0,35.0,48.0,13.0,29.0,7.0,9.0,10.0,37.0,4.0,38.0,5.0,19.0,0.0,3.0,10.0,48.0,77.0,9.0,57.0,57.0,f,f,f,Italy
19,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,benedikt-dorsch,B. Dorsch,prakash-amritraj,P. Amritraj,bergamo_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,2.0,13.0,9.0,1.0,1.0,319.0,9.0,2.0,44.0,69.0,35.0,44.0,17.0,25.0,4.0,4.0,11.0,100.0,10.0,42.0,7.0,17.0,1.0,4.0,10.0,52.0,69.0,17.0,59.0,69.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,305.0,9.0,0.0,42.0,59.0,32.0,42.0,10.0,17.0,3.0,4.0,10.0,52.0,9.0,44.0,8.0,25.0,0.0,4.0,11.0,42.0,59.0,17.0,69.0,59.0,f,f,f,Italy
20,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,bjorn-phau,B. Phau,filip-krajinovic,F. Krajinovic,bergamo_challenger,Round of 32,2.0,f,100,3,01:23:00,138.0,2.0,13.0,7.0,1.0,1.0,259.0,5.0,8.0,37.0,70.0,30.0,37.0,16.0,33.0,2.0,4.0,10.0,179.0,18.0,44.0,13.0,24.0,4.0,10.0,9.0,46.0,70.0,31.0,68.0,77.0,t,f,2,t,Italy,0.0,7.0,13.0,0.0,226.0,3.0,2.0,44.0,68.0,26.0,44.0,11.0,24.0,6.0,10.0,9.0,141.0,7.0,37.0,17.0,33.0,2.0,4.0,10.0,37.0,68.0,24.0,70.0,61.0,f,f,f,Italy
21,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,bjorn-phau,B. Phau,sebastien-de-chaunac,S. De Chaunac,bergamo_challenger,Round of 16,2.0,f,100,4,01:37:00,147.0,2.0,13.0,9.0,1.0,1.0,266.0,9.0,6.0,44.0,76.0,35.0,44.0,14.0,32.0,4.0,6.0,11.0,159.0,9.0,39.0,20.0,32.0,3.0,7.0,10.0,49.0,76.0,29.0,71.0,78.0,t,f,2,t,Italy,0.0,9.0,13.0,0.0,240.0,6.0,6.0,39.0,71.0,30.0,39.0,12.0,32.0,4.0,7.0,10.0,127.0,9.0,44.0,18.0,32.0,2.0,6.0,11.0,42.0,71.0,27.0,76.0,69.0,f,f,f,Italy
22,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,brendan-evans,B. Evans,marco-crugnola,M. Crugnola,bergamo_challenger,Round of 16,2.0,f,100,4,01:11:00,120.0,0.0,6.0,13.0,0.0,1.0,242.0,5.0,0.0,38.0,63.0,24.0,38.0,12.0,25.0,4.0,7.0,9.0,51.0,1.0,32.0,12.0,25.0,0.0,2.0,9.0,36.0,63.0,13.0,57.0,49.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,319.0,16.0,2.0,32.0,57.0,31.0,32.0,13.0,25.0,2.0,2.0,9.0,165.0,14.0,38.0,13.0,25.0,3.0,7.0,9.0,44.0,57.0,27.0,63.0,71.0,t,f,t,Italy
23,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,brendan-evans,B. Evans,ruben-bemelmans,R. Bemelmans,bergamo_challenger,Round of 32,3.0,f,100,3,01:30:00,167.0,2.0,17.0,14.0,0.0,0.0,302.0,16.0,5.0,48.0,90.0,40.0,48.0,26.0,42.0,6.0,7.0,16.0,134.0,6.0,41.0,14.0,36.0,2.0,3.0,15.0,66.0,90.0,20.0,77.0,86.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,296.0,13.0,2.0,41.0,77.0,35.0,41.0,22.0,36.0,1.0,3.0,15.0,75.0,8.0,48.0,16.0,42.0,1.0,7.0,16.0,57.0,77.0,24.0,90.0,81.0,f,f,t,Italy
24,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,daniel-brands,D. Brands,david-marrero,D. Marrero,bergamo_challenger,Round of 32,3.0,f,100,3,01:48:00,174.0,2.0,16.0,15.0,1.0,1.0,310.0,13.0,4.0,58.0,86.0,49.0,58.0,16.0,28.0,4.0,5.0,15.0,120.0,7.0,53.0,18.0,35.0,1.0,2.0,15.0,65.0,86.0,25.0,88.0,90.0,t,f,7,t,Italy,1.0,15.0,16.0,0.0,301.0,19.0,7.0,53.0,88.0,46.0,53.0,17.0,35.0,1.0,2.0,15.0,85.0,9.0,58.0,12.0,28.0,1.0,5.0,15.0,63.0,88.0,21.0,86.0,84.0,f,f,f,Italy
25,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,daniel-brands,D. Brands,mikhail-kukushkin,M. Kukushkin,bergamo_challenger,Round of 16,3.0,f,100,4,02:03:00,199.0,1.0,13.0,17.0,0.0,0.0,256.0,0.0,4.0,63.0,95.0,46.0,63.0,13.0,32.0,4.0,7.0,15.0,87.0,14.0,56.0,20.0,48.0,1.0,7.0,15.0,59.0,95.0,34.0,104.0,93.0,f,f,7,t,Italy,2.0,17.0,13.0,0.0,277.0,0.0,3.0,56.0,104.0,42.0,56.0,28.0,48.0,6.0,7.0,15.0,149.0,17.0,63.0,19.0,32.0,3.0,7.0,15.0,70.0,104.0,36.0,95.0,106.0,t,f,f,Italy
26,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,fabrice-santoro,F. Santoro,lukas-rosol,L. Rosol,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,100.0,0.0,6.0,12.0,0.0,0.0,174.0,3.0,1.0,28.0,51.0,15.0,28.0,7.0,23.0,4.0,10.0,9.0,213.0,6.0,23.0,14.0,26.0,3.0,3.0,9.0,22.0,51.0,20.0,49.0,42.0,f,f,1,f,Italy,2.0,12.0,6.0,0.0,235.0,6.0,4.0,23.0,49.0,17.0,23.0,12.0,26.0,0.0,3.0,9.0,242.0,13.0,28.0,16.0,23.0,6.0,10.0,9.0,29.0,49.0,29.0,51.0,58.0,t,f,t,Italy
27,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,fabrice-santoro,F. Santoro,matthias-bachinger,M. Bachinger,bergamo_challenger,Round of 32,2.0,f,100,3,00:54:00,97.0,2.0,12.0,3.0,0.0,0.0,306.0,0.0,0.0,27.0,47.0,24.0,27.0,12.0,20.0,7.0,7.0,8.0,197.0,13.0,26.0,13.0,24.0,4.0,11.0,7.0,36.0,47.0,26.0,50.0,62.0,t,f,1,t,Italy,0.0,3.0,12.0,0.0,192.0,4.0,2.0,26.0,50.0,13.0,26.0,11.0,24.0,7.0,11.0,7.0,51.0,3.0,27.0,8.0,20.0,0.0,7.0,8.0,24.0,50.0,11.0,47.0,35.0,f,f,f,Italy
28,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,fabrizio-ornago,F. Ornago,matteo-trevisan,M. Trevisan,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,203.0,0.0,2.0,31.0,53.0,20.0,31.0,7.0,22.0,3.0,7.0,8.0,50.0,7.0,27.0,4.0,17.0,0.0,0.0,8.0,27.0,53.0,11.0,44.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,310.0,0.0,1.0,27.0,44.0,20.0,27.0,13.0,17.0,0.0,0.0,8.0,210.0,11.0,31.0,15.0,22.0,4.0,7.0,8.0,33.0,44.0,26.0,53.0,59.0,t,f,t,Italy
29,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,filip-prpic,F. Prpic,ivo-minar,I. Minar,bergamo_challenger,Round of 32,2.0,f,100,3,01:27:00,151.0,2.0,13.0,10.0,1.0,1.0,305.0,12.0,4.0,42.0,79.0,33.0,42.0,24.0,37.0,5.0,5.0,11.0,103.0,11.0,49.0,12.0,23.0,1.0,5.0,11.0,57.0,79.0,23.0,72.0,80.0,t,f,Q,t,Italy,0.0,10.0,13.0,0.0,286.0,4.0,2.0,49.0,72.0,38.0,49.0,11.0,23.0,4.0,5.0,11.0,56.0,9.0,42.0,13.0,37.0,0.0,5.0,11.0,49.0,72.0,22.0,79.0,71.0,f,f,f,Italy
30,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,filip-prpic,F. Prpic,jean-julien-rojer,J. Rojer,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,121.0,2.0,12.0,8.0,0.0,0.0,294.0,4.0,2.0,30.0,63.0,24.0,30.0,21.0,33.0,3.0,3.0,10.0,154.0,11.0,40.0,10.0,18.0,2.0,4.0,10.0,45.0,63.0,21.0,58.0,66.0,t,f,2,t,Italy,0.0,8.0,12.0,0.0,268.0,5.0,3.0,40.0,58.0,29.0,40.0,8.0,18.0,2.0,4.0,10.0,56.0,6.0,30.0,12.0,33.0,0.0,3.0,10.0,37.0,58.0,18.0,63.0,55.0,f,f,f,Italy
31,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,filip-prpic,F. Prpic,matteo-trevisan,M. Trevisan,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,133.0,2.0,13.0,8.0,1.0,1.0,317.0,21.0,3.0,40.0,66.0,32.0,40.0,15.0,26.0,0.0,0.0,10.0,144.0,12.0,38.0,15.0,29.0,2.0,5.0,10.0,47.0,66.0,27.0,67.0,74.0,t,f,2,t,Italy,0.0,8.0,13.0,0.0,252.0,4.0,5.0,38.0,67.0,26.0,38.0,14.0,29.0,3.0,5.0,10.0,62.0,8.0,40.0,11.0,26.0,0.0,0.0,10.0,40.0,67.0,19.0,66.0,59.0,f,f,f,Italy
32,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,filip-prpic,F. Prpic,pavel-snobel,P. Snobel,bergamo_challenger,Round of 16,2.0,f,100,4,01:05:00,107.0,0.0,7.0,12.0,0.0,0.0,243.0,3.0,4.0,34.0,55.0,23.0,34.0,10.0,21.0,1.0,4.0,9.0,83.0,9.0,32.0,4.0,20.0,1.0,4.0,10.0,33.0,55.0,13.0,52.0,46.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,305.0,3.0,2.0,32.0,52.0,23.0,32.0,16.0,20.0,3.0,4.0,10.0,192.0,11.0,34.0,11.0,21.0,3.0,4.0,9.0,39.0,52.0,22.0,55.0,61.0,t,f,t,Italy
33,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,florian-mayer,F. Mayer,sebastien-de-chaunac,S. De Chaunac,bergamo_challenger,Round of 32,2.0,f,100,3,01:17:00,120.0,0.0,8.0,12.0,0.0,0.0,223.0,3.0,3.0,35.0,65.0,24.0,35.0,12.0,30.0,7.0,11.0,10.0,182.0,13.0,35.0,5.0,20.0,2.0,2.0,10.0,36.0,65.0,18.0,55.0,54.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,291.0,9.0,0.0,35.0,55.0,22.0,35.0,15.0,20.0,0.0,2.0,10.0,167.0,11.0,35.0,18.0,30.0,4.0,11.0,10.0,37.0,55.0,29.0,65.0,66.0,t,f,t,Italy
