,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,dino-marcan,D. Marcan,goncalo-oliveira,G. Oliveira,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,139.0,0.0,9.0,13.0,0.0,1.0,246.0,2.0,3.0,46.0,69.0,30.0,46.0,12.0,23.0,3.0,7.0,11.0,161.0,12.0,54.0,11.0,16.0,2.0,4.0,10.0,42.0,69.0,23.0,70.0,65.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,267.0,3.0,2.0,54.0,70.0,42.0,54.0,5.0,16.0,2.0,4.0,10.0,176.0,16.0,46.0,11.0,23.0,4.0,7.0,11.0,47.0,70.0,27.0,69.0,74.0,t,f,t,Germany
15,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,dino-marcan,D. Marcan,ivan-nedelko,I. Nedelko,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,101.0,2.0,12.0,4.0,0.0,0.0,312.0,1.0,2.0,33.0,47.0,26.0,33.0,9.0,14.0,3.0,3.0,8.0,203.0,9.0,27.0,17.0,27.0,4.0,7.0,8.0,35.0,47.0,26.0,54.0,61.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,204.0,1.0,1.0,27.0,54.0,18.0,27.0,10.0,27.0,3.0,7.0,8.0,57.0,7.0,33.0,5.0,14.0,0.0,3.0,8.0,28.0,54.0,12.0,47.0,40.0,f,f,f,Germany
16,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,dustin-brown,D. Brown,marco-cecchinato,M. Cecchinato,braunschweig_challenger,Round of 32,3.0,f,100,3,01:22:00,148.0,1.0,12.0,13.0,0.0,0.0,258.0,4.0,8.0,45.0,81.0,34.0,45.0,17.0,36.0,3.0,5.0,12.0,150.0,13.0,47.0,8.0,20.0,2.0,3.0,13.0,51.0,81.0,21.0,67.0,72.0,f,f,7,f,Germany,2.0,13.0,12.0,0.0,284.0,2.0,4.0,47.0,67.0,34.0,47.0,12.0,20.0,1.0,3.0,13.0,133.0,11.0,45.0,19.0,36.0,2.0,5.0,12.0,46.0,67.0,30.0,81.0,76.0,t,f,t,Germany
17,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,florian-mayer,F. Mayer,viktor-galovic,V. Galovic,braunschweig_challenger,Round of 32,3.0,f,100,3,02:08:00,196.0,1.0,13.0,17.0,0.0,0.0,246.0,6.0,3.0,42.0,83.0,28.0,42.0,24.0,41.0,3.0,8.0,15.0,132.0,19.0,70.0,26.0,43.0,3.0,12.0,15.0,52.0,83.0,45.0,113.0,97.0,f,f,,t,Germany,2.0,17.0,13.0,0.0,257.0,7.0,5.0,70.0,113.0,51.0,70.0,17.0,43.0,9.0,12.0,15.0,170.0,14.0,42.0,17.0,41.0,5.0,8.0,15.0,68.0,113.0,31.0,83.0,99.0,t,f,f,Germany
18,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,gastao-elias,G. Elias,jerzy-janowicz,J. Janowicz,braunschweig_challenger,Round of 16,2.0,f,100,4,01:41:00,137.0,0.0,10.0,13.0,0.0,1.0,233.0,2.0,2.0,38.0,63.0,25.0,38.0,11.0,25.0,1.0,5.0,11.0,151.0,16.0,49.0,12.0,25.0,3.0,7.0,11.0,36.0,63.0,28.0,74.0,64.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,255.0,3.0,5.0,49.0,74.0,33.0,49.0,13.0,25.0,4.0,7.0,11.0,206.0,13.0,38.0,14.0,25.0,4.0,5.0,11.0,46.0,74.0,27.0,63.0,73.0,t,f,t,Germany
19,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,gastao-elias,G. Elias,thomaz-bellucci,T. Bellucci,braunschweig_challenger,Round of 32,2.0,f,100,3,01:30:00,122.0,2.0,13.0,7.0,0.0,0.0,283.0,5.0,0.0,38.0,52.0,26.0,38.0,8.0,14.0,1.0,3.0,10.0,206.0,19.0,38.0,16.0,32.0,5.0,9.0,10.0,34.0,52.0,35.0,70.0,69.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,204.0,3.0,3.0,38.0,70.0,19.0,38.0,16.0,32.0,4.0,9.0,10.0,162.0,12.0,38.0,6.0,14.0,2.0,3.0,10.0,35.0,70.0,18.0,52.0,53.0,f,f,f,Germany
20,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,george-von-massow,G. Von Massow,pedro-sakamoto,P. Sakamoto,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,76.0,2.0,12.0,2.0,0.0,0.0,334.0,6.0,0.0,19.0,33.0,16.0,19.0,12.0,14.0,0.0,0.0,7.0,268.0,13.0,26.0,13.0,17.0,5.0,7.0,7.0,28.0,33.0,26.0,43.0,54.0,t,f,,t,Germany,0.0,2.0,12.0,0.0,161.0,0.0,1.0,26.0,43.0,13.0,26.0,4.0,17.0,2.0,7.0,7.0,30.0,3.0,19.0,2.0,14.0,0.0,0.0,7.0,17.0,43.0,5.0,33.0,22.0,f,f,f,Germany
21,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,george-von-massow,G. Von Massow,tallon-griekspoor,T. Griekspoor,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,175.0,2.0,16.0,11.0,0.0,0.0,272.0,14.0,1.0,57.0,105.0,41.0,57.0,23.0,48.0,8.0,10.0,14.0,162.0,12.0,42.0,13.0,28.0,4.0,7.0,13.0,64.0,105.0,25.0,70.0,89.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,261.0,8.0,1.0,42.0,70.0,30.0,42.0,15.0,28.0,3.0,7.0,13.0,114.0,16.0,57.0,25.0,48.0,2.0,10.0,14.0,45.0,70.0,41.0,105.0,86.0,f,f,t,Germany
22,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,george-von-massow,G. Von Massow,yannick-maden,Y. Maden,braunschweig_challenger,Round of 32,2.0,f,100,3,01:37:00,143.0,0.0,7.0,13.0,0.0,1.0,245.0,8.0,3.0,40.0,73.0,29.0,40.0,14.0,33.0,9.0,12.0,10.0,78.0,7.0,44.0,16.0,26.0,0.0,0.0,9.0,43.0,73.0,23.0,70.0,66.0,f,f,Q,f,Germany,2.0,13.0,7.0,1.0,286.0,5.0,4.0,44.0,70.0,37.0,44.0,10.0,26.0,0.0,0.0,9.0,141.0,11.0,40.0,19.0,33.0,3.0,12.0,10.0,47.0,70.0,30.0,73.0,77.0,t,f,t,Germany
23,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,goncalo-oliveira,G. Oliveira,nicola-kuhn,N. Kuhn,braunschweig_challenger,Round of 32,2.0,f,100,3,01:17:00,116.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,3.0,32.0,52.0,18.0,32.0,9.0,20.0,0.0,4.0,9.0,97.0,14.0,39.0,9.0,25.0,1.0,7.0,9.0,27.0,52.0,23.0,64.0,50.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,276.0,0.0,1.0,39.0,64.0,25.0,39.0,16.0,25.0,6.0,7.0,9.0,243.0,14.0,32.0,11.0,20.0,4.0,4.0,9.0,41.0,64.0,25.0,52.0,66.0,t,f,t,Germany
24,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,guido-pella,G. Pella,marton-fucsovics,M. Fucsovics,braunschweig_challenger,Round of 32,3.0,f,100,3,02:26:00,211.0,1.0,14.0,16.0,0.0,1.0,241.0,4.0,3.0,59.0,100.0,39.0,59.0,18.0,41.0,5.0,9.0,14.0,139.0,16.0,57.0,28.0,54.0,4.0,12.0,15.0,57.0,100.0,44.0,111.0,101.0,f,f,8,f,Germany,2.0,16.0,14.0,1.0,251.0,8.0,1.0,57.0,111.0,41.0,57.0,26.0,54.0,8.0,12.0,15.0,162.0,20.0,59.0,23.0,41.0,4.0,9.0,14.0,67.0,111.0,43.0,100.0,110.0,t,f,t,Germany
25,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,horacio-zeballos,H. Zeballos,yannick-hanfmann,Y. Hanfmann,braunschweig_challenger,Round of 32,2.0,f,100,3,00:48:00,76.0,0.0,5.0,10.0,0.0,0.0,245.0,1.0,0.0,29.0,42.0,17.0,29.0,7.0,13.0,1.0,4.0,8.0,42.0,2.0,22.0,4.0,12.0,0.0,0.0,7.0,24.0,42.0,6.0,34.0,30.0,f,t,1 WC,f,Germany,2.0,10.0,5.0,0.0,327.0,6.0,2.0,22.0,34.0,20.0,22.0,8.0,12.0,0.0,0.0,7.0,199.0,12.0,29.0,6.0,13.0,3.0,4.0,8.0,28.0,34.0,18.0,42.0,46.0,t,t,t,Germany
26,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,jerzy-janowicz,J. Janowicz,oscar-otte,O. Otte,braunschweig_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,189.0,1.0,15.0,17.0,0.0,0.0,275.0,4.0,1.0,56.0,90.0,39.0,56.0,20.0,34.0,6.0,9.0,16.0,203.0,14.0,66.0,23.0,33.0,2.0,2.0,16.0,59.0,90.0,37.0,99.0,96.0,f,f,,t,Germany,2.0,17.0,15.0,0.0,260.0,6.0,9.0,66.0,99.0,52.0,66.0,10.0,33.0,0.0,2.0,16.0,122.0,17.0,56.0,14.0,34.0,3.0,9.0,16.0,62.0,99.0,31.0,90.0,93.0,t,f,f,Germany
27,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,jerzy-janowicz,J. Janowicz,uladzimir-ignatik,U. Ignatik,braunschweig_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,8.0,0.0,0.0,303.0,6.0,3.0,31.0,59.0,28.0,31.0,16.0,28.0,0.0,0.0,10.0,133.0,4.0,24.0,13.0,28.0,2.0,4.0,10.0,44.0,59.0,17.0,52.0,61.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,262.0,2.0,3.0,24.0,52.0,20.0,24.0,15.0,28.0,2.0,4.0,10.0,53.0,3.0,31.0,12.0,28.0,0.0,0.0,10.0,35.0,52.0,15.0,59.0,50.0,f,f,f,Germany
28,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,jozef-kovalik,J. Kovalik,marco-cecchinato,M. Cecchinato,braunschweig_challenger,Round of 16,2.0,f,100,4,01:29:00,126.0,2.0,12.0,6.0,0.0,0.0,296.0,2.0,0.0,34.0,52.0,25.0,34.0,12.0,18.0,3.0,4.0,9.0,178.0,21.0,48.0,14.0,26.0,4.0,11.0,9.0,37.0,52.0,35.0,74.0,72.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,222.0,3.0,3.0,48.0,74.0,27.0,48.0,12.0,26.0,7.0,11.0,9.0,95.0,9.0,34.0,6.0,18.0,1.0,4.0,9.0,39.0,74.0,15.0,52.0,54.0,f,f,f,Germany
29,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,jozef-kovalik,J. Kovalik,nicola-kuhn,N. Kuhn,braunschweig_challenger,Quarter-Finals,3.0,f,100,5,02:42:00,240.0,1.0,19.0,19.0,0.0,2.0,274.0,5.0,3.0,79.0,116.0,55.0,79.0,19.0,37.0,8.0,11.0,18.0,129.0,32.0,79.0,15.0,45.0,4.0,12.0,18.0,74.0,116.0,47.0,124.0,121.0,f,f,,f,Germany,2.0,19.0,19.0,2.0,264.0,0.0,3.0,79.0,124.0,47.0,79.0,30.0,45.0,8.0,12.0,18.0,122.0,24.0,79.0,18.0,37.0,3.0,11.0,18.0,77.0,124.0,42.0,116.0,119.0,t,f,t,Germany
30,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,jozef-kovalik,J. Kovalik,thiago-monteiro,T. Monteiro,braunschweig_challenger,Round of 32,2.0,f,100,3,01:50:00,156.0,2.0,13.0,9.0,1.0,1.0,278.0,5.0,5.0,47.0,77.0,36.0,47.0,15.0,30.0,6.0,7.0,11.0,122.0,16.0,44.0,18.0,35.0,2.0,13.0,10.0,51.0,77.0,34.0,79.0,85.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,247.0,2.0,4.0,44.0,79.0,28.0,44.0,17.0,35.0,11.0,13.0,10.0,96.0,11.0,47.0,15.0,30.0,1.0,7.0,11.0,45.0,79.0,26.0,77.0,71.0,f,f,f,Germany
31,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,julian-onken,J. Onken,nicola-kuhn,N. Kuhn,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,149.0,0.0,7.0,12.0,0.0,0.0,240.0,5.0,0.0,45.0,71.0,27.0,45.0,12.0,26.0,3.0,6.0,9.0,97.0,15.0,42.0,15.0,36.0,1.0,11.0,10.0,39.0,71.0,30.0,78.0,69.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,263.0,2.0,5.0,42.0,78.0,27.0,42.0,21.0,36.0,10.0,11.0,10.0,177.0,18.0,45.0,14.0,26.0,3.0,6.0,9.0,48.0,78.0,32.0,71.0,80.0,t,f,t,Germany
32,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,louis-wessels,L. Wessels,oscar-otte,O. Otte,braunschweig_challenger,Round of 32,2.0,f,100,3,01:01:00,102.0,0.0,5.0,12.0,0.0,0.0,192.0,4.0,7.0,26.0,51.0,16.0,26.0,8.0,25.0,5.0,9.0,8.0,169.0,5.0,24.0,10.0,27.0,1.0,1.0,9.0,24.0,51.0,15.0,51.0,39.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,277.0,4.0,4.0,24.0,51.0,19.0,24.0,17.0,27.0,0.0,1.0,9.0,200.0,10.0,26.0,17.0,25.0,4.0,9.0,8.0,36.0,51.0,27.0,51.0,63.0,t,f,t,Germany
33,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,lukas-ruepke,L. Ruepke,michael-linzer,M. Linzer,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,78.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,6.0,24.0,40.0,12.0,24.0,5.0,16.0,5.0,10.0,7.0,56.0,2.0,23.0,7.0,15.0,0.0,0.0,7.0,17.0,40.0,9.0,38.0,26.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,311.0,7.0,1.0,23.0,38.0,21.0,23.0,8.0,15.0,0.0,0.0,7.0,240.0,12.0,24.0,11.0,16.0,5.0,10.0,7.0,29.0,38.0,23.0,40.0,52.0,t,f,t,Germany
