,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,benedikt-dorsch,,gary-lugassy,,graz_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Austria,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
11,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,benedikt-dorsch,,lukasz-kubot,,graz_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Austria,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
12,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,benedikt-dorsch,,michal-navratil,,graz_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
13,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,benedikt-dorsch,,rainer-schuettler,,graz_challenger,Semi-Finals,2.0,f,100,6,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
14,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,chris-guccione,,cyril-saulnier,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
15,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,cyril-saulnier,,james-auckland,,graz_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Austria,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
16,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,dieter-kindlmann,,michal-navratil,,graz_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
17,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,dominik-meffert,,martin-fischer,,graz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
18,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,dominik-meffert,,rainer-schuettler,,graz_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
19,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,ervin-eleskovic,,paolo-lorenzi,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Austria,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
20,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,federico-torresi,,james-auckland,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Austria,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
21,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,florian-mayer,,rainer-schuettler,,graz_challenger,Finals,3.0,f,100,7,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Austria,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
22,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,florian-mayer,,sasa-tuksar,,graz_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Austria,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
23,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,florian-mayer,,tobias-clemens,,graz_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Austria,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
24,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,gary-lugassy,,radim-zitko,,graz_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Austria,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
25,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,gerald-kamitz,,jan-mertl,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Austria,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
26,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,jan-mertl,,paolo-lorenzi,,graz_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Austria,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Austria
27,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,jan-mertl,,rainer-schuettler,,graz_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
28,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,michal-navratil,,tobias-summerer,,graz_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Austria,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
29,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,michal-tabara,,rainer-schuettler,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
30,2006-08-14,2006-08-20,Austria,Clay,25000.0,$,2006,pavel-snobel,,sergiy-stakhovsky,,graz_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Austria,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Austria
