,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,francesco-aldi,F. Aldi,matteo-viola,M. Viola,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,163.0,1.0,14.0,13.0,0.0,0.0,226.0,0.0,7.0,57.0,77.0,36.0,57.0,7.0,20.0,3.0,8.0,13.0,230.0,20.0,53.0,21.0,33.0,6.0,7.0,14.0,43.0,77.0,41.0,86.0,84.0,f,f,,f,Italy,2.0,13.0,14.0,0.0,213.0,2.0,6.0,53.0,86.0,33.0,53.0,12.0,33.0,1.0,7.0,14.0,203.0,21.0,57.0,13.0,20.0,5.0,8.0,13.0,45.0,86.0,34.0,77.0,79.0,t,f,t,Italy
35,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,fred-gil,F. Gil,laurynas-grigelis,L. Grigelis,alessandria_challenger,Round of 32,2.0,f,100,3,00:42:00,68.0,2.0,12.0,2.0,0.0,0.0,344.0,2.0,0.0,19.0,31.0,17.0,19.0,11.0,12.0,0.0,0.0,7.0,243.0,13.0,24.0,8.0,13.0,5.0,9.0,7.0,28.0,31.0,21.0,37.0,49.0,t,f,1,t,Italy,0.0,2.0,12.0,0.0,178.0,2.0,1.0,24.0,37.0,11.0,24.0,5.0,13.0,4.0,9.0,7.0,19.0,2.0,19.0,1.0,12.0,0.0,0.0,7.0,16.0,37.0,3.0,31.0,19.0,f,f,f,Italy
36,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,fred-gil,F. Gil,lukas-rosol,L. Rosol,alessandria_challenger,Round of 16,3.0,f,100,4,01:57:00,178.0,1.0,14.0,16.0,0.0,0.0,273.0,2.0,4.0,54.0,82.0,39.0,54.0,16.0,28.0,4.0,7.0,15.0,112.0,15.0,62.0,17.0,34.0,2.0,8.0,15.0,55.0,82.0,32.0,96.0,87.0,f,f,1,f,Italy,2.0,16.0,14.0,0.0,286.0,9.0,0.0,62.0,96.0,47.0,62.0,17.0,34.0,6.0,8.0,15.0,134.0,15.0,54.0,12.0,28.0,3.0,7.0,15.0,64.0,96.0,27.0,82.0,91.0,t,f,t,Italy
37,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,gianluca-naso,G. Naso,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:51:00,150.0,0.0,9.0,13.0,0.0,0.0,236.0,3.0,2.0,47.0,76.0,29.0,47.0,14.0,29.0,5.0,9.0,11.0,138.0,10.0,39.0,19.0,35.0,2.0,5.0,11.0,43.0,76.0,29.0,74.0,72.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,258.0,7.0,3.0,39.0,74.0,29.0,39.0,16.0,35.0,3.0,5.0,11.0,170.0,18.0,47.0,15.0,29.0,4.0,9.0,11.0,45.0,74.0,33.0,76.0,78.0,t,f,t,Italy
38,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,guillermo-alcaide,G. Alcaide,martin-vassallo-arguello,M. Vassallo Arguello,alessandria_challenger,Round of 32,2.0,f,100,3,00:36:00,45.0,2.0,7.0,2.0,0.0,0.0,323.0,0.0,0.0,15.0,24.0,14.0,15.0,6.0,9.0,0.0,0.0,5.0,214.0,8.0,17.0,2.0,4.0,2.0,3.0,4.0,20.0,24.0,10.0,21.0,30.0,t,t,,t,Italy,0.0,2.0,7.0,0.0,233.0,0.0,1.0,17.0,21.0,9.0,17.0,2.0,4.0,1.0,3.0,4.0,40.0,1.0,15.0,3.0,9.0,0.0,0.0,5.0,11.0,21.0,4.0,24.0,15.0,f,t,f,Italy
39,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,guillermo-alcaide,G. Alcaide,simone-vagnozzi,S. Vagnozzi,alessandria_challenger,Round of 16,2.0,f,100,4,01:26:00,140.0,0.0,10.0,13.0,0.0,1.0,254.0,2.0,7.0,43.0,75.0,28.0,43.0,18.0,32.0,3.0,5.0,11.0,89.0,9.0,42.0,9.0,23.0,1.0,5.0,11.0,46.0,75.0,18.0,65.0,64.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,295.0,2.0,2.0,42.0,65.0,33.0,42.0,14.0,23.0,4.0,5.0,11.0,137.0,15.0,43.0,14.0,32.0,2.0,5.0,11.0,47.0,65.0,29.0,75.0,76.0,t,f,t,Italy
40,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,ilya-belyaev,I. Belyaev,martin-alund,M. Alund,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,109.0,0.0,5.0,12.0,0.0,0.0,213.0,4.0,4.0,22.0,53.0,17.0,22.0,12.0,31.0,4.0,8.0,9.0,64.0,5.0,31.0,12.0,25.0,0.0,4.0,8.0,29.0,53.0,17.0,56.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,290.0,0.0,1.0,31.0,56.0,26.0,31.0,13.0,25.0,4.0,4.0,8.0,178.0,5.0,22.0,19.0,31.0,4.0,8.0,9.0,39.0,56.0,24.0,53.0,63.0,t,f,t,Italy
41,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,inigo-cervantes,I. Cervantes,petru-alexandru-luncanu,P. Luncanu,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,159.0,2.0,13.0,10.0,1.0,1.0,283.0,6.0,5.0,42.0,69.0,33.0,42.0,14.0,27.0,0.0,1.0,11.0,135.0,15.0,54.0,20.0,36.0,2.0,6.0,11.0,47.0,69.0,35.0,90.0,82.0,t,f,4,t,Italy,0.0,10.0,13.0,0.0,256.0,3.0,4.0,54.0,90.0,39.0,54.0,16.0,36.0,4.0,6.0,11.0,178.0,9.0,42.0,13.0,27.0,1.0,1.0,11.0,55.0,90.0,22.0,69.0,77.0,f,f,f,Italy
42,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,inigo-cervantes,I. Cervantes,reda-el-amrani,R. El Amrani,alessandria_challenger,Round of 16,3.0,f,100,4,02:50:00,227.0,1.0,16.0,19.0,1.0,2.0,249.0,5.0,6.0,62.0,110.0,39.0,62.0,27.0,48.0,9.0,13.0,16.0,133.0,23.0,77.0,19.0,40.0,3.0,8.0,17.0,66.0,110.0,42.0,117.0,108.0,f,f,Q,f,Italy,2.0,19.0,16.0,1.0,269.0,5.0,7.0,77.0,117.0,54.0,77.0,21.0,40.0,5.0,8.0,17.0,137.0,23.0,62.0,21.0,48.0,4.0,13.0,16.0,75.0,117.0,44.0,110.0,119.0,t,f,t,Italy
43,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,inigo-cervantes,I. Cervantes,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,alessandria_challenger,Round of 32,3.0,f,100,3,02:03:00,142.0,2.0,13.0,10.0,0.0,0.0,226.0,3.0,1.0,50.0,76.0,29.0,50.0,11.0,26.0,4.0,9.0,12.0,227.0,17.0,38.0,17.0,28.0,6.0,9.0,11.0,40.0,76.0,34.0,66.0,74.0,t,f,Q,f,Italy,1.0,10.0,13.0,0.0,195.0,3.0,5.0,38.0,66.0,21.0,38.0,11.0,28.0,3.0,9.0,11.0,197.0,21.0,50.0,15.0,26.0,5.0,9.0,12.0,32.0,66.0,36.0,76.0,68.0,f,f,t,Italy
44,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,inigo-cervantes,I. Cervantes,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,alessandria_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,136.0,2.0,12.0,6.0,0.0,0.0,301.0,2.0,1.0,31.0,56.0,24.0,31.0,17.0,25.0,4.0,4.0,9.0,156.0,12.0,40.0,24.0,40.0,3.0,9.0,9.0,41.0,56.0,36.0,80.0,77.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,225.0,2.0,3.0,40.0,80.0,28.0,40.0,16.0,40.0,6.0,9.0,9.0,55.0,7.0,31.0,8.0,25.0,0.0,4.0,9.0,44.0,80.0,15.0,56.0,59.0,f,f,f,Italy
45,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,joao-souza,J. Souza,matteo-trevisan,M. Trevisan,alessandria_challenger,Round of 16,2.0,f,100,4,01:07:00,90.0,2.0,10.0,7.0,0.0,0.0,340.0,6.0,0.0,28.0,40.0,25.0,28.0,9.0,12.0,2.0,2.0,8.0,165.0,8.0,29.0,10.0,21.0,2.0,3.0,9.0,34.0,40.0,18.0,50.0,52.0,t,t,6,t,Italy,0.0,7.0,10.0,0.0,261.0,5.0,3.0,29.0,50.0,21.0,29.0,11.0,21.0,1.0,3.0,9.0,36.0,3.0,28.0,3.0,12.0,0.0,2.0,8.0,32.0,50.0,6.0,40.0,38.0,f,t,f,Italy
46,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,juan-pablo-brzezicki,J. Brzezicki,ricardo-hocevar,R. Hocevar,alessandria_challenger,Round of 32,2.0,f,100,3,01:48:00,124.0,2.0,13.0,9.0,0.0,0.0,287.0,2.0,2.0,43.0,65.0,29.0,43.0,16.0,22.0,3.0,5.0,11.0,194.0,15.0,39.0,8.0,20.0,4.0,5.0,11.0,45.0,65.0,23.0,59.0,68.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,249.0,0.0,2.0,39.0,59.0,24.0,39.0,12.0,20.0,1.0,5.0,11.0,118.0,14.0,43.0,6.0,22.0,2.0,5.0,11.0,36.0,59.0,20.0,65.0,56.0,f,f,f,Italy
47,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,juan-pablo-brzezicki,J. Brzezicki,simone-vagnozzi,S. Vagnozzi,alessandria_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,197.0,2.0,17.0,14.0,0.0,0.0,263.0,0.0,1.0,63.0,85.0,35.0,63.0,15.0,22.0,2.0,7.0,15.0,186.0,29.0,68.0,22.0,44.0,7.0,14.0,16.0,50.0,85.0,51.0,112.0,101.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,217.0,1.0,8.0,68.0,112.0,39.0,68.0,22.0,44.0,7.0,14.0,16.0,180.0,28.0,63.0,7.0,22.0,5.0,7.0,15.0,61.0,112.0,35.0,85.0,96.0,f,f,t,Italy
48,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,juan-sebastian-cabal,J. Cabal,matteo-donati,M. Donati,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,85.0,2.0,12.0,3.0,0.0,0.0,331.0,2.0,0.0,32.0,38.0,25.0,32.0,4.0,6.0,1.0,1.0,7.0,249.0,16.0,29.0,11.0,18.0,5.0,7.0,8.0,29.0,38.0,27.0,47.0,56.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,180.0,0.0,3.0,29.0,47.0,13.0,29.0,7.0,18.0,2.0,7.0,8.0,55.0,7.0,32.0,2.0,6.0,0.0,1.0,7.0,20.0,47.0,9.0,38.0,29.0,f,f,f,Italy
49,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,lukas-rosol,L. Rosol,matteo-viola,M. Viola,alessandria_challenger,Round of 32,2.0,f,100,3,01:28:00,125.0,2.0,13.0,6.0,0.0,0.0,255.0,3.0,2.0,37.0,58.0,26.0,37.0,9.0,21.0,0.0,2.0,9.0,214.0,24.0,45.0,12.0,22.0,6.0,13.0,10.0,35.0,58.0,36.0,67.0,71.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,196.0,1.0,4.0,45.0,67.0,21.0,45.0,10.0,22.0,7.0,13.0,10.0,209.0,11.0,37.0,12.0,21.0,2.0,2.0,9.0,31.0,67.0,23.0,58.0,54.0,f,f,f,Italy
50,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,lukas-rosol,L. Rosol,reda-el-amrani,R. El Amrani,alessandria_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,102.0,0.0,4.0,12.0,0.0,0.0,183.0,2.0,1.0,27.0,48.0,15.0,27.0,7.0,21.0,0.0,5.0,8.0,115.0,11.0,35.0,9.0,19.0,1.0,4.0,8.0,22.0,48.0,20.0,54.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,277.0,4.0,1.0,35.0,54.0,24.0,35.0,10.0,19.0,3.0,4.0,8.0,273.0,12.0,27.0,14.0,21.0,5.0,5.0,8.0,34.0,54.0,26.0,48.0,60.0,t,f,t,Italy
51,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,marco-crugnola,M. Crugnola,matteo-trevisan,M. Trevisan,alessandria_challenger,Round of 32,2.0,f,100,3,01:08:00,83.0,0.0,5.0,9.0,0.0,0.0,211.0,2.0,2.0,25.0,47.0,14.0,25.0,10.0,22.0,5.0,8.0,7.0,92.0,4.0,20.0,4.0,16.0,1.0,3.0,7.0,24.0,47.0,8.0,36.0,32.0,f,t,WC,f,Italy,2.0,9.0,5.0,0.0,294.0,0.0,2.0,20.0,36.0,16.0,20.0,12.0,16.0,2.0,3.0,7.0,179.0,11.0,25.0,12.0,22.0,3.0,8.0,7.0,28.0,36.0,23.0,47.0,51.0,t,t,t,Italy
52,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,martin-alund,M. Alund,matteo-viola,M. Viola,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,95.0,0.0,3.0,12.0,0.0,0.0,205.0,1.0,3.0,31.0,50.0,11.0,31.0,13.0,19.0,5.0,9.0,7.0,66.0,8.0,36.0,4.0,9.0,0.0,0.0,8.0,24.0,50.0,12.0,45.0,36.0,f,f,8,f,Italy,2.0,12.0,3.0,0.0,315.0,2.0,1.0,36.0,45.0,28.0,36.0,5.0,9.0,0.0,0.0,8.0,198.0,20.0,31.0,6.0,19.0,4.0,9.0,7.0,33.0,45.0,26.0,50.0,59.0,t,f,t,Italy
53,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,matteo-civarolo,M. Civarolo,stefano-napolitano,S. Napolitano,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,123.0,0.0,8.0,12.0,0.0,0.0,156.0,2.0,14.0,30.0,68.0,21.0,30.0,9.0,38.0,8.0,15.0,10.0,208.0,16.0,34.0,10.0,21.0,5.0,8.0,10.0,30.0,68.0,26.0,55.0,56.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,213.0,0.0,4.0,34.0,55.0,18.0,34.0,11.0,21.0,3.0,8.0,10.0,223.0,9.0,30.0,29.0,38.0,7.0,15.0,10.0,29.0,55.0,38.0,68.0,67.0,t,f,t,Italy
54,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,mikhail-kukushkin,M. Kukushkin,roberto-bautista-agut,R. Bautista Agut,alessandria_challenger,Round of 32,3.0,f,100,3,03:03:00,205.0,2.0,18.0,14.0,0.0,1.0,277.0,5.0,1.0,48.0,99.0,40.0,48.0,28.0,51.0,2.0,4.0,16.0,138.0,20.0,64.0,21.0,42.0,4.0,13.0,15.0,68.0,99.0,41.0,106.0,109.0,t,f,7 AL,t,Italy,1.0,14.0,18.0,1.0,249.0,1.0,4.0,64.0,106.0,44.0,64.0,21.0,42.0,9.0,13.0,15.0,124.0,8.0,48.0,23.0,51.0,2.0,4.0,16.0,65.0,106.0,31.0,99.0,96.0,f,f,f,Italy
55,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,pablo-carreno-busta,P. Carreno Busta,rogerio-dutra-silva,R. Dutra Silva,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,169.0,2.0,15.0,13.0,0.0,0.0,261.0,5.0,4.0,48.0,84.0,40.0,48.0,15.0,36.0,3.0,6.0,14.0,158.0,15.0,43.0,19.0,42.0,4.0,8.0,14.0,55.0,84.0,34.0,85.0,89.0,t,f,,f,Italy,1.0,13.0,15.0,0.0,240.0,3.0,5.0,43.0,85.0,28.0,43.0,23.0,42.0,4.0,8.0,14.0,146.0,8.0,48.0,21.0,36.0,3.0,6.0,14.0,51.0,85.0,29.0,84.0,80.0,f,f,t,Italy
56,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,rui-machado,R. Machado,yuichi-sugita,Y. Sugita,alessandria_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,12.0,5.0,0.0,0.0,268.0,1.0,1.0,42.0,51.0,28.0,42.0,4.0,9.0,5.0,7.0,8.0,217.0,15.0,34.0,22.0,36.0,6.0,13.0,9.0,32.0,51.0,37.0,70.0,69.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,175.0,0.0,2.0,34.0,70.0,19.0,34.0,14.0,36.0,7.0,13.0,9.0,143.0,14.0,42.0,5.0,9.0,2.0,7.0,8.0,33.0,70.0,19.0,51.0,52.0,f,f,f,Italy
57,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,stefano-napolitano,S. Napolitano,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,85.0,2.0,12.0,3.0,0.0,0.0,321.0,6.0,1.0,31.0,44.0,26.0,31.0,8.0,13.0,1.0,1.0,8.0,224.0,13.0,26.0,9.0,15.0,4.0,7.0,7.0,34.0,44.0,22.0,41.0,56.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,194.0,1.0,2.0,26.0,41.0,13.0,26.0,6.0,15.0,3.0,7.0,7.0,54.0,5.0,31.0,5.0,13.0,0.0,1.0,8.0,19.0,41.0,10.0,44.0,29.0,f,f,f,Italy
58,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,simone-vagnozzi,S. Vagnozzi,victor-crivoi,V. Crivoi,alessandria_challenger,Round of 32,2.0,f,100,3,01:36:00,127.0,2.0,12.0,6.0,0.0,0.0,259.0,0.0,4.0,59.0,74.0,39.0,59.0,6.0,15.0,11.0,13.0,9.0,230.0,15.0,35.0,11.0,18.0,5.0,7.0,9.0,45.0,74.0,26.0,53.0,71.0,t,f,AL,t,Italy,0.0,6.0,12.0,0.0,206.0,1.0,1.0,35.0,53.0,20.0,35.0,7.0,18.0,2.0,7.0,9.0,131.0,20.0,59.0,9.0,15.0,2.0,13.0,9.0,27.0,53.0,29.0,74.0,56.0,f,f,f,Italy
