,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,filip-peliwo,F. Peliwo,gleb-sakharov,G. Sakharov,drummondville_challenger,Round of 32,2.0,f,100,3,00:48:00,78.0,0.0,3.0,12.0,0.0,0.0,153.0,0.0,2.0,17.0,37.0,7.0,17.0,8.0,20.0,3.0,8.0,7.0,176.0,7.0,22.0,6.0,19.0,1.0,1.0,8.0,15.0,37.0,13.0,41.0,28.0,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,278.0,3.0,2.0,22.0,41.0,15.0,22.0,13.0,19.0,0.0,1.0,8.0,253.0,10.0,17.0,12.0,20.0,5.0,8.0,7.0,28.0,41.0,22.0,37.0,50.0,t,f,t,Canada
35,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,gleb-sakharov,G. Sakharov,ruben-bemelmans,R. Bemelmans,drummondville_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,242.0,1.0,17.0,19.0,1.0,2.0,239.0,2.0,6.0,77.0,130.0,51.0,77.0,22.0,53.0,9.0,13.0,17.0,123.0,19.0,72.0,20.0,40.0,3.0,10.0,17.0,73.0,130.0,39.0,112.0,112.0,f,f,,f,Canada,2.0,19.0,17.0,1.0,278.0,15.0,7.0,72.0,112.0,53.0,72.0,20.0,40.0,7.0,10.0,17.0,146.0,26.0,77.0,31.0,53.0,4.0,13.0,17.0,73.0,112.0,57.0,130.0,130.0,t,f,t,Canada
36,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,gleb-sakharov,G. Sakharov,tennys-sandgren,T. Sandgren,drummondville_challenger,Round of 16,2.0,f,100,4,01:37:00,147.0,2.0,13.0,8.0,0.0,0.0,263.0,9.0,5.0,51.0,85.0,36.0,51.0,16.0,34.0,3.0,5.0,11.0,180.0,12.0,39.0,15.0,23.0,4.0,9.0,10.0,52.0,85.0,27.0,62.0,79.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,227.0,5.0,5.0,39.0,62.0,27.0,39.0,8.0,23.0,5.0,9.0,10.0,140.0,15.0,51.0,18.0,34.0,2.0,5.0,11.0,35.0,62.0,33.0,85.0,68.0,f,f,f,Canada
37,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,gregoire-barrere,G. Barrere,peter-polansky,P. Polansky,drummondville_challenger,Round of 32,3.0,f,100,3,01:36:00,174.0,1.0,13.0,15.0,0.0,0.0,260.0,7.0,4.0,57.0,92.0,39.0,57.0,17.0,35.0,4.0,7.0,14.0,147.0,14.0,44.0,13.0,38.0,2.0,3.0,14.0,56.0,92.0,27.0,82.0,83.0,f,f,AL,f,Canada,2.0,15.0,13.0,0.0,279.0,7.0,1.0,44.0,82.0,30.0,44.0,25.0,38.0,1.0,3.0,14.0,147.0,18.0,57.0,18.0,35.0,3.0,7.0,14.0,55.0,82.0,36.0,92.0,91.0,t,f,t,Canada
38,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,hugo-nys,H. Nys,mikelis-libietis,M. Libietis,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,135.0,0.0,8.0,12.0,0.0,0.0,244.0,4.0,4.0,41.0,63.0,28.0,41.0,9.0,22.0,1.0,4.0,10.0,117.0,10.0,46.0,17.0,26.0,1.0,5.0,10.0,37.0,63.0,27.0,72.0,64.0,f,f,8,f,Canada,2.0,12.0,8.0,0.0,270.0,6.0,3.0,46.0,72.0,36.0,46.0,9.0,26.0,4.0,5.0,10.0,196.0,13.0,41.0,13.0,22.0,3.0,4.0,10.0,45.0,72.0,26.0,63.0,71.0,t,f,t,Canada
39,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,hugo-nys,H. Nys,pavel-krainik,P. Krainik,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,128.0,2.0,12.0,8.0,0.0,0.0,286.0,9.0,3.0,26.0,56.0,21.0,26.0,19.0,30.0,1.0,2.0,10.0,158.0,16.0,45.0,16.0,27.0,3.0,9.0,10.0,40.0,56.0,32.0,72.0,72.0,t,f,8,t,Canada,0.0,8.0,12.0,0.0,240.0,3.0,1.0,45.0,72.0,29.0,45.0,11.0,27.0,6.0,9.0,10.0,116.0,5.0,26.0,11.0,30.0,1.0,2.0,10.0,40.0,72.0,16.0,56.0,56.0,f,f,f,Canada
40,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,isak-arvidsson,I. Arvidsson,lloyd-glasspool,L. Glasspool,drummondville_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,224.0,2.0,17.0,16.0,1.0,1.0,269.0,4.0,5.0,69.0,123.0,53.0,69.0,27.0,54.0,10.0,12.0,16.0,112.0,6.0,52.0,27.0,49.0,2.0,6.0,16.0,80.0,123.0,33.0,101.0,113.0,t,f,,f,Canada,1.0,16.0,17.0,0.0,276.0,12.0,7.0,52.0,101.0,46.0,52.0,22.0,49.0,4.0,6.0,16.0,102.0,16.0,69.0,27.0,54.0,2.0,12.0,16.0,68.0,101.0,43.0,123.0,111.0,f,f,t,Canada
41,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,isak-arvidsson,I. Arvidsson,tim-puetz,T. Puetz,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,103.0,0.0,4.0,12.0,0.0,0.0,196.0,6.0,8.0,31.0,54.0,20.0,31.0,6.0,23.0,3.0,7.0,8.0,62.0,7.0,27.0,8.0,22.0,0.0,1.0,8.0,26.0,54.0,15.0,49.0,41.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,297.0,6.0,2.0,27.0,49.0,20.0,27.0,14.0,22.0,1.0,1.0,8.0,216.0,11.0,31.0,17.0,23.0,4.0,7.0,8.0,34.0,49.0,28.0,54.0,62.0,t,f,t,Canada
42,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,john-patrick-smith,J. Smith,laurent-lokoli,L. Lokoli,drummondville_challenger,Round of 16,3.0,f,100,4,01:53:00,194.0,2.0,17.0,12.0,0.0,0.0,299.0,13.0,1.0,62.0,102.0,42.0,62.0,26.0,40.0,10.0,11.0,15.0,122.0,16.0,56.0,17.0,36.0,3.0,12.0,14.0,68.0,102.0,33.0,92.0,101.0,t,f,,t,Canada,1.0,12.0,17.0,0.0,264.0,5.0,4.0,56.0,92.0,40.0,56.0,19.0,36.0,9.0,12.0,14.0,82.0,20.0,62.0,14.0,40.0,1.0,11.0,15.0,59.0,92.0,34.0,102.0,93.0,f,f,f,Canada
43,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,john-patrick-smith,J. Smith,philip-bester,P. Bester,drummondville_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,2.0,12.0,7.0,0.0,0.0,318.0,5.0,0.0,47.0,66.0,32.0,47.0,14.0,19.0,4.0,4.0,10.0,123.0,5.0,22.0,13.0,29.0,2.0,6.0,9.0,46.0,66.0,18.0,51.0,64.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,249.0,3.0,6.0,22.0,51.0,17.0,22.0,16.0,29.0,4.0,6.0,9.0,58.0,15.0,47.0,5.0,19.0,0.0,4.0,10.0,33.0,51.0,20.0,66.0,53.0,f,f,f,Canada
44,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,john-patrick-smith,J. Smith,ruben-bemelmans,R. Bemelmans,drummondville_challenger,Semi-Finals,2.0,f,100,6,01:05:00,106.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,1.0,37.0,56.0,22.0,37.0,7.0,19.0,3.0,7.0,9.0,54.0,4.0,23.0,10.0,27.0,0.0,5.0,8.0,29.0,56.0,14.0,50.0,43.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,295.0,4.0,1.0,23.0,50.0,19.0,23.0,17.0,27.0,5.0,5.0,8.0,205.0,15.0,37.0,12.0,19.0,4.0,7.0,9.0,36.0,50.0,27.0,56.0,63.0,t,f,t,Canada
45,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,john-patrick-smith,J. Smith,tim-puetz,T. Puetz,drummondville_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,220.0,2.0,19.0,16.0,1.0,2.0,289.0,6.0,1.0,82.0,119.0,53.0,82.0,23.0,37.0,8.0,10.0,17.0,113.0,12.0,55.0,20.0,46.0,3.0,10.0,16.0,76.0,119.0,32.0,101.0,108.0,t,f,,f,Canada,1.0,16.0,19.0,1.0,279.0,12.0,3.0,55.0,101.0,43.0,55.0,26.0,46.0,7.0,10.0,16.0,104.0,29.0,82.0,14.0,37.0,2.0,10.0,17.0,69.0,101.0,43.0,119.0,112.0,f,f,t,Canada
46,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,liam-broady,L. Broady,mikelis-libietis,M. Libietis,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,99.0,2.0,12.0,3.0,0.0,0.0,313.0,2.0,1.0,35.0,52.0,26.0,35.0,12.0,17.0,5.0,5.0,8.0,216.0,8.0,27.0,17.0,20.0,4.0,9.0,7.0,38.0,52.0,25.0,47.0,63.0,t,f,4,t,Canada,0.0,3.0,12.0,0.0,185.0,6.0,5.0,27.0,47.0,19.0,27.0,3.0,20.0,5.0,9.0,7.0,55.0,9.0,35.0,5.0,17.0,0.0,5.0,8.0,22.0,47.0,14.0,52.0,36.0,f,f,f,Canada
47,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,liam-broady,L. Broady,ruben-bemelmans,R. Bemelmans,drummondville_challenger,Round of 16,2.0,f,100,4,01:23:00,135.0,0.0,9.0,13.0,0.0,0.0,241.0,3.0,2.0,38.0,71.0,25.0,38.0,16.0,33.0,3.0,6.0,11.0,94.0,9.0,40.0,10.0,24.0,1.0,5.0,11.0,41.0,71.0,19.0,64.0,60.0,f,f,Q,f,Canada,2.0,13.0,9.0,0.0,293.0,6.0,2.0,40.0,64.0,31.0,40.0,14.0,24.0,4.0,5.0,11.0,163.0,13.0,38.0,17.0,33.0,3.0,6.0,11.0,45.0,64.0,30.0,71.0,75.0,t,f,t,Canada
48,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,liam-broady,L. Broady,takanyi-garanganga,T. Garanganga,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,80.0,2.0,12.0,2.0,0.0,0.0,293.0,2.0,1.0,23.0,35.0,17.0,23.0,8.0,12.0,1.0,2.0,7.0,277.0,10.0,23.0,18.0,22.0,6.0,9.0,7.0,25.0,35.0,28.0,45.0,53.0,t,f,4,t,Canada,0.0,2.0,12.0,0.0,134.0,1.0,7.0,23.0,45.0,13.0,23.0,4.0,22.0,3.0,9.0,7.0,123.0,6.0,23.0,4.0,12.0,1.0,2.0,7.0,17.0,45.0,10.0,35.0,27.0,f,f,f,Canada
49,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,luka-vukovic,L. Vukovic,winston-lin,W. Lin,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,116.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,3.0,30.0,62.0,15.0,30.0,13.0,32.0,6.0,11.0,8.0,105.0,12.0,35.0,8.0,19.0,1.0,6.0,8.0,28.0,62.0,20.0,54.0,48.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,277.0,3.0,2.0,35.0,54.0,23.0,35.0,11.0,19.0,5.0,6.0,8.0,216.0,15.0,30.0,19.0,32.0,5.0,11.0,8.0,34.0,54.0,34.0,62.0,68.0,t,f,t,Canada
50,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,luke-saville,L. Saville,tennys-sandgren,T. Sandgren,drummondville_challenger,Round of 32,2.0,f,100,3,01:06:00,112.0,0.0,6.0,12.0,0.0,0.0,233.0,6.0,7.0,34.0,56.0,24.0,34.0,8.0,22.0,2.0,5.0,9.0,67.0,5.0,33.0,12.0,23.0,0.0,1.0,9.0,32.0,56.0,17.0,56.0,49.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,298.0,7.0,1.0,33.0,56.0,28.0,33.0,11.0,23.0,1.0,1.0,9.0,186.0,10.0,34.0,14.0,22.0,3.0,5.0,9.0,39.0,56.0,24.0,56.0,63.0,t,f,t,Canada
51,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,mackenzie-mcdonald,M. McDonald,matthias-bachinger,M. Bachinger,drummondville_challenger,Round of 32,3.0,f,100,3,01:28:00,159.0,2.0,12.0,11.0,0.0,0.0,255.0,4.0,2.0,42.0,66.0,28.0,42.0,12.0,24.0,1.0,4.0,11.0,172.0,17.0,51.0,26.0,42.0,4.0,9.0,12.0,40.0,66.0,43.0,93.0,83.0,t,f,,f,Canada,1.0,11.0,12.0,0.0,227.0,6.0,5.0,51.0,93.0,34.0,51.0,16.0,42.0,5.0,9.0,12.0,185.0,14.0,42.0,12.0,24.0,3.0,4.0,11.0,50.0,93.0,26.0,66.0,76.0,f,f,t,Canada
52,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,matthias-bachinger,M. Bachinger,raymond-sarmiento,R. Sarmiento,drummondville_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,120.0,2.0,12.0,7.0,0.0,0.0,290.0,5.0,3.0,36.0,57.0,30.0,36.0,11.0,21.0,2.0,3.0,10.0,156.0,14.0,39.0,13.0,24.0,3.0,9.0,9.0,41.0,57.0,27.0,63.0,68.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,240.0,5.0,3.0,39.0,63.0,25.0,39.0,11.0,24.0,6.0,9.0,9.0,108.0,6.0,36.0,10.0,21.0,1.0,3.0,10.0,36.0,63.0,16.0,57.0,52.0,f,f,f,Canada
53,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,matthias-bachinger,M. Bachinger,samuel-monette,S. Monette,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,115.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,3.0,34.0,56.0,27.0,34.0,11.0,22.0,2.0,3.0,10.0,148.0,13.0,32.0,11.0,27.0,3.0,9.0,9.0,38.0,56.0,24.0,59.0,62.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,239.0,4.0,3.0,32.0,59.0,19.0,32.0,16.0,27.0,6.0,9.0,9.0,114.0,7.0,34.0,11.0,22.0,1.0,3.0,10.0,35.0,59.0,18.0,56.0,53.0,f,f,f,Canada
54,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,maximilian-neuchrist,M. Neuchrist,nicaise-muamba,N. Muamba,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,105.0,2.0,12.0,5.0,0.0,0.0,335.0,7.0,0.0,33.0,41.0,28.0,33.0,5.0,8.0,2.0,2.0,8.0,173.0,12.0,35.0,18.0,29.0,4.0,12.0,9.0,33.0,41.0,30.0,64.0,63.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,216.0,4.0,2.0,35.0,64.0,23.0,35.0,11.0,29.0,8.0,12.0,9.0,53.0,5.0,33.0,3.0,8.0,0.0,2.0,8.0,34.0,64.0,8.0,41.0,42.0,f,f,f,Canada
55,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,maximilian-neuchrist,M. Neuchrist,tim-puetz,T. Puetz,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,112.0,0.0,5.0,12.0,0.0,0.0,216.0,9.0,4.0,39.0,71.0,26.0,39.0,11.0,32.0,4.0,8.0,9.0,54.0,3.0,27.0,6.0,14.0,0.0,0.0,8.0,37.0,71.0,9.0,41.0,46.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,315.0,4.0,1.0,27.0,41.0,24.0,27.0,8.0,14.0,0.0,0.0,8.0,193.0,13.0,39.0,21.0,32.0,4.0,8.0,9.0,32.0,41.0,34.0,71.0,66.0,t,f,t,Canada
56,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,raymond-sarmiento,R. Sarmiento,taha-baadi,T. Baadi,drummondville_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,201.0,2.0,13.0,15.0,1.0,1.0,210.0,4.0,6.0,74.0,119.0,43.0,74.0,19.0,45.0,11.0,18.0,14.0,193.0,18.0,50.0,20.0,32.0,5.0,9.0,13.0,62.0,119.0,38.0,82.0,100.0,t,f,5,f,Canada,1.0,15.0,13.0,0.0,224.0,4.0,4.0,50.0,82.0,32.0,50.0,12.0,32.0,4.0,9.0,13.0,189.0,31.0,74.0,26.0,45.0,7.0,18.0,14.0,44.0,82.0,57.0,119.0,101.0,f,f,t,Canada
57,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,ruben-bemelmans,R. Bemelmans,yannik-reuter,Y. Reuter,drummondville_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,2.0,13.0,6.0,0.0,0.0,289.0,5.0,1.0,35.0,58.0,26.0,35.0,14.0,23.0,3.0,4.0,10.0,212.0,11.0,29.0,14.0,28.0,4.0,5.0,9.0,40.0,58.0,25.0,57.0,65.0,t,f,4,t,Canada,0.0,6.0,13.0,0.0,216.0,2.0,4.0,29.0,57.0,18.0,29.0,14.0,28.0,1.0,5.0,9.0,100.0,9.0,35.0,9.0,23.0,1.0,4.0,10.0,32.0,57.0,18.0,58.0,50.0,f,f,f,Canada
58,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,sam-groth,S. Groth,tim-puetz,T. Puetz,drummondville_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,8.0,12.0,0.0,0.0,236.0,6.0,8.0,29.0,64.0,24.0,29.0,14.0,35.0,5.0,8.0,10.0,102.0,9.0,34.0,7.0,21.0,1.0,3.0,10.0,38.0,64.0,16.0,55.0,54.0,f,f,7,f,Canada,2.0,12.0,8.0,0.0,293.0,3.0,3.0,34.0,55.0,25.0,34.0,14.0,21.0,2.0,3.0,10.0,145.0,5.0,29.0,21.0,35.0,3.0,8.0,10.0,39.0,55.0,26.0,64.0,65.0,t,f,t,Canada
